iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;-1234843841;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6840;40229
0;121494279;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";5961;40229
0;-2028181526;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6578;40229
0;623547577;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6898;40229
0;623547577;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6121;40229
0;1949059513;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";7229;40229
0;-806004913;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6424;40229
0;1726821726;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6741;40229
0;440691629;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6437;40229
0;355922952;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";1;40229
0;53403720;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";7199;40229
0;623547577;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";5887;40229
1;-322677078;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6283;60864
1;-1080689717;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6597;60864
1;-964189528;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6832;60864
1;1766091355;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6994;60864
1;-2003882048;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6108;60864
1;814274969;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6730;60864
1;939963603;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6101;60864
1;623547577;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6532;60864
1;814274969;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6033;60864
1;521587883;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6787;60864
1;1311330904;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6594;60864
1;364511188;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6455;60864
1;-1032505897;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6126;60864
1;1566992123;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6692;60864
1;-508571499;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6215;60864
1;1182601206;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";5955;60864
1;-1744923578;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6185;60864
1;1978218438;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";7259;60864
1;53403720;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";0;60864
1;1659537780;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6011;60864
1;-1454866231;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6401;60864
1;355922952;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6947;60864
1;-511728326;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6211;60864
1;355922952;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";5823;60864
1;-411357527;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6616;60864
2;1311330904;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6732;81384
2;-2027616376;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6431;81384
2;-2082379779;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6774;81384
2;-355982626;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6052;81384
2;-158298634;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6187;81384
2;507145510;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6058;81384
2;-411357527;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6255;81384
2;459942600;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6538;81384
2;1301736432;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6760;81384
2;350905380;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6780;81384
2;403936443;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6319;81384
2;-556880921;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6058;81384
2;-1812682760;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";7019;81384
2;-839393876;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6197;81384
2;2066537537;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6538;81384
2;859723366;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6285;81384
2;-463884718;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6757;81384
2;-159688496;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6648;81384
2;-1744923578;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";5566;81384
2;-1744923578;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6293;81384
2;355922952;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6032;81384
2;-1996825848;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";7067;81384
2;-1859009243;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6884;81384
2;-141676768;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6683;81384
3;699516582;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6102;102073
3;2024015782;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6100;102073
3;-2027616376;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";7026;102073
3;-725503545;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";5922;102073
3;-623738281;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6590;102073
3;654543234;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6698;102073
3;-342371711;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6321;102073
3;431998258;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6767;102073
3;-1187089234;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6326;102073
3;1022823266;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6868;102073
3;727258105;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6583;102073
3;-1859009243;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";1;102073
3;-1434010319;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6717;102073
3;1834583380;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6634;102073
3;902416543;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6821;102073
3;-1681323858;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6976;102073
3;-1636219434;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";5929;102073
3;-2082379779;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6037;102073
3;1891835263;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6895;102073
3;1311330904;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6836;102073
3;-411357527;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6439;102073
3;-739707618;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6539;102073
3;668141167;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6298;102073
3;-1812682760;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6232;102073
3;-141676768;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";1;102073
3;675025709;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6268;102073
4;902416543;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6401;122872
4;-1434010319;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6098;122872
4;945245122;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6325;122872
4;-411357527;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";7047;122872
4;1494336889;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6883;122872
4;2013026845;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6823;122872
4;-2088179408;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6098;122872
4;675025709;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";1;122872
4;-623738281;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6708;122872
4;-342371711;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6803;122872
4;-1288940534;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6762;122872
4;-2082379779;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6786;122872
4;-411357527;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6932;122872
4;-1697116125;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6282;122872
4;-224498524;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6155;122872
4;-913311935;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6174;122872
4;1724769516;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6899;122872
4;-843491502;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6684;122872
4;-1030449877;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6271;122872
4;746640380;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";5944;122872
4;-328077422;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6226;122872
4;477758215;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6591;122872
4;-2049275584;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6488;122872
4;714783135;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";5899;122872
4;-141676768;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";0;122872
4;654543234;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6280;122872
5;654543234;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";0;143150
5;1458366618;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6607;143150
5;-305569848;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6887;143150
5;1418271435;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6072;143150
5;-328077422;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";5956;143150
5;714783135;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6526;143150
5;-682307738;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6783;143150
5;1925519306;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";5891;143150
5;1724769516;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6205;143150
5;1660655029;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";5979;143150
5;299362658;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";7051;143150
5;-328077422;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6141;143150
5;-1130735502;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";5958;143150
5;-913311935;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6770;143150
5;-691305169;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6277;143150
5;714783135;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6677;143150
5;834303739;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6452;143150
5;-2088179408;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6189;143150
5;-16349249;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";5997;143150
5;-1697116125;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6540;143150
5;1796954287;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";7084;143150
5;-141676768;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";0;143150
5;1479842668;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6532;143150
5;1724769516;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";5530;143150
5;566982065;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6733;143150
5;-1515790531;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";7014;143150
6;1973294985;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6746;163472
6;-1855380887;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6567;163472
6;1548541298;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6161;163472
6;-1633432793;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";7015;163472
6;-1702919995;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6679;163472
6;-1697116125;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";5857;163472
6;-120358812;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6694;163472
6;-1697116125;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6162;163472
6;838412982;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6997;163472
6;566982065;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";0;163472
6;-1043103214;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6762;163472
6;-1653152710;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";5936;163472
6;1660655029;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6808;163472
6;-131683376;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6671;163472
6;-141676768;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6032;163472
6;-691305169;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6727;163472
6;629788798;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6764;163472
6;-1638405808;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6267;163472
6;-1816777733;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";5352;163472
6;-328077422;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6864;163472
6;442902443;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6215;163472
6;475769159;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6216;163472
6;-719419653;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6248;163472
6;1724769516;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6401;163472
6;1660655029;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6782;163472
6;-1515790531;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";2;163472
7;598164703;false;-1;0;4;;"test0","test1","test2","test3";NaN;184220
7;450417839;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6231;184220
7;-397346776;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6740;184220
7;-719419653;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6110;184220
7;-1338347330;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6055;184220
7;-557646527;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6073;184220
7;-719419653;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6987;184220
7;1774239675;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";5881;184220
7;1589014558;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6078;184220
7;-131683376;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6421;184220
7;-1548262041;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";5906;184220
7;-120358812;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6169;184220
7;1941956128;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";5979;184220
7;31053778;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6606;184220
7;1660655029;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";0;184220
7;-1181632506;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";7056;184220
7;838412982;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";5718;184220
7;36942808;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6771;184220
7;-719419653;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6713;184220
7;566982065;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6573;184220
7;21165366;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6631;184220
7;-1515790531;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";0;184220
7;2109623525;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";5921;184220
7;838412982;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6804;184220
7;1538219061;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6093;184220
7;2106908854;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6900;184220
8;58505598;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6412;204853
8;-131683376;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6964;204853
8;-1849000315;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6011;204853
8;-1650131616;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6762;204853
8;566982065;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";5558;204853
8;-131683376;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";7043;204853
8;1444280614;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6081;204853
8;1037486061;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6103;204853
8;1538219061;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";0;204853
8;-1651671102;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";7129;204853
8;-719419653;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6242;204853
8;36942808;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6880;204853
8;-1181632506;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6061;204853
8;-1086387180;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6125;204853
8;2106908854;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";0;204853
8;838412982;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6129;204853
8;-813094751;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6517;204853
8;75210974;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6829;204853
8;-1548262041;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6596;204853
8;-131683376;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6301;204853
8;1552400823;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6698;204853
8;1913257480;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6764;204853
8;-1525366306;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";7062;204853
8;-842120111;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6082;204853
8;1920377955;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";5928;204853
8;-1207749436;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6843;204853
9;-739270119;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6429;225387
9;47038246;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6931;225387
9;1449952052;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6010;225387
9;1077330161;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6692;225387
9;-1024969468;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6022;225387
9;1920377955;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";1;225387
9;75210974;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6019;225387
9;-131683376;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6891;225387
9;-403458411;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6367;225387
9;1354111114;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";5639;225387
9;220078309;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";7003;225387
9;1538219061;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6212;225387
9;566982065;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6253;225387
9;1748765940;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6916;225387
9;1552400823;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6190;225387
9;-1566686120;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6756;225387
9;522602004;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6755;225387
9;1474279157;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6638;225387
9;-131683376;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";7076;225387
9;-834913080;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6216;225387
9;753538754;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6670;225387
9;571029143;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6326;225387
9;1731372626;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6170;225387
9;1077835528;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6801;225387
9;-2128329798;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6291;225387
9;-1207749436;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";1;225387
10;1941544627;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6934;246186
10;1538219061;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6606;246186
10;-2128329798;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";0;246186
10;1552400823;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6701;246186
10;1895199703;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6849;246186
10;-785802012;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6441;246186
10;-684253106;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6675;246186
10;1841495629;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6940;246186
10;495773090;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6160;246186
10;-655673904;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6835;246186
10;61948628;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6519;246186
10;-929517300;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6171;246186
10;-1207749436;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";0;246186
10;-1880640823;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6768;246186
10;1925928349;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6563;246186
10;676882149;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6528;246186
10;-403458411;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6604;246186
10;-1126772737;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6180;246186
10;-1702715840;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6816;246186
10;220078309;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6321;246186
10;1920377955;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6199;246186
10;95200898;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6306;246186
10;1395633674;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6754;246186
10;1920377955;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6503;246186
10;-1497092472;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6616;246186
10;522602004;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6885;246186
11;1552400823;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6195;266554
11;-655673904;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6164;266554
11;79175168;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6311;266554
11;1920377955;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6801;266554
11;922158491;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6569;266554
11;1214609818;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6887;266554
11;1385919780;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6689;266554
11;-655673904;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";5752;266554
11;1925928349;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6389;266554
11;-793406421;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6392;266554
11;1925928349;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6832;266554
11;-1497092472;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6653;266554
11;1688168449;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6953;266554
11;1954031299;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6325;266554
11;1742398199;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6665;266554
11;862772266;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6496;266554
11;522602004;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";1;266554
11;-288124125;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6847;266554
11;-655673904;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6646;266554
11;61948628;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6339;266554
11;-1054930885;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6717;266554
11;1735903505;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6383;266554
11;1552400823;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6338;266554
11;1298622326;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6197;266554
11;-1062669106;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6780;266554
