iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.0035994427202612617;84532493;true;0;1;;"test0";4857;1691501207894
0;84532493;false;-1;0;1;;"test0";NaN;41720
0;1577590406;true;0.002574370709382151;0;1;;"test0";6308;41720
0;1736704414;true;0.003003432494279176;0;1;;"test0";6329;41720
0;935953265;true;0.003493181722593896;0;1;;"test0";5633;41720
0;1413729140;true;0.0035215107722845126;0;1;;"test0";6054;41720
0;-929675483;true;0.0035994427202612617;0;1;;"test0";6329;41720
0;84532493;true;0.0035994427202612617;0;1;;"test0";6280;41720
0;84532493;true;0.0035994427202612617;0;1;;"test0";5878;41720
0;809027400;true;0.0035994427202612617;0;1;;"test0";6589;41720
0;-1776063341;true;0.0035994427202612617;0;1;;"test0";5848;41720
0;-934641822;true;0.0035994427202612617;0;1;;"test0";5786;41720
0;-2036336473;true;0.0035994427202612617;0;1;;"test0";6338;41720
0;-1649220104;true;0.0035994427202612617;0;1;;"test0";6351;41720
0;560925108;true;0.0035994427202612617;0;1;;"test0";5014;41720
0;-1318571655;true;0.0035994427202612617;0;1;;"test0";5350;41720
0;84532493;true;0.0035994427202612617;0;1;;"test0";6329;41720
0;84532493;true;0.0035994427202612617;0;1;;"test0";5686;41720
0;-992418801;true;0.0035994427202612617;0;1;;"test0";6202;41720
0;708014341;true;0.0035994427202612617;0;1;;"test0";6049;41720
0;-2067189945;true;0.0035994427202612617;0;1;;"test0";5893;41720
0;-2120075265;true;0.0035994427202612617;0;1;;"test0";5800;41720
0;84532493;true;0.0035994427202612617;0;1;;"test0";6482;41720
0;-2063710093;true;0.0035994427202612617;0;1;;"test0";6585;41720
0;-1576091761;true;0.0035994427202612617;0;1;;"test0";5824;41720
0;84532493;true;0.0035994427202612617;0;1;;"test0";2;41720
0;84532493;true;0.0035994427202612617;0;1;;"test0";6727;41720
0;84532493;true;0.0035994427202612617;0;1;;"test0";6559;41720
0;-311531949;true;0.0035994427202612617;0;1;;"test0";6186;41720
0;-740570644;true;0.0035994427202612617;0;1;;"test0";6200;41720
0;1936969240;true;0.0035994427202612617;0;1;;"test0";5508;41720
0;-919343883;true;0.0035994427202612617;0;1;;"test0";5774;41720
0;-1267823225;true;0.0035994427202612617;0;1;;"test0";6038;41720
0;-1068352419;true;0.0035994427202612617;0;1;;"test0";5770;41720
0;287634339;true;0.0035994427202612617;0;1;;"test0";5975;41720
0;851918441;true;0.0035994427202612617;0;1;;"test0";6580;41720
0;-1086980757;true;0.0035994427202612617;0;1;;"test0";6174;41720
0;-1836749510;true;0.0035994427202612617;0;1;;"test0";6196;41720
0;-1361370881;true;0.0035994427202612617;0;1;;"test0";6086;41720
0;698554521;true;0.0035994427202612617;0;1;;"test0";5892;41720
0;700378444;true;0.0035994427202612617;0;1;;"test0";5899;41720
0;1541232184;true;0.0035994427202612617;0;1;;"test0";5649;41720
0;318615441;true;0.0035994427202612617;0;1;;"test0";5628;41720
