iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;2.2566137566137563;1193953768;true;0;4;;"test0","test1","test2","test3";5764;1691669181815
0;-302900754;false;-1;0;4;;"test0","test1","test2","test3";NaN;86747
0;-399252219;true;0.687664205046016;0;4;;"test0","test1","test2","test3";14749;86747
0;-518589754;true;0.687664205046016;0;4;;"test0","test1","test2","test3";15151;86747
0;-1039694480;true;0.6905519079011752;0;4;;"test0","test1","test2","test3";13914;86747
0;-378233186;true;0.7198997339881317;0;4;;"test0","test1","test2","test3";14216;86747
0;-1399146211;true;0.7251907392791371;0;4;;"test0","test1","test2","test3";13952;86747
0;-1884910956;true;0.9765830346475507;0;4;;"test0","test1","test2","test3";13223;86747
0;-1584955484;true;1.059780686369084;0;4;;"test0","test1","test2","test3";11085;86747
0;-1711516610;true;1.4504552895436873;0;4;;"test0","test1","test2","test3";13955;86747
0;2127646645;true;1.4504552895436873;0;4;;"test0","test1","test2","test3";12937;86747
0;1898031248;true;1.472280686369084;0;4;;"test0","test1","test2","test3";13027;86747
0;1292179407;true;1.472280686369084;0;4;;"test0","test1","test2","test3";13626;86747
0;1311445404;true;1.472280686369084;0;4;;"test0","test1","test2","test3";14666;86747
0;-465863320;true;1.472280686369084;0;4;;"test0","test1","test2","test3";12162;86747
0;1613414415;true;1.472280686369084;0;4;;"test0","test1","test2","test3";12722;86747
0;974024613;true;1.472280686369084;0;4;;"test0","test1","test2","test3";11670;86747
0;347980505;true;1.472280686369084;0;4;;"test0","test1","test2","test3";12055;86747
0;-1026747031;true;1.472280686369084;0;4;;"test0","test1","test2","test3";14143;86747
0;-465863320;true;1.472280686369084;0;4;;"test0","test1","test2","test3";13133;86747
0;-317561671;true;1.472280686369084;0;4;;"test0","test1","test2","test3";12469;86747
0;-1813974383;true;1.472280686369084;0;4;;"test0","test1","test2","test3";14063;86747
0;-1813974383;true;1.472280686369084;0;4;;"test0","test1","test2","test3";13949;86747
0;1466388536;true;1.472280686369084;0;4;;"test0","test1","test2","test3";13235;86747
0;-1813974383;true;1.472280686369084;0;4;;"test0","test1","test2","test3";13967;86747
0;-499018498;true;1.4736467236467237;0;4;;"test0","test1","test2","test3";11584;86747
0;1698994233;true;1.4736467236467237;0;4;;"test0","test1","test2","test3";13945;86747
0;-1756632681;true;1.4736467236467237;0;4;;"test0","test1","test2","test3";11613;86747
0;-2015503192;true;1.4736467236467237;0;4;;"test0","test1","test2","test3";13209;86747
0;1138965714;true;1.4736467236467237;0;4;;"test0","test1","test2","test3";12283;86747
0;1193953768;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";2;86747
0;1193953768;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";12236;86747
0;958973325;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";13805;86747
0;1193953768;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";12271;86747
0;1243923287;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";14137;86747
