iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.16666666666666666;1845249864;true;0;4;;"test0","test1","test2","test3";3583;1689019525164
0;1064952307;true;0.11111111111111116;0;4;;"test0","test1","test2","test3";5954;17559
0;1858628409;true;0.1333333333333333;0;4;;"test0","test1","test2","test3";5949;17559
0;-677591202;true;0.1333333333333333;0;4;;"test0","test1","test2","test3";5638;17559
0;562326005;true;0.16666666666666666;0;4;;"test0","test1","test2","test3";5071;17559
0;1845249864;true;0.16666666666666666;0;4;;"test0","test1","test2","test3";6091;17559
0;1845249864;true;0.16666666666666666;0;4;;"test0","test1","test2","test3";10;17559
0;1610217282;true;0.16666666666666666;0;4;;"test0","test1","test2","test3";5680;17559
0;761461850;true;0.16666666666666666;0;4;;"test0","test1","test2","test3";5054;17559
0;-619480550;true;0.16666666666666666;0;4;;"test0","test1","test2","test3";4978;17559
0;-1078439644;true;0.16666666666666666;0;4;;"test0","test1","test2","test3";5702;17559
0;2097890928;true;0.16666666666666666;0;4;;"test0","test1","test2","test3";5936;17559
0;1845249864;true;0.16666666666666666;0;4;;"test0","test1","test2","test3";5101;17559
0;1817781830;true;0.16666666666666666;0;4;;"test0","test1","test2","test3";6079;17559
0;1845249864;true;0.16666666666666666;0;4;;"test0","test1","test2","test3";5996;17559
0;-1320987270;true;0.16666666666666666;0;4;;"test0","test1","test2","test3";6029;17559
0;250780734;true;0.16666666666666666;0;4;;"test0","test1","test2","test3";5976;17559
0;1504729170;true;0.16666666666666666;0;4;;"test0","test1","test2","test3";5112;17559
0;1140989328;true;0.16666666666666666;0;4;;"test0","test1","test2","test3";6032;17559
0;54360825;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";4972;17559
0;793936399;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5840;17559
0;-1905434750;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";6165;17559
0;418797096;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5519;17559
0;1753665417;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5894;17559
0;-944898638;true;0.11111111111111116;0;4;;"test0","test1","test2","test3";5796;36076
0;-83781225;true;0.11111111111111116;0;4;;"test0","test1","test2","test3";5749;36076
0;1064952307;true;0.11111111111111116;0;4;;"test0","test1","test2","test3";6034;36076
0;1064952307;true;0.11111111111111116;0;4;;"test0","test1","test2","test3";6073;36076
0;-677591202;true;0.1333333333333333;0;4;;"test0","test1","test2","test3";5679;36076
0;-865498879;true;0.1333333333333333;0;4;;"test0","test1","test2","test3";6077;36076
0;250780734;true;0.16666666666666666;0;4;;"test0","test1","test2","test3";5910;36076
0;-252831546;true;0.16666666666666666;0;4;;"test0","test1","test2","test3";5714;36076
0;-1325824424;true;0.16666666666666666;0;4;;"test0","test1","test2","test3";5516;36076
0;2099479400;true;0.16666666666666666;0;4;;"test0","test1","test2","test3";6112;36076
0;562326005;true;0.16666666666666666;0;4;;"test0","test1","test2","test3";6053;36076
0;-1162654419;true;0.16666666666666666;0;4;;"test0","test1","test2","test3";5845;36076
0;1202745751;true;0.16666666666666666;0;4;;"test0","test1","test2","test3";6011;36076
0;1845249864;true;0.16666666666666666;0;4;;"test0","test1","test2","test3";5884;36076
0;-443536092;true;0.16666666666666666;0;4;;"test0","test1","test2","test3";5718;36076
0;-1320987270;true;0.16666666666666666;0;4;;"test0","test1","test2","test3";5779;36076
0;-1546953593;true;0.16666666666666666;0;4;;"test0","test1","test2","test3";5951;36076
0;418797096;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";0;36076
0;860302920;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5429;36076
0;447254438;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5701;36076
0;1753665417;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";1;36076
0;250206161;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5975;36076
0;-237242272;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5545;36076
0;-1905434750;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";6118;36076
0;-418182878;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5669;36076
0;-528090946;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5706;36076
1;1064952307;true;0.11111111111111116;0;4;;"test0","test1","test2","test3";6134;53957
1;1064952307;true;0.11111111111111116;0;4;;"test0","test1","test2","test3";6085;53957
1;-865498879;true;0.1333333333333333;0;4;;"test0","test1","test2","test3";5511;53957
1;-522252411;true;0.1333333333333333;0;4;;"test0","test1","test2","test3";5591;53957
1;-506543499;true;0.16666666666666666;0;4;;"test0","test1","test2","test3";5586;53957
1;1845249864;true;0.16666666666666666;0;4;;"test0","test1","test2","test3";5885;53957
1;-1577328759;true;0.16666666666666666;0;4;;"test0","test1","test2","test3";6246;53957
1;1219255256;true;0.16666666666666666;0;4;;"test0","test1","test2","test3";6079;53957
1;441702994;true;0.16666666666666666;0;4;;"test0","test1","test2","test3";5736;53957
1;-1546953593;true;0.16666666666666666;0;4;;"test0","test1","test2","test3";5520;53957
1;-1821807500;true;0.16666666666666666;0;4;;"test0","test1","test2","test3";6096;53957
1;1933240088;true;0.16666666666666666;0;4;;"test0","test1","test2","test3";5996;53957
1;1636524911;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";6091;53957
1;966692501;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5868;53957
1;282567349;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5411;53957
1;1269335725;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5766;53957
1;1753665417;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5346;53957
1;-386330866;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5400;53957
1;1179037379;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5371;53957
1;250206161;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";6271;53957
1;-418182878;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5371;53957
1;-237242272;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5784;53957
1;-528090946;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";0;53957
1;-237242272;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5734;53957
1;418797096;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5504;53957
2;-1859561107;true;0.11111111111111116;0;4;;"test0","test1","test2","test3";6092;72333
2;734723222;true;0.11111111111111116;0;4;;"test0","test1","test2","test3";5733;72333
2;-1979845016;true;0.1333333333333333;0;4;;"test0","test1","test2","test3";5704;72333
2;-381794920;true;0.1333333333333333;0;4;;"test0","test1","test2","test3";5607;72333
2;-522252411;true;0.1333333333333333;0;4;;"test0","test1","test2","test3";5323;72333
2;2055115073;true;0.1333333333333333;0;4;;"test0","test1","test2","test3";6008;72333
2;-1980605256;true;0.1333333333333333;0;4;;"test0","test1","test2","test3";5787;72333
2;1644190016;true;0.16666666666666666;0;4;;"test0","test1","test2","test3";5895;72333
2;201920675;true;0.16666666666666666;0;4;;"test0","test1","test2","test3";5703;72333
2;-1546953593;true;0.16666666666666666;0;4;;"test0","test1","test2","test3";5740;72333
2;-1113628492;true;0.16666666666666666;0;4;;"test0","test1","test2","test3";6128;72333
