iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.6007366482504604;-1891135607;true;0;2;;"test0","test1";5882;1689655766834
0;724247453;true;0.0007366482504604033;0;2;;"test0","test1";10078;45940
0;1171870867;true;0.0007366482504604033;0;2;;"test0","test1";10707;45940
0;-1532675085;true;0.0011019283746556438;0;2;;"test0","test1";11045;45940
0;-1026386814;true;0.0011019283746556438;0;2;;"test0","test1";10499;45940
0;-681513789;true;0.0011019283746556438;0;2;;"test0","test1";8817;45940
0;-1064835514;true;0.0011019283746556438;0;2;;"test0","test1";10807;45940
0;-2067801315;true;0.0011019283746556438;0;2;;"test0","test1";11249;45940
0;-1152982070;true;0.0011019283746556438;0;2;;"test0","test1";9505;45940
0;198934073;true;0.0011019283746556438;0;2;;"test0","test1";10653;45940
0;764253134;true;0.004301075268817201;0;2;;"test0","test1";7382;45940
0;914699740;true;0.004301075268817201;0;2;;"test0","test1";11310;45940
0;-761050664;true;0.004301075268817201;0;2;;"test0","test1";10783;45940
0;-703861219;true;0.15065220756459527;0;2;;"test0","test1";10272;45940
0;-1891135607;true;0.6007366482504604;0;2;;"test0","test1";13101;45940
0;-1891135607;true;0.6007366482504604;0;2;;"test0","test1";12527;45940
0;-1586696421;true;0.6007366482504604;0;2;;"test0","test1";13956;45940
0;-1891135607;true;0.6007366482504604;0;2;;"test0","test1";13301;45940
0;-1891135607;true;0.6007366482504604;0;2;;"test0","test1";12771;45940
0;169021225;true;0.6007366482504604;0;2;;"test0","test1";10316;45940
0;-1891135607;true;0.6007366482504604;0;2;;"test0","test1";11506;45940
0;169021225;true;0.6007366482504604;0;2;;"test0","test1";12864;45940
0;-1891135607;true;0.6007366482504604;0;2;;"test0","test1";10157;45940
0;1346419545;true;0.6007366482504604;0;2;;"test0","test1";9749;45940
0;-1586696421;true;0.6007366482504604;0;2;;"test0","test1";12296;45940
0;1423117800;true;0.6007366482504604;0;2;;"test0","test1";13394;45940
0;331230686;true;0.6007366482504604;0;2;;"test0","test1";12648;45940
0;-1891135607;true;0.6007366482504604;0;2;;"test0","test1";10332;45940
0;-1586696421;true;0.6007366482504604;0;2;;"test0","test1";13198;45940
0;-1891135607;true;0.6007366482504604;0;2;;"test0","test1";12293;45940
0;312661515;true;0.6007366482504604;0;2;;"test0","test1";13112;45940
0;-1891135607;true;0.6007366482504604;0;2;;"test0","test1";3;45940
0;1112398740;true;0.0007366482504604033;0;2;;"test0","test1";11271;91772
0;1091704788;true;0.0007366482504604033;0;2;;"test0","test1";11250;91772
0;-28311676;true;0.0011019283746556438;0;2;;"test0","test1";11280;91772
0;691104001;true;0.0011019283746556438;0;2;;"test0","test1";9571;91772
0;1928908129;true;0.0011019283746556438;0;2;;"test0","test1";10209;91772
0;-248374906;true;0.0011019283746556438;0;2;;"test0","test1";10597;91772
0;-95319462;true;0.0011019283746556438;0;2;;"test0","test1";9427;91772
0;1496562467;true;0.0011019283746556438;0;2;;"test0","test1";8873;91772
0;1283530653;true;0.00146520146520146;0;2;;"test0","test1";10417;91772
0;-1989465473;true;0.00146520146520146;0;2;;"test0","test1";10209;91772
0;-200842086;true;0.0021857923497267786;0;2;;"test0","test1";11345;91772
0;-392450208;true;0.004301075268817201;0;2;;"test0","test1";11716;91772
0;-1544501439;true;0.004301075268817201;0;2;;"test0","test1";11038;91772
0;-761050664;true;0.004301075268817201;0;2;;"test0","test1";9774;91772
0;-1353718581;true;0.13634302882883115;0;2;;"test0","test1";9051;91772
0;-1478420623;true;0.15065220756459527;0;2;;"test0","test1";9449;91772
0;1021897982;true;0.15065220756459527;0;2;;"test0","test1";11174;91772
0;-251069654;true;0.15065220756459527;0;2;;"test0","test1";10118;91772
0;-703861219;true;0.15065220756459527;0;2;;"test0","test1";10662;91772
0;1788041629;true;0.15065220756459527;0;2;;"test0","test1";10201;91772
0;-703861219;true;0.15065220756459527;0;2;;"test0","test1";8822;91772
0;-652001678;true;0.15065220756459527;0;2;;"test0","test1";10641;91772
0;-1425127391;true;0.269281045751634;0;2;;"test0","test1";11657;91772
0;1877364408;true;0.6007366482504604;0;2;;"test0","test1";12936;91772
0;49069232;true;0.6007366482504604;0;2;;"test0","test1";9059;91772
0;-2099222229;true;0.6007366482504604;0;2;;"test0","test1";10331;91772
0;-1215407647;true;0.6007366482504604;0;2;;"test0","test1";12550;91772
0;312661515;true;0.6007366482504604;0;2;;"test0","test1";2;91772
0;-141883149;true;0.6007366482504604;0;2;;"test0","test1";11979;91772
0;-1891135607;true;0.6007366482504604;0;2;;"test0","test1";12310;91772
