iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
3;-1763041265;true;0.1983606821106821;0;2;;"test0","test1";8042;288331
3;528202453;true;0.1983606821106821;0;2;;"test0","test1";8478;288331
3;-1677228167;true;0.1983606821106821;0;2;;"test0","test1";7855;288331
3;-1795895380;true;0.19836105675146773;0;2;;"test0","test1";7866;288331
3;246818364;true;0.19836105675146773;0;2;;"test0","test1";7988;288331
3;452008799;true;0.2025115207373272;0;2;;"test0","test1";7981;288331
3;1038953678;true;0.21049475753604194;0;2;;"test0","test1";7708;288331
3;1020854674;true;0.21049475753604194;0;2;;"test0","test1";8537;288331
3;727951782;true;0.21049475753604194;0;2;;"test0","test1";8703;288331
3;-233627704;true;0.2295514959098052;0;2;;"test0","test1";7910;288331
3;1542182677;true;0.2310822510822511;0;2;;"test0","test1";8167;288331
3;-1362810506;true;0.23495464852607711;0;2;;"test0","test1";7274;288331
3;-1362810506;true;0.23495464852607711;0;2;;"test0","test1";7980;288331
3;1850696461;true;0.23495464852607711;0;2;;"test0","test1";7953;288331
3;-1362810506;true;0.23495464852607711;0;2;;"test0","test1";8264;288331
3;-1362810506;true;0.23495464852607711;0;2;;"test0","test1";8097;288331
3;493003888;true;0.23495464852607711;0;2;;"test0","test1";8168;288331
3;-1451065717;true;0.23917748917748918;0;2;;"test0","test1";7630;288331
3;-268727453;true;0.23917748917748918;0;2;;"test0","test1";8398;288331
3;-1732041675;true;0.23917748917748918;0;2;;"test0","test1";7861;288331
3;-1783760622;true;0.3319547208100461;0;2;;"test0","test1";7094;288331
3;682401861;true;0.4828920992053788;0;2;;"test0","test1";8027;288331
3;130341900;true;1.0007742354344316;0;2;;"test0","test1";9055;288331
3;-320802982;true;1.0007742354344316;0;2;;"test0","test1";9346;288331
3;749443562;true;1.0007742354344316;0;2;;"test0","test1";9688;288331
3;2027574669;true;1.0483460914064864;0;2;;"test0","test1";9198;288331
3;2140188664;true;1.0607203270786363;1;1;"test0";"test1";7195;288331
3;-1753943367;true;1.1626768008654218;0;2;;"test0","test1";9488;288331
3;841291421;true;1.1626768008654218;0;2;;"test0","test1";9476;288331
3;-145541352;true;1.1626768008654218;0;2;;"test0","test1";9540;288331
3;-301306879;true;1.1626768008654218;0;2;;"test0","test1";9532;288331
3;-850459340;true;1.1626768008654218;0;2;;"test0","test1";9667;288331
3;-1061187079;true;1.1627589469313953;0;2;;"test0","test1";9241;288331
3;1233697751;true;1.1627589469313953;0;2;;"test0","test1";9735;288331
3;-1385458599;true;1.2226228925096265;1;1;"test0";"test1";2;288331
3;804105089;true;1.2226228925096265;1;1;"test0";"test1";10585;288331
3;1659232200;true;1.2226228925096265;1;1;"test0";"test1";9616;288331
3;804105089;true;1.2226228925096265;1;1;"test0";"test1";9810;288331
3;1285842837;true;1.2226228925096265;1;1;"test0";"test1";10433;288331
4;1780390744;true;0.048615907901622187;0;2;;"test0","test1";7703;343024
4;-1361746445;true;0.048615907901622187;0;2;;"test0","test1";7475;343024
4;1483575904;true;0.04874758517996058;0;2;;"test0","test1";8547;343024
4;-1921002774;true;0.18215731292517007;0;2;;"test0","test1";8242;343024
4;1376397286;true;0.1862218530823182;0;2;;"test0","test1";8391;343024
4;1730388169;true;0.1862218530823182;0;2;;"test0","test1";7724;343024
4;762244429;true;0.1862218530823182;0;2;;"test0","test1";7978;343024
4;-1282709024;true;0.1862218530823182;0;2;;"test0","test1";7946;343024
4;1205807228;true;0.19027557319223984;0;2;;"test0","test1";8292;343024
4;277159501;true;0.19027557319223984;0;2;;"test0","test1";8145;343024
4;793577297;true;0.19027557319223984;0;2;;"test0","test1";5798;343024
4;-1015718931;true;0.19836105675146773;0;2;;"test0","test1";8282;343024
4;2000766287;true;0.19836105675146773;0;2;;"test0","test1";8721;343024
4;-1581979662;true;0.19836105675146773;0;2;;"test0","test1";8298;343024
4;681905305;true;0.1983614417989418;0;2;;"test0","test1";7759;343024
4;-1684892200;true;0.1985340981343912;0;2;;"test0","test1";7890;343024
4;1174775368;true;0.19878306878306878;0;2;;"test0","test1";7938;343024
4;407176811;true;0.21049475753604194;0;2;;"test0","test1";8492;343024
4;2095965139;true;0.21049475753604194;0;2;;"test0","test1";8273;343024
4;411779815;true;0.21049475753604194;0;2;;"test0","test1";7921;343024
4;-1488396728;true;0.21049475753604194;0;2;;"test0","test1";7583;343024
4;-957135564;true;0.22955144936569527;0;2;;"test0","test1";8017;343024
4;1046254511;true;0.2295514959098052;0;2;;"test0","test1";7602;343024
4;-1742176569;true;0.2295514959098052;0;2;;"test0","test1";7773;343024
4;861334043;true;0.23512987012987013;0;2;;"test0","test1";8070;343024
4;682401861;true;0.4828920992053788;0;2;;"test0","test1";6978;343024
4;1722503079;true;0.4828920992053788;0;2;;"test0","test1";6658;343024
4;682401861;true;0.4828920992053788;0;2;;"test0","test1";8353;343024
4;1296217890;true;0.4828920992053788;0;2;;"test0","test1";8226;343024
4;-1257226077;true;0.4828920992053788;0;2;;"test0","test1";8481;343024
4;17557920;true;0.5225108225108226;0;2;;"test0","test1";7912;343024
4;-1446902079;true;0.8864435259754962;0;2;;"test0","test1";9940;343024
4;-1151939913;true;0.8864435259754962;0;2;;"test0","test1";10014;343024
4;1698161497;true;1.0007742354344316;0;2;;"test0","test1";8990;343024
4;1006626214;true;1.0007742354344316;0;2;;"test0","test1";9834;343024
4;-309464063;true;1.0007742354344316;0;2;;"test0","test1";9554;343024
4;1418102090;true;1.000856381500405;0;2;;"test0","test1";9919;343024
4;2027574669;true;1.0483460914064864;0;2;;"test0","test1";9354;343024
4;2027574669;true;1.0483460914064864;0;2;;"test0","test1";9443;343024
4;-1910640533;true;1.1626768008654218;0;2;;"test0","test1";9689;343024
4;508174122;true;1.1626768008654218;0;2;;"test0","test1";9536;343024
4;-1851205753;true;1.1626768008654218;0;2;;"test0","test1";9700;343024
4;-145541352;true;1.1626768008654218;0;2;;"test0","test1";9515;343024
4;-494400195;true;1.1626768008654218;0;2;;"test0","test1";10073;343024
4;-1753943367;true;1.1626768008654218;0;2;;"test0","test1";9271;343024
4;1414053067;true;1.2150246474404414;0;2;;"test0","test1";9606;343024
4;1402789086;true;1.2226228925096265;1;1;"test0";"test1";9241;343024
4;1285842837;true;1.2226228925096265;1;1;"test0";"test1";1;343024
4;804105089;true;1.2226228925096265;1;1;"test0";"test1";10126;343024
5;1739381626;true;0.03644350729221578;0;2;;"test0","test1";8147;399819
5;-1349212458;true;0.03649688024101086;0;2;;"test0","test1";7881;399819
5;-584824916;true;0.04049740636873839;0;2;;"test0","test1";8591;399819
5;-1404396651;true;0.044568288854003144;0;2;;"test0","test1";8605;399819
5;1513498994;true;0.044568288854003144;0;2;;"test0","test1";9276;399819
5;-1785928314;true;0.04860813702217139;0;2;;"test0","test1";7794;399819
5;913642183;true;0.04874758517996058;0;2;;"test0","test1";7254;399819
5;-1921002774;true;0.18215731292517007;0;2;;"test0","test1";8605;399819
5;-1921002774;true;0.18215731292517007;0;2;;"test0","test1";8948;399819
5;571050218;true;0.19836105675146773;0;2;;"test0","test1";7263;399819
5;28215332;true;0.19836105675146773;0;2;;"test0","test1";7954;399819
5;-504572625;true;0.19836105675146773;0;2;;"test0","test1";7994;399819
5;-1581979662;true;0.19836105675146773;0;2;;"test0","test1";8473;399819
5;-1837616848;true;0.19836105675146773;0;2;;"test0","test1";7566;399819
5;885281078;true;0.1985340981343912;0;2;;"test0","test1";8395;399819
5;-688809905;true;0.1986974096527765;0;2;;"test0","test1";8110;399819
5;1001425349;true;0.21049475753604194;0;2;;"test0","test1";7833;399819
5;1207199219;true;0.21049475753604194;0;2;;"test0","test1";7721;399819
5;-80197499;true;0.23495464852607711;0;2;;"test0","test1";7714;399819
5;861334043;true;0.23512987012987013;0;2;;"test0","test1";8489;399819
5;-1652158923;true;0.23512987012987013;0;2;;"test0","test1";8504;399819
5;-1039465368;true;0.3319547208100461;0;2;;"test0","test1";7133;399819
5;-1311274672;true;0.8864435259754962;0;2;;"test0","test1";9334;399819
5;-581953314;true;0.8864435259754962;0;2;;"test0","test1";8878;399819
5;1485453633;true;0.8864435259754962;0;2;;"test0","test1";7312;399819
5;-882602735;true;1.0007742354344316;0;2;;"test0","test1";9150;399819
5;1642988645;true;1.000856381500405;0;2;;"test0","test1";9301;399819
5;1418102090;true;1.000856381500405;0;2;;"test0","test1";8998;399819
5;1418102090;true;1.000856381500405;0;2;;"test0","test1";8901;399819
5;1430546597;true;1.000856381500405;0;2;;"test0","test1";9455;399819
5;2027574669;true;1.0483460914064864;0;2;;"test0","test1";10439;399819
5;1620558433;true;1.0569401125860312;0;2;;"test0","test1";7797;399819
5;-1154911392;true;1.0569401125860312;0;2;;"test0","test1";9967;399819
5;-494400195;true;1.1626768008654218;0;2;;"test0","test1";9385;399819
5;-66196072;true;1.1626768008654218;0;2;;"test0","test1";10713;399819
5;-494400195;true;1.1626768008654218;0;2;;"test0","test1";9785;399819
5;687554790;true;1.1626768008654218;0;2;;"test0","test1";9198;399819
5;-1465549802;true;1.1626768008654218;0;2;;"test0","test1";10153;399819
5;-610130920;true;1.1626768008654218;0;2;;"test0","test1";10082;399819
5;256768414;true;1.1626768008654218;0;2;;"test0","test1";10361;399819
5;1414053067;true;1.2150246474404414;0;2;;"test0","test1";7878;399819
5;727138487;true;1.2150246474404414;0;2;;"test0","test1";9101;399819
5;655587565;true;1.2150246474404414;0;2;;"test0","test1";9980;399819
5;2119103081;true;1.2150246474404414;0;2;;"test0","test1";10233;399819
5;-1760245681;true;1.2226228925096265;1;1;"test0";"test1";10511;399819
5;804105089;true;1.2226228925096265;1;1;"test0";"test1";10625;399819
5;1203847471;true;1.2226228925096265;1;1;"test0";"test1";9425;399819
5;1285842837;true;1.2226228925096265;1;1;"test0";"test1";10876;399819
6;850724810;true;0.04049740636873839;0;2;;"test0","test1";8289;456999
6;797758652;true;0.04049740636873839;0;2;;"test0","test1";8062;456999
6;-1906863001;true;0.044568288854003144;0;2;;"test0","test1";8233;456999
6;61447327;true;0.044568288854003144;0;2;;"test0","test1";8036;456999
6;913642183;true;0.04874758517996058;0;2;;"test0","test1";8844;456999
6;-876551631;true;0.04874758517996058;0;2;;"test0","test1";7736;456999
6;-640840739;true;0.1862106135986733;0;2;;"test0","test1";8438;456999
6;1746940609;true;0.1862218530823182;0;2;;"test0","test1";8198;456999
6;-1443794552;true;0.1983606821106821;0;2;;"test0","test1";7688;456999
6;660409534;true;0.19836105675146773;0;2;;"test0","test1";8642;456999
6;-260559960;true;0.19836105675146773;0;2;;"test0","test1";8491;456999
6;801291919;true;0.21049475753604194;0;2;;"test0","test1";7883;456999
6;840103455;true;0.21049475753604194;0;2;;"test0","test1";7889;456999
6;1207199219;true;0.21049475753604194;0;2;;"test0","test1";8642;456999
6;69138688;true;0.21049475753604194;0;2;;"test0","test1";8048;456999
6;1067271182;true;0.23495464852607711;0;2;;"test0","test1";7999;456999
6;-80197499;true;0.23495464852607711;0;2;;"test0","test1";7922;456999
6;592925965;true;0.23512987012987013;0;2;;"test0","test1";8433;456999
6;973844889;true;0.23512987012987013;0;2;;"test0","test1";7975;456999
6;1453510603;true;0.23886653252850437;0;2;;"test0","test1";8503;456999
6;-1436815556;true;0.23888053467000836;0;2;;"test0","test1";8368;456999
6;-1039465368;true;0.3319547208100461;0;2;;"test0","test1";8626;456999
6;-552623590;true;0.3319547208100461;0;2;;"test0","test1";8505;456999
6;-1311274672;true;0.8864435259754962;0;2;;"test0","test1";10021;456999
6;1191672969;true;0.9683515929664547;0;2;;"test0","test1";8494;456999
6;1007788471;true;1.000856381500405;0;2;;"test0","test1";10746;456999
6;1430546597;true;1.000856381500405;0;2;;"test0","test1";10085;456999
6;286222357;true;1.000856381500405;0;2;;"test0","test1";9774;456999
6;-820541570;true;1.0483460914064864;0;2;;"test0","test1";9059;456999
6;-112117245;true;1.0483460914064864;0;2;;"test0","test1";10086;456999
6;-1882867661;true;1.0483460914064864;0;2;;"test0","test1";10063;456999
6;-241571634;true;1.0483460914064864;0;2;;"test0","test1";10207;456999
6;1620558433;true;1.0569401125860312;0;2;;"test0","test1";9564;456999
6;-1919330662;true;1.0569401125860312;0;2;;"test0","test1";10143;456999
6;-196868518;true;1.1316805609211675;0;2;;"test0","test1";8219;456999
6;773428904;true;1.1626768008654218;0;2;;"test0","test1";10290;456999
6;440962920;true;1.1626768008654218;0;2;;"test0","test1";9466;456999
6;1195346383;true;1.1626768008654218;0;2;;"test0","test1";9419;456999
6;-1238146441;true;1.1626768008654218;0;2;;"test0","test1";9871;456999
6;-1182716639;true;1.1626768008654218;0;2;;"test0","test1";9930;456999
6;-1129506401;true;1.1626768008654218;0;2;;"test0","test1";9795;456999
6;1414053067;true;1.2150246474404414;0;2;;"test0","test1";9631;456999
6;1414053067;true;1.2150246474404414;0;2;;"test0","test1";9994;456999
6;655587565;true;1.2150246474404414;0;2;;"test0","test1";6940;456999
6;-1760245681;true;1.2226228925096265;1;1;"test0";"test1";10325;456999
