iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.0035994427202612617;84532493;true;0;1;;"test0";3471;1689579259822
0;1736704414;true;0.003003432494279176;0;1;;"test0";4871;27203
0;-1774511183;true;0.003493181722593896;0;1;;"test0";6484;27203
0;1900794993;true;0.0035215107722845126;0;1;;"test0";5020;27203
0;318615441;true;0.0035994427202612617;0;1;;"test0";6985;27203
0;-1462338618;true;0.0035994427202612617;0;1;;"test0";5936;27203
0;-815452350;true;0.0035994427202612617;0;1;;"test0";6652;27203
0;-1576091761;true;0.0035994427202612617;0;1;;"test0";6866;27203
0;-494230276;true;0.0035994427202612617;0;1;;"test0";8461;27203
0;-2120075265;true;0.0035994427202612617;0;1;;"test0";7987;27203
0;84532493;true;0.0035994427202612617;0;1;;"test0";2;27203
0;-1589807736;true;0.0035994427202612617;0;1;;"test0";6346;27203
0;-2063710093;true;0.0035994427202612617;0;1;;"test0";6647;27203
0;84532493;true;0.0035994427202612617;0;1;;"test0";6256;27203
0;146706686;true;0.0035994427202612617;0;1;;"test0";6637;27203
0;-929675483;true;0.0035994427202612617;0;1;;"test0";5148;27203
0;700378444;true;0.0035994427202612617;0;1;;"test0";8011;27203
0;84532493;true;0.0035994427202612617;0;1;;"test0";6657;27203
0;1477122253;true;0.0035994427202612617;0;1;;"test0";7665;27203
0;-1439361035;true;0.0035994427202612617;0;1;;"test0";5727;27203
0;-1879690035;true;0.0035994427202612617;0;1;;"test0";6474;27203
0;1643924853;true;0.0035994427202612617;0;1;;"test0";7951;27203
0;84532493;true;0.0035994427202612617;0;1;;"test0";5025;27203
0;84532493;true;0.0035994427202612617;0;1;;"test0";5145;27203
0;-1068352419;true;0.0035994427202612617;0;1;;"test0";6937;27203
0;84532493;true;0.0035994427202612617;0;1;;"test0";6248;27203
0;689498921;true;0.0035994427202612617;0;1;;"test0";7702;27203
0;200763082;true;0.0035994427202612617;0;1;;"test0";5608;27203
0;-1327225796;true;0.0035994427202612617;0;1;;"test0";6944;27203
0;2005227437;true;0.0035994427202612617;0;1;;"test0";6642;27203
0;1913356414;true;0.0035994427202612617;0;1;;"test0";6731;27203
0;1606293766;true;0.0035994427202612617;0;1;;"test0";7744;27203
0;-50264133;true;0.002479023646071701;0;1;;"test0";6922;54909
0;688211004;true;0.002574370709382151;0;1;;"test0";6280;54909
0;1546736970;true;0.0028643572950366922;0;1;;"test0";7173;54909
0;1005695372;true;0.003003432494279176;0;1;;"test0";6512;54909
0;-1021635156;true;0.003493181722593896;0;1;;"test0";6239;54909
0;-1734150890;true;0.003493181722593896;0;1;;"test0";6654;54909
0;-1774511183;true;0.003493181722593896;0;1;;"test0";6032;54909
0;-658634651;true;0.003493181722593896;0;1;;"test0";6483;54909
0;-1447058354;true;0.003493181722593896;0;1;;"test0";6308;54909
0;-1220456135;true;0.003493181722593896;0;1;;"test0";6263;54909
0;-1325402055;true;0.0035215107722845126;0;1;;"test0";6828;54909
0;1674954062;true;0.0035215107722845126;0;1;;"test0";6525;54909
0;-326464211;true;0.0035215107722845126;0;1;;"test0";6581;54909
0;1900794993;true;0.0035215107722845126;0;1;;"test0";6484;54909
0;825361319;true;0.0035215107722845126;0;1;;"test0";6437;54909
0;1900794993;true;0.0035215107722845126;0;1;;"test0";5907;54909
0;-1281399768;true;0.0035215107722845126;0;1;;"test0";6892;54909
0;1900794993;true;0.0035215107722845126;0;1;;"test0";6173;54909
0;1379355505;true;0.0035215107722845126;0;1;;"test0";6768;54909
0;1900794993;true;0.0035215107722845126;0;1;;"test0";6645;54909
0;-2073671183;true;0.0035215107722845126;0;1;;"test0";6588;54909
0;-929675483;true;0.0035994427202612617;0;1;;"test0";6686;54909
0;-442823146;true;0.0035994427202612617;0;1;;"test0";6817;54909
0;332838900;true;0.0035994427202612617;0;1;;"test0";6223;54909
0;84532493;true;0.0035994427202612617;0;1;;"test0";6696;54909
0;-1462338618;true;0.0035994427202612617;0;1;;"test0";6924;54909
0;84532493;true;0.0035994427202612617;0;1;;"test0";6769;54909
0;1244627302;true;0.0035994427202612617;0;1;;"test0";6882;54909
