iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.8304948135688253;-1402672653;true;0;1;;"test0";9261;1689046943402
0;1176464277;true;0.07375478927203065;0;1;;"test0";6472;41322
0;-1227775952;true;0.07399425287356322;0;1;;"test0";6204;41322
0;-25647249;true;0.08048662584595552;0;1;;"test0";5597;41322
0;903073768;true;0.0805461930688791;0;1;;"test0";7072;41322
0;1396607728;true;0.08192418213969938;0;1;;"test0";6756;41322
0;2060604644;true;0.08482998084291188;0;1;;"test0";6530;41322
0;1036727131;true;0.0862556010130528;0;1;;"test0";6612;41322
0;1985854115;true;0.08913793103448275;0;1;;"test0";5020;41322
0;16693379;true;0.09484355044699871;0;1;;"test0";5152;41322
0;-693705908;true;0.10212201591511937;0;1;;"test0";6639;41322
0;2036772260;true;0.10212201591511937;0;1;;"test0";4975;41322
0;-1934257839;true;0.10668103448275862;0;1;;"test0";6231;41322
0;-1029875309;true;0.5805514795793593;0;1;;"test0";11322;41322
0;-172168052;true;0.5948609997326918;0;1;;"test0";11677;41322
0;-338136221;true;0.8304706274066997;0;1;;"test0";13760;41322
0;-1402672653;true;0.8304948135688253;0;1;;"test0";29940;41322
0;-197519104;true;0.8304948135688253;0;1;;"test0";25558;41322
0;2071739412;true;0.8304948135688253;0;1;;"test0";22880;41322
0;-1402672653;true;0.8304948135688253;0;1;;"test0";16;41322
0;-707457705;true;0.8304948135688253;0;1;;"test0";29790;41322
0;532856452;true;0.8304948135688253;0;1;;"test0";29376;41322
0;880669379;true;0.8304948135688253;0;1;;"test0";19035;41322
0;-1402672653;true;0.8304948135688253;0;1;;"test0";26127;41322
0;-1504088047;true;0.0804678193116327;0;1;;"test0";6736;69486
0;-1690082310;true;0.08048794230335812;0;1;;"test0";5315;69486
0;2060604644;true;0.08482998084291188;0;1;;"test0";6844;69486
0;1088869500;true;0.08482998084291188;0;1;;"test0";5854;69486
0;1036727131;true;0.0862556010130528;0;1;;"test0";5350;69486
0;1036727131;true;0.0862556010130528;0;1;;"test0";6116;69486
0;1036727131;true;0.0862556010130528;0;1;;"test0";6068;69486
0;1306741764;true;0.08909756431308155;0;1;;"test0";4542;69486
0;1789657458;true;0.08913793103448275;0;1;;"test0";6112;69486
0;1150181836;true;0.08913793103448275;0;1;;"test0";6267;69486
0;2036772260;true;0.10212201591511937;0;1;;"test0";5820;69486
0;2036772260;true;0.10212201591511937;0;1;;"test0";6513;69486
0;1980357055;true;0.10212201591511937;0;1;;"test0";5918;69486
0;1308696661;true;0.10668103448275862;0;1;;"test0";6593;69486
0;-1934257839;true;0.10668103448275862;0;1;;"test0";6394;69486
0;627205673;true;0.455632183908046;0;1;;"test0";7898;69486
0;-1560331797;true;0.46984840912876896;0;1;;"test0";9379;69486
0;-874056626;true;0.4770414272030651;0;1;;"test0";8663;69486
0;-785454954;true;0.5805442866801893;0;1;;"test0";7937;69486
0;-1118687061;true;0.5805514795793593;0;1;;"test0";10178;69486
0;456690239;true;0.5805514795793593;0;1;;"test0";9802;69486
0;1577034327;true;0.8304706274066997;0;1;;"test0";9152;69486
0;-338136221;true;0.8304706274066997;0;1;;"test0";14651;69486
0;880669379;true;0.8304948135688253;0;1;;"test0";0;69486
0;-1402672653;true;0.8304948135688253;0;1;;"test0";0;69486
0;-197519104;true;0.8304948135688253;0;1;;"test0";19211;69486
1;1651968275;true;0.07543103448275862;0;1;;"test0";6234;110458
1;-416885121;true;0.08909756431308155;0;1;;"test0";6848;110458
1;254236546;true;0.08909756431308155;0;1;;"test0";5720;110458
1;2036772260;true;0.10212201591511937;0;1;;"test0";6537;110458
1;2036772260;true;0.10212201591511937;0;1;;"test0";6339;110458
1;2016724206;true;0.10214211076280043;0;1;;"test0";6265;110458
1;390578485;true;0.1022167487684729;0;1;;"test0";6509;110458
1;-2001708328;true;0.10524425287356322;0;1;;"test0";6085;110458
1;-1125026374;true;0.11206896551724138;0;1;;"test0";6723;110458
1;2056052348;true;0.4554892930247205;0;1;;"test0";9955;110458
1;627205673;true;0.455632183908046;0;1;;"test0";7933;110458
1;1048395377;true;0.455632183908046;0;1;;"test0";8437;110458
1;627205673;true;0.455632183908046;0;1;;"test0";9504;110458
1;-1560331797;true;0.46984840912876896;0;1;;"test0";9859;110458
1;-1830830683;true;0.4770414272030651;0;1;;"test0";6807;110458
1;-874056626;true;0.4770414272030651;0;1;;"test0";7202;110458
1;-1205778295;true;0.8304706274066997;0;1;;"test0";18449;110458
1;-621445120;true;0.8304706274066997;0;1;;"test0";17697;110458
1;-1384523843;true;0.8304706274066997;0;1;;"test0";18689;110458
1;1925257571;true;0.8304948135688253;0;1;;"test0";13526;110458
1;-1402672653;true;0.8304948135688253;0;1;;"test0";1;110458
1;-559759547;true;0.8304948135688253;0;1;;"test0";17107;110458
1;-735222466;true;0.8304948135688253;0;1;;"test0";13036;110458
1;-2127441576;true;0.8304948135688253;0;1;;"test0";27914;110458
1;-197519104;true;0.8304948135688253;0;1;;"test0";25466;110458
2;245885541;true;0.08046770813488284;0;1;;"test0";4833;139806
2;-996544002;true;0.08050432148266952;0;1;;"test0";6191;139806
2;-2088467793;true;0.08193538365952159;0;1;;"test0";5744;139806
2;961636033;true;0.08193646232439336;0;1;;"test0";6033;139806
2;1821047966;true;0.10205375253549696;0;1;;"test0";6540;139806
2;-2138881560;true;0.10212201591511937;0;1;;"test0";6858;139806
2;-2001708328;true;0.10524425287356322;0;1;;"test0";6621;139806
2;1079576762;true;0.10786914235190098;0;1;;"test0";7060;139806
2;431875947;true;0.11206896551724138;0;1;;"test0";6242;139806
2;-307597868;true;0.11350574712643678;0;1;;"test0";7320;139806
2;671558557;true;0.35217113665389527;0;1;;"test0";7532;139806
2;-1482524312;true;0.455632183908046;0;1;;"test0";5805;139806
2;-1557742498;true;0.455632183908046;0;1;;"test0";9885;139806
2;1595511718;true;0.455632183908046;0;1;;"test0";9879;139806
2;935442675;true;0.455632183908046;0;1;;"test0";6239;139806
2;1048395377;true;0.455632183908046;0;1;;"test0";9940;139806
2;1539570180;true;0.46984840912876896;0;1;;"test0";5605;139806
2;-1560331797;true;0.46984840912876896;0;1;;"test0";8954;139806
2;-1560331797;true;0.46984840912876896;0;1;;"test0";5750;139806
2;1722541612;true;0.5805514795793593;0;1;;"test0";9532;139806
2;2061779505;true;0.8304706274066997;0;1;;"test0";16374;139806
2;518539751;true;0.8304706274066997;0;1;;"test0";15815;139806
2;-1567489725;true;0.8304706274066997;0;1;;"test0";15010;139806
2;-2127441576;true;0.8304948135688253;0;1;;"test0";0;139806
2;-197519104;true;0.8304948135688253;0;1;;"test0";0;139806
2;1997470700;true;0.8304948135688253;0;1;;"test0";15032;139806
3;-504914207;true;0.080484932665016;0;1;;"test0";6608;171853
3;-1961879016;true;0.080484932665016;0;1;;"test0";6373;171853
3;2072497558;true;0.080484932665016;0;1;;"test0";7072;171853
3;-1879013127;true;0.08054109737584038;0;1;;"test0";6673;171853
3;-2060687413;true;0.08197421559490525;0;1;;"test0";5262;171853
3;1821047966;true;0.10205375253549696;0;1;;"test0";6692;171853
3;-258204928;true;0.10212201591511937;0;1;;"test0";6445;171853
3;-2138881560;true;0.10212201591511937;0;1;;"test0";6363;171853
3;806159582;true;0.10212201591511937;0;1;;"test0";4441;171853
3;-2116530747;true;0.10524425287356322;0;1;;"test0";4839;171853
3;431875947;true;0.11206896551724138;0;1;;"test0";5113;171853
3;-1425325598;true;0.11206896551724138;0;1;;"test0";6288;171853
3;-271661605;true;0.11206896551724138;0;1;;"test0";6059;171853
3;-101959444;true;0.35217113665389527;0;1;;"test0";7832;171853
3;-1560331797;true;0.46984840912876896;0;1;;"test0";8685;171853
3;1721420769;true;0.46984840912876896;0;1;;"test0";9463;171853
3;-1560331797;true;0.46984840912876896;0;1;;"test0";9016;171853
3;2055042414;true;0.5805514795793593;0;1;;"test0";11389;171853
3;1722541612;true;0.5805514795793593;0;1;;"test0";11180;171853
3;1709982558;true;0.5805514795793593;0;1;;"test0";10750;171853
3;616741527;true;0.8304833239118147;0;1;;"test0";17099;171853
3;1997470700;true;0.8304948135688253;0;1;;"test0";0;171853
3;-2127441576;true;0.8304948135688253;0;1;;"test0";25325;171853
3;-2127441576;true;0.8304948135688253;0;1;;"test0";25061;171853
3;-197519104;true;0.8304948135688253;0;1;;"test0";26412;171853
4;-2045163696;true;0.07399425287356322;0;1;;"test0";6947;199439
4;-404466666;true;0.08047332465842551;0;1;;"test0";5526;199439
4;849318437;true;0.0877742946708464;0;1;;"test0";5136;199439
4;-966335715;true;0.09773456295108258;0;1;;"test0";6218;199439
4;-704412610;true;0.10211412151067323;0;1;;"test0";6146;199439
4;-1115698621;true;0.10219109195402298;0;1;;"test0";6073;199439
4;-1244578465;true;0.10524425287356322;0;1;;"test0";5098;199439
4;642468634;true;0.10524425287356322;0;1;;"test0";5613;199439
4;582939304;true;0.10524425287356322;0;1;;"test0";5633;199439
4;-2116530747;true;0.10524425287356322;0;1;;"test0";7318;199439
4;1143946427;true;0.10783844189016603;0;1;;"test0";5854;199439
4;25538045;true;0.11206896551724138;0;1;;"test0";6213;199439
4;-271661605;true;0.11206896551724138;0;1;;"test0";5724;199439
4;431875947;true;0.11206896551724138;0;1;;"test0";6117;199439
4;431875947;true;0.11206896551724138;0;1;;"test0";6170;199439
4;-1560331797;true;0.46984840912876896;0;1;;"test0";7623;199439
4;1539567281;true;0.46984840912876896;0;1;;"test0";8975;199439
4;-1560331797;true;0.46984840912876896;0;1;;"test0";9147;199439
4;-1560331797;true;0.46984840912876896;0;1;;"test0";8941;199439
4;-713643307;true;0.46984840912876896;0;1;;"test0";7293;199439
4;1721420769;true;0.46984840912876896;0;1;;"test0";9203;199439
4;1558127514;true;0.48419540229885055;0;1;;"test0";6943;199439
4;733413570;true;0.8304948135688253;0;1;;"test0";17519;199439
4;-197519104;true;0.8304948135688253;0;1;;"test0";0;199439
4;-2127441576;true;0.8304948135688253;0;1;;"test0";17609;199439
5;868433434;true;0.08623124878238847;0;1;;"test0";5268;229999
5;1665049154;true;0.08623124878238847;0;1;;"test0";5606;229999
5;-427337017;true;0.089104013566987;0;1;;"test0";5927;229999
5;-872283612;true;0.09773456295108258;0;1;;"test0";6388;229999
5;-966335715;true;0.09773456295108258;0;1;;"test0";6328;229999
5;989551605;true;0.09917898193760262;0;1;;"test0";5620;229999
5;-1316416731;true;0.10219109195402298;0;1;;"test0";6475;229999
5;-1115698621;true;0.10219109195402298;0;1;;"test0";6245;229999
5;-1115698621;true;0.10219109195402298;0;1;;"test0";5333;229999
5;594306920;true;0.10219109195402298;0;1;;"test0";6281;229999
5;1831689283;true;0.10783844189016603;0;1;;"test0";6843;229999
5;25538045;true;0.11206896551724138;0;1;;"test0";6117;229999
5;431875947;true;0.11206896551724138;0;1;;"test0";6652;229999
5;798255703;true;0.11206896551724138;0;1;;"test0";5946;229999
5;697688820;true;0.11206896551724138;0;1;;"test0";6654;229999
5;-384204580;true;0.11206896551724138;0;1;;"test0";5656;229999
5;601664130;true;0.11350574712643678;0;1;;"test0";5546;229999
5;-1295589120;true;0.4569649698960044;0;1;;"test0";9245;229999
5;562873546;true;0.48419540229885055;0;1;;"test0";8793;229999
5;1432508310;true;0.48419540229885055;0;1;;"test0";9626;229999
5;1319502843;true;0.8304833239118147;0;1;;"test0";9643;229999
5;-197519104;true;0.8304948135688253;0;1;;"test0";0;229999
5;-2127441576;true;0.8304948135688253;0;1;;"test0";16992;229999
5;-490134350;true;0.8304948135688253;0;1;;"test0";21717;229999
5;-2093171929;true;0.8304948135688253;0;1;;"test0";23183;229999
6;-1418453980;true;0.080484932665016;0;1;;"test0";6627;255433
6;-1355719248;true;0.080484932665016;0;1;;"test0";5849;255433
6;-9779249;true;0.08622420717352167;0;1;;"test0";5860;255433
6;-353001930;true;0.09917898193760262;0;1;;"test0";5795;255433
6;1341669610;true;0.09917898193760262;0;1;;"test0";5093;255433
6;1453040837;true;0.10211412151067323;0;1;;"test0";6427;255433
6;1379060291;true;0.10211412151067323;0;1;;"test0";6336;255433
6;-1544389620;true;0.10213122605363983;0;1;;"test0";6266;255433
6;-229780941;true;0.11206896551724138;0;1;;"test0";4757;255433
6;-384204580;true;0.11206896551724138;0;1;;"test0";4311;255433
6;1828285185;true;0.11206896551724138;0;1;;"test0";5652;255433
6;-585339409;true;0.11206896551724138;0;1;;"test0";6520;255433
6;433119451;true;0.11206896551724138;0;1;;"test0";6703;255433
6;1399041143;true;0.4556101309810211;0;1;;"test0";8067;255433
6;650591360;true;0.455632183908046;0;1;;"test0";9282;255433
6;-1370417681;true;0.4569649698960044;0;1;;"test0";9492;255433
6;-1295589120;true;0.4569649698960044;0;1;;"test0";9609;255433
6;565632080;true;0.4569649698960044;0;1;;"test0";8032;255433
6;449321985;true;0.47737068965517243;0;1;;"test0";8650;255433
6;-996384118;true;0.48419540229885055;0;1;;"test0";7234;255433
6;562873546;true;0.48419540229885055;0;1;;"test0";6867;255433
6;562873546;true;0.48419540229885055;0;1;;"test0";5981;255433
6;1629501518;true;0.830480643455512;0;1;;"test0";15542;255433
6;1319502843;true;0.8304833239118147;0;1;;"test0";15432;255433
6;-2093171929;true;0.8304948135688253;0;1;;"test0";1;255433
6;-490134350;true;0.8304948135688253;0;1;;"test0";1;255433
7;501076489;true;0.07363505747126436;0;1;;"test0";6088;284835
7;504492677;true;0.08046770813488284;0;1;;"test0";5868;284835
7;-1578791515;true;0.08048662584595552;0;1;;"test0";5005;284835
7;-517712098;true;0.08056619838229034;0;1;;"test0";6218;284835
7;1617177994;true;0.08909841954022989;0;1;;"test0";6492;284835
7;-455886233;true;0.09484355044699871;0;1;;"test0";6481;284835
7;-1499085422;true;0.09484355044699871;0;1;;"test0";5319;284835
7;-1622014832;true;0.09917898193760262;0;1;;"test0";4862;284835
7;903430474;true;0.09917898193760262;0;1;;"test0";6862;284835
7;1453040837;true;0.10211412151067323;0;1;;"test0";4921;284835
7;615191877;true;0.10211412151067323;0;1;;"test0";5464;284835
7;636103385;true;0.10211412151067323;0;1;;"test0";4257;284835
7;-844844812;true;0.10213122605363983;0;1;;"test0";6134;284835
7;433119451;true;0.11206896551724138;0;1;;"test0";6250;284835
7;275100760;true;0.11350574712643678;0;1;;"test0";6691;284835
7;-948875439;true;0.47737068965517243;0;1;;"test0";9292;284835
7;449321985;true;0.47737068965517243;0;1;;"test0";9186;284835
7;-996384118;true;0.48419540229885055;0;1;;"test0";8918;284835
7;-1601331055;true;0.48419540229885055;0;1;;"test0";7291;284835
7;1319502843;true;0.8304833239118147;0;1;;"test0";16480;284835
7;1319502843;true;0.8304833239118147;0;1;;"test0";7442;284835
7;1319502843;true;0.8304833239118147;0;1;;"test0";15869;284835
7;-1624464858;true;0.8304833239118147;0;1;;"test0";15963;284835
7;-1358995568;true;0.8304833239118147;0;1;;"test0";16510;284835
7;-490134350;true;0.8304948135688253;0;1;;"test0";0;284835
7;-2093171929;true;0.8304948135688253;0;1;;"test0";0;284835
8;-826826243;true;0.080484932665016;0;1;;"test0";6218;316087
8;-1190572874;true;0.08056619838229034;0;1;;"test0";6569;316087
8;1654534209;true;0.08056619838229034;0;1;;"test0";5594;316087
8;-873232638;true;0.08056619838229034;0;1;;"test0";6491;316087
8;-1097150570;true;0.08622420717352167;0;1;;"test0";6313;316087
8;1912524206;true;0.09917898193760262;0;1;;"test0";6820;316087
8;1412772405;true;0.09917898193760262;0;1;;"test0";5401;316087
8;-1622014832;true;0.09917898193760262;0;1;;"test0";6438;316087
8;-844844812;true;0.10213122605363983;0;1;;"test0";6713;316087
8;1636924737;true;0.10213122605363983;0;1;;"test0";5764;316087
8;-1317032734;true;0.10213122605363983;0;1;;"test0";6041;316087
8;433119451;true;0.11206896551724138;0;1;;"test0";6279;316087
8;-1435462634;true;0.47737068965517243;0;1;;"test0";8893;316087
8;1871585623;true;0.47737068965517243;0;1;;"test0";8992;316087
8;-579714428;true;0.47737068965517243;0;1;;"test0";5829;316087
8;-948875439;true;0.47737068965517243;0;1;;"test0";7889;316087
8;1402760430;true;0.48419540229885055;0;1;;"test0";9200;316087
8;-996384118;true;0.48419540229885055;0;1;;"test0";10144;316087
8;-996384118;true;0.48419540229885055;0;1;;"test0";8733;316087
8;1568544132;true;0.5948739340007416;0;1;;"test0";8713;316087
8;1845352273;true;0.8304833239118147;0;1;;"test0";18177;316087
8;1723671239;true;0.8304833239118147;0;1;;"test0";17577;316087
8;-2093171929;true;0.8304948135688253;0;1;;"test0";1;316087
8;-1755679577;true;0.8304948135688253;0;1;;"test0";24157;316087
8;-490134350;true;0.8304948135688253;0;1;;"test0";24932;316087
9;-1534687851;true;0.08046739229854569;0;1;;"test0";6359;349509
9;-1456210345;true;0.080484932665016;0;1;;"test0";5944;349509
9;-707659748;true;0.08050265911820209;0;1;;"test0";6629;349509
9;-745784877;true;0.0805461930688791;0;1;;"test0";5047;349509
9;2038712145;true;0.08344385499557914;0;1;;"test0";6696;349509
9;-1298451154;true;0.09196824854899284;0;1;;"test0";5411;349509
9;-1594686112;true;0.09343715239154617;0;1;;"test0";6405;349509
9;-814551222;true;0.09484840912876895;0;1;;"test0";5050;349509
9;1412772405;true;0.09917898193760262;0;1;;"test0";5240;349509
9;-849936004;true;0.10212201591511937;0;1;;"test0";6819;349509
9;1889791605;true;0.10811781609195402;0;1;;"test0";6956;349509
9;787111170;true;0.11206896551724138;0;1;;"test0";5324;349509
9;-84072484;true;0.11206896551724138;0;1;;"test0";6590;349509
9;433119451;true;0.11206896551724138;0;1;;"test0";6040;349509
9;200415873;true;0.455632183908046;0;1;;"test0";9522;349509
9;-1435462634;true;0.47737068965517243;0;1;;"test0";9134;349509
9;-1690360207;true;0.5948739340007416;0;1;;"test0";9015;349509
9;1568544132;true;0.5948739340007416;0;1;;"test0";9145;349509
9;1568544132;true;0.5948739340007416;0;1;;"test0";11163;349509
9;-1974598078;true;0.8304833239118147;0;1;;"test0";19514;349509
9;724856423;true;0.8304833239118147;0;1;;"test0";18782;349509
9;1130352337;true;0.8304833239118147;0;1;;"test0";19236;349509
9;-1481961009;true;0.8304948135688253;0;1;;"test0";28177;349509
9;-1755679577;true;0.8304948135688253;0;1;;"test0";27357;349509
9;-490134350;true;0.8304948135688253;0;1;;"test0";0;349509
10;-1218998632;true;0.08047332465842551;0;1;;"test0";6573;383531
10;-70841118;true;0.08339080459770115;0;1;;"test0";6591;383531
10;2038712145;true;0.08344385499557914;0;1;;"test0";6820;383531
10;305053142;true;0.0877742946708464;0;1;;"test0";6615;383531
10;336225303;true;0.09343715239154617;0;1;;"test0";6420;383531
10;-291382539;true;0.09343715239154617;0;1;;"test0";6163;383531
10;1543159976;true;0.09343715239154617;0;1;;"test0";4224;383531
10;753521556;true;0.09343715239154617;0;1;;"test0";4369;383531
10;-1005330588;true;0.10777752571082878;0;1;;"test0";6600;383531
10;323094990;true;0.10811781609195402;0;1;;"test0";6355;383531
10;-970430314;true;0.11206896551724138;0;1;;"test0";4230;383531
10;787111170;true;0.11206896551724138;0;1;;"test0";6237;383531
10;210236693;true;0.11350574712643678;0;1;;"test0";5835;383531
10;-1435462634;true;0.47737068965517243;0;1;;"test0";9437;383531
10;-1965302034;true;0.47737068965517243;0;1;;"test0";9147;383531
10;-1417585999;true;0.47737068965517243;0;1;;"test0";10092;383531
10;-164246574;true;0.47737068965517243;0;1;;"test0";9386;383531
10;931462666;true;0.47737068965517243;0;1;;"test0";9273;383531
10;1610762551;true;0.5948739340007416;0;1;;"test0";9159;383531
10;1334606064;true;0.8304948135688253;0;1;;"test0";14185;383531
10;1156069675;true;0.8304948135688253;0;1;;"test0";29222;383531
10;-1755679577;true;0.8304948135688253;0;1;;"test0";0;383531
10;-490134350;true;0.8304948135688253;0;1;;"test0";29265;383531
10;-506322001;true;0.8304948135688253;0;1;;"test0";29368;383531
10;-422472712;true;0.8304948135688253;0;1;;"test0";18711;383531
11;-35938441;true;0.0819226750261233;0;1;;"test0";6561;407925
11;-1525011854;true;0.08334352327382408;0;1;;"test0";5977;407925
11;-427227155;true;0.08622605363984674;0;1;;"test0";6089;407925
11;-1311300643;true;0.0877742946708464;0;1;;"test0";5644;407925
11;-1156774658;true;0.0919599847379215;0;1;;"test0";5048;407925
11;753521556;true;0.09343715239154617;0;1;;"test0";6455;407925
11;753521556;true;0.09343715239154617;0;1;;"test0";5390;407925
11;-1109079479;true;0.09343715239154617;0;1;;"test0";4986;407925
11;1543159976;true;0.09343715239154617;0;1;;"test0";5903;407925
11;805030898;true;0.09484355044699871;0;1;;"test0";5250;407925
11;-1253800224;true;0.09484840912876895;0;1;;"test0";5631;407925
11;397634567;true;0.11206896551724138;0;1;;"test0";5760;407925
11;1711810826;true;0.11206896551724138;0;1;;"test0";5979;407925
11;1621674025;true;0.11206896551724138;0;1;;"test0";5218;407925
11;787111170;true;0.11206896551724138;0;1;;"test0";6223;407925
11;662543840;true;0.11350574712643678;0;1;;"test0";4552;407925
11;210236693;true;0.11350574712643678;0;1;;"test0";6409;407925
11;210236693;true;0.11350574712643678;0;1;;"test0";6313;407925
11;-1965302034;true;0.47737068965517243;0;1;;"test0";7325;407925
11;-540947057;true;0.47737068965517243;0;1;;"test0";6479;407925
11;890456929;true;0.47737068965517243;0;1;;"test0";6371;407925
