iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;2.083333333333333;1049921999;true;2;1;"test0","test2";"test1";3095;1689050858507
0;-833763385;true;0.4999999999999999;0;3;;"test0","test1","test2";4153;17082
0;-270015049;true;0.4999999999999999;0;3;;"test0","test1","test2";4839;17082
0;-1654418096;true;0.4999999999999999;0;3;;"test0","test1","test2";4352;17082
0;-37769670;true;0.4999999999999999;0;3;;"test0","test1","test2";5286;17082
0;-1115132710;true;0.9333333333333332;0;3;;"test0","test1","test2";5128;17082
0;-891357336;true;0.9333333333333332;0;3;;"test0","test1","test2";6587;17082
0;-810383942;true;0.9333333333333332;0;3;;"test0","test1","test2";6438;17082
0;-1016567879;true;0.9333333333333332;0;3;;"test0","test1","test2";6409;17082
0;1085444684;true;0.9333333333333332;0;3;;"test0","test1","test2";5052;17082
0;1276233487;true;0.9333333333333332;0;3;;"test0","test1","test2";6449;17082
0;1575968174;true;0.9333333333333332;0;3;;"test0","test1","test2";5939;17082
0;-55227664;true;2.083333333333333;2;1;"test0","test2";"test1";5473;17082
0;1049921999;true;2.083333333333333;2;1;"test0","test2";"test1";5142;17082
0;1049921999;true;2.083333333333333;2;1;"test0","test2";"test1";5272;17082
0;1049921999;true;2.083333333333333;2;1;"test0","test2";"test1";9;17082
0;-1931614563;true;2.083333333333333;2;1;"test0","test2";"test1";4250;17082
0;-1751538448;true;2.083333333333333;2;1;"test0","test2";"test1";5175;17082
0;-1294716059;true;2.083333333333333;2;1;"test0","test2";"test1";5471;17082
0;-931564032;true;2.083333333333333;2;1;"test0","test2";"test1";4654;17082
0;840993232;true;2.083333333333333;2;1;"test0","test2";"test1";4640;17082
0;-1338346352;true;2.083333333333333;2;1;"test0","test2";"test1";5201;17082
0;1049921999;true;2.083333333333333;2;1;"test0","test2";"test1";4976;17082
0;1783723796;true;2.083333333333333;2;1;"test0","test2";"test1";5260;17082
0;-65650240;true;0.4999999999999999;0;3;;"test0","test1","test2";4351;34740
0;430775752;true;0.4999999999999999;0;3;;"test0","test1","test2";5163;34740
0;-177308031;true;0.4999999999999999;0;3;;"test0","test1","test2";5030;34740
0;-1723582718;true;0.9333333333333332;0;3;;"test0","test1","test2";6530;34740
0;-1011641941;true;0.9333333333333332;0;3;;"test0","test1","test2";6504;34740
0;1124282920;true;0.9333333333333332;0;3;;"test0","test1","test2";6236;34740
0;2053673969;true;0.9333333333333332;0;3;;"test0","test1","test2";6557;34740
0;1177115518;true;0.9333333333333332;0;3;;"test0","test1","test2";5730;34740
0;-101757505;true;0.9333333333333332;0;3;;"test0","test1","test2";5807;34740
0;-1642505188;true;0.9333333333333332;0;3;;"test0","test1","test2";6379;34740
0;94350954;true;0.9333333333333332;0;3;;"test0","test1","test2";5733;34740
0;1558820525;true;0.9333333333333332;0;3;;"test0","test1","test2";6083;34740
0;-1419425841;true;0.9333333333333332;0;3;;"test0","test1","test2";5962;34740
0;-1820417863;true;2.083333333333333;2;1;"test0","test2";"test1";4731;34740
0;-1359759986;true;2.083333333333333;2;1;"test0","test2";"test1";4891;34740
0;-931564032;true;2.083333333333333;2;1;"test0","test2";"test1";4877;34740
0;60288666;true;2.083333333333333;2;1;"test0","test2";"test1";5423;34740
0;1783723796;true;2.083333333333333;2;1;"test0","test2";"test1";5324;34740
0;1770215278;true;2.083333333333333;2;1;"test0","test2";"test1";5059;34740
0;-1216599723;true;2.083333333333333;2;1;"test0","test2";"test1";4753;34740
0;840993232;true;2.083333333333333;2;1;"test0","test2";"test1";5137;34740
0;1049921999;true;2.083333333333333;2;1;"test0","test2";"test1";5122;34740
0;-739856441;true;2.083333333333333;2;1;"test0","test2";"test1";5092;34740
0;-1931614563;true;2.083333333333333;2;1;"test0","test2";"test1";5523;34740
1;-177308031;true;0.4999999999999999;0;3;;"test0","test1","test2";5077;52246
1;-177308031;true;0.4999999999999999;0;3;;"test0","test1","test2";5214;52246
1;-177308031;true;0.4999999999999999;0;3;;"test0","test1","test2";4626;52246
1;2106944412;true;0.4999999999999999;0;3;;"test0","test1","test2";4369;52246
1;-1419425841;true;0.9333333333333332;0;3;;"test0","test1","test2";5448;52246
1;-622983083;true;0.9333333333333332;0;3;;"test0","test1","test2";6465;52246
1;-1701851401;true;0.9333333333333332;0;3;;"test0","test1","test2";5674;52246
1;1252686231;true;0.9333333333333332;0;3;;"test0","test1","test2";5292;52246
1;-1642505188;true;0.9333333333333332;0;3;;"test0","test1","test2";6039;52246
1;1558820525;true;0.9333333333333332;0;3;;"test0","test1","test2";5835;52246
1;-944849832;true;0.9333333333333332;0;3;;"test0","test1","test2";6605;52246
1;-1788431379;true;2.083333333333333;2;1;"test0","test2";"test1";4939;52246
1;-676242861;true;2.083333333333333;2;1;"test0","test2";"test1";5353;52246
1;-739856441;true;2.083333333333333;2;1;"test0","test2";"test1";1;52246
1;-881509070;true;2.083333333333333;2;1;"test0","test2";"test1";5383;52246
1;715917474;true;2.083333333333333;2;1;"test0","test2";"test1";5278;52246
1;-1763841785;true;2.083333333333333;2;1;"test0","test2";"test1";4951;52246
1;1568324641;true;2.083333333333333;2;1;"test0","test2";"test1";4720;52246
1;-1820417863;true;2.083333333333333;2;1;"test0","test2";"test1";5225;52246
1;-1690374684;true;2.083333333333333;2;1;"test0","test2";"test1";4627;52246
1;-1820417863;true;2.083333333333333;2;1;"test0","test2";"test1";5372;52246
1;1477527787;true;2.083333333333333;2;1;"test0","test2";"test1";5534;52246
1;-1931614563;true;2.083333333333333;2;1;"test0","test2";"test1";5221;52246
1;-202656349;true;2.083333333333333;2;1;"test0","test2";"test1";5420;52246
1;173464601;true;2.083333333333333;2;1;"test0","test2";"test1";5451;52246
2;-177308031;true;0.4999999999999999;0;3;;"test0","test1","test2";4830;70087
2;801427225;true;0.9333333333333332;0;3;;"test0","test1","test2";5951;70087
2;-391035729;true;0.9333333333333332;0;3;;"test0","test1","test2";6531;70087
2;500933952;true;0.9333333333333332;0;3;;"test0","test1","test2";5380;70087
2;-693563527;true;0.9333333333333332;0;3;;"test0","test1","test2";6270;70087
2;-1125367787;true;0.9333333333333332;0;3;;"test0","test1","test2";6661;70087
2;-944849832;true;0.9333333333333332;0;3;;"test0","test1","test2";6710;70087
2;-1712069142;true;0.9333333333333332;0;3;;"test0","test1","test2";6878;70087
2;2103995393;true;0.9333333333333332;0;3;;"test0","test1","test2";6063;70087
2;173464601;true;2.083333333333333;2;1;"test0","test2";"test1";5256;70087
2;-739856441;true;2.083333333333333;2;1;"test0","test2";"test1";5145;70087
2;1636188135;true;2.083333333333333;2;1;"test0","test2";"test1";5112;70087
2;-1141202191;true;2.083333333333333;2;1;"test0","test2";"test1";5056;70087
2;-2086231357;true;2.083333333333333;2;1;"test0","test2";"test1";4555;70087
2;-881509070;true;2.083333333333333;2;1;"test0","test2";"test1";5372;70087
2;-1638709303;true;2.083333333333333;2;1;"test0","test2";"test1";5328;70087
2;-1563964305;true;2.083333333333333;2;1;"test0","test2";"test1";4700;70087
2;173464601;true;2.083333333333333;2;1;"test0","test2";"test1";4976;70087
2;-1788431379;true;2.083333333333333;2;1;"test0","test2";"test1";4978;70087
2;-1246282356;true;2.083333333333333;2;1;"test0","test2";"test1";5270;70087
2;-202656349;true;2.083333333333333;2;1;"test0","test2";"test1";5187;70087
2;-1230676723;true;2.083333333333333;2;1;"test0","test2";"test1";4713;70087
2;-739856441;true;2.083333333333333;2;1;"test0","test2";"test1";4293;70087
2;1580247992;true;2.083333333333333;2;1;"test0","test2";"test1";5283;70087
3;-177308031;true;0.4999999999999999;0;3;;"test0","test1","test2";5125;88693
3;-1476445006;true;0.4999999999999999;0;3;;"test0","test1","test2";4691;88693
3;-1619106041;true;0.4999999999999999;0;3;;"test0","test1","test2";4572;88693
3;1393496337;true;0.9333333333333332;0;3;;"test0","test1","test2";6095;88693
3;500933952;true;0.9333333333333332;0;3;;"test0","test1","test2";6391;88693
3;-767832307;true;0.9333333333333332;0;3;;"test0","test1","test2";6047;88693
3;292518058;true;0.9333333333333332;0;3;;"test0","test1","test2";6394;88693
3;-693563527;true;0.9333333333333332;0;3;;"test0","test1","test2";5843;88693
3;-944849832;true;0.9333333333333332;0;3;;"test0","test1","test2";5390;88693
3;-944849832;true;0.9333333333333332;0;3;;"test0","test1","test2";5892;88693
3;-391035729;true;0.9333333333333332;0;3;;"test0","test1","test2";6033;88693
3;-1590892297;true;0.9333333333333332;0;3;;"test0","test1","test2";6490;88693
3;-799081318;true;0.9333333333333332;0;3;;"test0","test1","test2";6334;88693
3;-965046057;true;0.9333333333333332;0;3;;"test0","test1","test2";5978;88693
3;-1614219149;true;0.9333333333333332;0;3;;"test0","test1","test2";6316;88693
3;1935860839;true;0.9333333333333332;0;3;;"test0","test1","test2";6599;88693
3;-1230676723;true;2.083333333333333;2;1;"test0","test2";"test1";5317;88693
3;-1230676723;true;2.083333333333333;2;1;"test0","test2";"test1";5003;88693
3;147413052;true;2.083333333333333;2;1;"test0","test2";"test1";5379;88693
3;-1246282356;true;2.083333333333333;2;1;"test0","test2";"test1";5261;88693
3;-1219557561;true;2.083333333333333;2;1;"test0","test2";"test1";5453;88693
3;-1557096025;true;2.083333333333333;2;1;"test0","test2";"test1";5105;88693
3;1580247992;true;2.083333333333333;2;1;"test0","test2";"test1";0;88693
3;-1034571548;true;2.083333333333333;2;1;"test0","test2";"test1";5115;88693
3;-739856441;true;2.083333333333333;2;1;"test0","test2";"test1";0;88693
3;-1097339780;true;2.083333333333333;2;1;"test0","test2";"test1";5441;88693
4;-1132332675;true;0.4999999999999999;0;3;;"test0","test1","test2";5290;107000
4;1439380420;true;0.4999999999999999;0;3;;"test0","test1","test2";4950;107000
4;816075550;true;0.4999999999999999;0;3;;"test0","test1","test2";4594;107000
4;2077857977;true;0.4999999999999999;0;3;;"test0","test1","test2";5370;107000
4;-1619106041;true;0.4999999999999999;0;3;;"test0","test1","test2";5336;107000
4;1287420535;true;0.9333333333333332;0;3;;"test0","test1","test2";6367;107000
4;-391035729;true;0.9333333333333332;0;3;;"test0","test1","test2";6610;107000
4;-286014327;true;0.9333333333333332;0;3;;"test0","test1","test2";5998;107000
4;-1590892297;true;0.9333333333333332;0;3;;"test0","test1","test2";6588;107000
4;1750233444;true;0.9333333333333332;0;3;;"test0","test1","test2";6385;107000
4;292518058;true;0.9333333333333332;0;3;;"test0","test1","test2";6716;107000
4;107878222;true;0.9333333333333332;0;3;;"test0","test1","test2";6123;107000
4;-1233215476;true;0.9333333333333332;0;3;;"test0","test1","test2";5175;107000
4;422168452;true;0.9333333333333332;0;3;;"test0","test1","test2";5308;107000
4;996760998;true;2.083333333333333;2;1;"test0","test2";"test1";5056;107000
4;-1230676723;true;2.083333333333333;2;1;"test0","test2";"test1";5315;107000
4;1580247992;true;2.083333333333333;2;1;"test0","test2";"test1";5199;107000
4;-1230676723;true;2.083333333333333;2;1;"test0","test2";"test1";4582;107000
4;-739856441;true;2.083333333333333;2;1;"test0","test2";"test1";1;107000
4;133643863;true;2.083333333333333;2;1;"test0","test2";"test1";4817;107000
4;1494918885;true;2.083333333333333;2;1;"test0","test2";"test1";5143;107000
4;-1219557561;true;2.083333333333333;2;1;"test0","test2";"test1";4443;107000
4;-1097339780;true;2.083333333333333;2;1;"test0","test2";"test1";0;107000
4;727216532;true;2.083333333333333;2;1;"test0","test2";"test1";5042;107000
4;1970205993;true;2.083333333333333;2;1;"test0","test2";"test1";5406;107000
4;489642649;true;2.083333333333333;2;1;"test0","test2";"test1";4353;107000
5;-1465555537;true;0.4999999999999999;0;3;;"test0","test1","test2";4484;125588
5;622659864;true;0.9333333333333332;0;3;;"test0","test1","test2";6267;125588
5;-850742195;true;0.9333333333333332;0;3;;"test0","test1","test2";6289;125588
5;39277637;true;0.9333333333333332;0;3;;"test0","test1","test2";5363;125588
5;-1642505188;true;0.9333333333333332;0;3;;"test0","test1","test2";5800;125588
5;-1217965468;true;0.9333333333333332;0;3;;"test0","test1","test2";6500;125588
5;1074109729;true;0.9333333333333332;0;3;;"test0","test1","test2";6257;125588
5;422168452;true;0.9333333333333332;0;3;;"test0","test1","test2";6092;125588
