iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.12153501757540378;-1507341914;true;0;1;;"test0";5093;1691637929286
0;-824499591;true;0.03703703703703704;0;1;;"test0";9464;55932
0;801671465;true;0.03703703703703704;0;1;;"test0";8164;55932
0;121826049;true;0.03703703703703704;0;1;;"test0";9462;55932
0;931440848;true;0.03703703703703704;0;1;;"test0";7114;55932
0;-1609784312;true;0.03703703703703704;0;1;;"test0";6840;55932
0;1421003134;true;0.03703703703703704;0;1;;"test0";7330;55932
0;-943631858;true;0.03703703703703704;0;1;;"test0";9451;55932
0;858900811;true;0.11993567954527319;0;1;;"test0";9507;55932
0;-1507341914;true;0.12153501757540378;0;1;;"test0";9890;55932
0;-1832421916;true;0.12153501757540378;0;1;;"test0";10011;55932
0;-1832421916;true;0.12153501757540378;0;1;;"test0";9026;55932
0;613026152;true;0.12153501757540378;0;1;;"test0";8892;55932
0;-946827442;true;0.12153501757540378;0;1;;"test0";9462;55932
0;826463147;true;0.12153501757540378;0;1;;"test0";9695;55932
0;-1507341914;true;0.12153501757540378;0;1;;"test0";9253;55932
0;-1507341914;true;0.12153501757540378;0;1;;"test0";2;55932
0;1227725195;true;0.12153501757540378;0;1;;"test0";9667;55932
0;-589318498;true;0.12153501757540378;0;1;;"test0";8664;55932
0;-1507341914;true;0.12153501757540378;0;1;;"test0";9540;55932
0;-1507341914;true;0.12153501757540378;0;1;;"test0";9598;55932
0;-1832421916;true;0.12153501757540378;0;1;;"test0";8606;55932
0;139839936;true;0.12153501757540378;0;1;;"test0";9820;55932
0;2028102371;true;0.12153501757540378;0;1;;"test0";8836;55932
0;-1507341914;true;0.12153501757540378;0;1;;"test0";8025;55932
0;1855208707;true;0.12153501757540378;0;1;;"test0";9610;55932
0;-1507341914;true;0.12153501757540378;0;1;;"test0";9218;55932
0;-1507341914;true;0.12153501757540378;0;1;;"test0";6829;55932
0;1624244073;true;0.12153501757540378;0;1;;"test0";9662;55932
0;-1739137818;true;0.12153501757540378;0;1;;"test0";7770;55932
0;448967187;true;0.12153501757540378;0;1;;"test0";9133;55932
0;1040733208;true;0.12153501757540378;0;1;;"test0";9013;55932
0;-581576238;true;0.12153501757540378;0;1;;"test0";9417;55932
0;1570635154;true;0.3386243386243386;0;1;;"test0";9564;55932
0;-505849470;true;0.3472222222222222;0;1;;"test0";7709;55932
0;2066003743;true;0.3472222222222222;0;1;;"test0";8854;55932
0;-1170941169;true;0.3472222222222222;0;1;;"test0";10032;55932
0;-332260814;true;0.3472222222222222;0;1;;"test0";7849;55932
0;-1844358569;true;0.3472222222222222;0;1;;"test0";9668;55932
0;72688781;true;0.3472222222222222;0;1;;"test0";9613;55932
0;-990229256;true;0.3472222222222222;0;1;;"test0";9111;55932
0;-277382800;true;0.3472222222222222;0;1;;"test0";9907;55932
0;519433156;true;0.3472222222222222;0;1;;"test0";9407;55932
0;1028129559;true;0.3472222222222222;0;1;;"test0";9687;55932
0;1525259010;true;0.3472222222222222;0;1;;"test0";8801;55932
0;-2011960697;true;0.3472222222222222;0;1;;"test0";9529;55932
0;-597935497;true;0.3472222222222222;0;1;;"test0";8826;55932
0;-656449376;true;0.48148148148148145;0;1;;"test0";12184;55932
0;349577402;true;0.03703703703703704;0;1;;"test0";9231;121198
0;858900811;true;0.11993567954527319;0;1;;"test0";9355;121198
0;625611787;true;0.11993567954527319;0;1;;"test0";9571;121198
0;-949477616;true;0.11993567954527319;0;1;;"test0";9124;121198
0;858900811;true;0.11993567954527319;0;1;;"test0";9083;121198
0;448967187;true;0.12153501757540378;0;1;;"test0";10020;121198
0;448967187;true;0.12153501757540378;0;1;;"test0";9413;121198
0;-1507341914;true;0.12153501757540378;0;1;;"test0";10126;121198
0;259262990;true;0.12153501757540378;0;1;;"test0";9463;121198
0;-737988572;true;0.12153501757540378;0;1;;"test0";11319;121198
0;813397420;true;0.12153501757540378;0;1;;"test0";9349;121198
0;303102054;true;0.12153501757540378;0;1;;"test0";9988;121198
0;-150323537;true;0.3386243386243386;0;1;;"test0";9421;121198
