iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;2.7077714360323055;623547577;true;2;2;"test0","test1";"test2","test3";10094;1691670808090
0;-1631159690;false;-1;1;3;"test0";"test1","test2","test3";NaN;122619
0;-147654157;false;-1;1;3;"test0";"test1","test2","test3";NaN;122619
0;747938283;false;-1;1;3;"test0";"test1","test2","test3";NaN;122619
0;1514403591;false;-1;1;3;"test0";"test1","test2","test3";NaN;122619
0;-644308743;false;-1;1;3;"test0";"test1","test2","test3";NaN;122619
0;468353346;false;-1;1;3;"test0";"test1","test2","test3";NaN;122619
0;-1557615026;false;-1;1;3;"test0";"test1","test2","test3";NaN;122619
0;-826330029;true;1.0558553612794053;1;3;"test0";"test1","test2","test3";14837;122619
0;-2122838741;true;1.0575161073596553;1;3;"test0";"test1","test2","test3";16572;122619
0;942284811;true;1.0588010370619065;1;3;"test0";"test1","test2","test3";16642;122619
0;-425121386;true;1.1796829160083018;1;3;"test0";"test1","test2","test3";16842;122619
0;-944666365;true;1.4552117826881392;1;3;"test0";"test1","test2","test3";15672;122619
0;992188064;true;1.5345653448939836;1;3;"test0";"test1","test2","test3";15862;122619
0;1381193293;true;1.7336296964017908;1;3;"test0";"test1","test2","test3";18003;122619
0;-1283828696;true;1.7336296964017908;1;3;"test0";"test1","test2","test3";17905;122619
0;713737156;true;1.7336296964017908;1;3;"test0";"test1","test2","test3";17192;122619
0;-863337159;true;1.7336296964017908;1;3;"test0";"test1","test2","test3";17609;122619
0;532544218;true;1.7684811207534525;1;3;"test0";"test1","test2","test3";16501;122619
0;1153216042;true;1.8241794182939464;1;3;"test0";"test1","test2","test3";18466;122619
0;-8030239;true;1.9553976573427374;1;3;"test0";"test1","test2","test3";20693;122619
0;2065329545;true;1.9594591047991823;1;3;"test0";"test1","test2","test3";18463;122619
0;1462979139;true;1.980672199391084;1;3;"test0";"test1","test2","test3";17259;122619
0;778800068;true;2.0958833241441934;1;3;"test0";"test1","test2","test3";17344;122619
0;778800068;true;2.0958833241441934;1;3;"test0";"test1","test2","test3";17787;122619
0;502935530;true;2.116965183461347;1;3;"test0";"test1","test2","test3";20874;122619
0;373260341;true;2.1411024103776675;1;3;"test0";"test1","test2","test3";18564;122619
0;-1257574660;true;2.1635848279015932;1;3;"test0";"test1","test2","test3";18722;122619
0;1007395591;true;2.1658257894311546;1;3;"test0";"test1","test2","test3";18238;122619
0;-288571736;true;2.506472734733604;1;3;"test0";"test1","test2","test3";22516;122619
0;-1890388601;true;2.707474453376093;2;2;"test0","test1";"test2","test3";16433;122619
0;-2012165869;true;2.707474453376093;2;2;"test0","test1";"test2","test3";16354;122619
0;-1846238622;true;2.707474453376093;2;2;"test0","test1";"test2","test3";25263;122619
0;1895470940;true;2.707474453376093;2;2;"test0","test1";"test2","test3";26143;122619
0;-621875577;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";26154;122619
0;-1147952634;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";26454;122619
0;-1732736233;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";24151;122619
0;1913995918;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";24600;122619
0;623547577;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";24565;122619
0;623547577;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";4;122619
0;623547577;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";26724;122619
0;623547577;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";25510;122619
0;-1879022427;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";26071;122619
0;623547577;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";24510;122619
0;623547577;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";25898;122619
0;-1613686395;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";27245;122619
0;286009999;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";26094;122619
0;-1445849745;true;2.710035928785929;2;2;"test0","test1";"test2","test3";25240;122619
0;-241301884;false;-1;1;3;"test0";"test1","test2","test3";NaN;256085
0;156581183;false;-1;1;3;"test0";"test1","test2","test3";NaN;256085
0;573360181;false;-1;1;3;"test0";"test1","test2","test3";NaN;256085
0;1127116205;false;-1;1;3;"test0";"test1","test2","test3";NaN;256085
0;-725447152;false;-1;1;3;"test0";"test1","test2","test3";NaN;256085
0;-1795980233;true;1.0575473683661347;1;3;"test0";"test1","test2","test3";15858;256085
0;-800978484;true;1.1796829160083018;1;3;"test0";"test1","test2","test3";16441;256085
0;-425121386;true;1.1796829160083018;1;3;"test0";"test1","test2","test3";17686;256085
0;-1766947362;true;1.4552117826881392;1;3;"test0";"test1","test2","test3";14014;256085
0;-615466611;true;1.4717929051945444;1;3;"test0";"test1","test2","test3";16426;256085
0;-1307029181;true;1.5074024112244624;1;3;"test0";"test1","test2","test3";16791;256085
0;521653375;true;1.5419383410947332;1;3;"test0";"test1","test2","test3";15796;256085
0;397676570;true;1.5781625468814318;1;3;"test0";"test1","test2","test3";15562;256085
0;1136292793;true;1.7101302328221415;1;3;"test0";"test1","test2","test3";17855;256085
0;1026831101;true;1.7336296964017908;1;3;"test0";"test1","test2","test3";18624;256085
0;968974229;true;1.7665639948248644;1;3;"test0";"test1","test2","test3";15805;256085
0;1783014620;true;1.7665639948248644;1;3;"test0";"test1","test2","test3";14745;256085
0;-1395168640;true;1.8223469431697963;1;3;"test0";"test1","test2","test3";18457;256085
0;2036025802;true;1.8241794182939464;1;3;"test0";"test1","test2","test3";16909;256085
0;1153216042;true;1.8241794182939464;1;3;"test0";"test1","test2","test3";18225;256085
0;-8030239;true;1.9553976573427374;1;3;"test0";"test1","test2","test3";17881;256085
0;1938624877;true;1.9553976573427374;1;3;"test0";"test1","test2","test3";19430;256085
0;757163645;true;1.9575392034408428;1;3;"test0";"test1","test2","test3";17388;256085
0;-711162407;true;1.9576621500963607;1;3;"test0";"test1","test2","test3";19166;256085
0;1436277653;true;1.9584616936475283;1;3;"test0";"test1","test2","test3";17536;256085
0;314420606;true;1.9594591047991823;1;3;"test0";"test1","test2","test3";18739;256085
0;2065329545;true;1.9594591047991823;1;3;"test0";"test1","test2","test3";18868;256085
0;-1943775739;true;2.095586341487981;1;3;"test0";"test1","test2","test3";17039;256085
0;459353207;true;2.0958833241441934;1;3;"test0";"test1","test2","test3";17807;256085
0;-1091114731;true;2.0958833241441934;1;3;"test0";"test1","test2","test3";17552;256085
0;-1531661950;true;2.0958833241441934;1;3;"test0";"test1","test2","test3";15714;256085
0;-287124264;true;2.098147816897817;1;3;"test0";"test1","test2","test3";17864;256085
0;502935530;true;2.116965183461347;1;3;"test0";"test1","test2","test3";19808;256085
0;502935530;true;2.116965183461347;1;3;"test0";"test1","test2","test3";20408;256085
0;1710314952;true;2.116965183461347;1;3;"test0";"test1","test2","test3";20256;256085
0;1981634078;true;2.1424305269413964;1;3;"test0";"test1","test2","test3";18046;256085
0;1007395591;true;2.1658257894311546;1;3;"test0";"test1","test2","test3";18951;256085
0;-288571736;true;2.506472734733604;1;3;"test0";"test1","test2","test3";21947;256085
0;-288571736;true;2.506472734733604;1;3;"test0";"test1","test2","test3";15897;256085
0;-288571736;true;2.506472734733604;1;3;"test0";"test1","test2","test3";20832;256085
0;-288571736;true;2.506472734733604;1;3;"test0";"test1","test2","test3";21714;256085
0;911177731;true;2.5087372274872277;1;3;"test0";"test1","test2","test3";21005;256085
0;-1890388601;true;2.707474453376093;2;2;"test0","test1";"test2","test3";25457;256085
