iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;-1260287101;true;0.0056341781309944125;0;4;;"test0","test1","test2","test3";22106;171342
0;-277808478;true;0.031916612798965766;0;4;;"test0","test1","test2","test3";21700;171342
0;940167631;true;0.031916612798965766;0;4;;"test0","test1","test2","test3";21680;171342
0;806097094;true;0.0339207814698011;0;4;;"test0","test1","test2","test3";21469;171342
0;1013820710;true;0.03542372586631138;0;4;;"test0","test1","test2","test3";19565;171342
0;1423860691;true;0.035827020202020235;0;4;;"test0","test1","test2","test3";19766;171342
0;-786348187;true;0.035872113997114013;0;4;;"test0","test1","test2","test3";19493;171342
0;596724629;true;0.042739123621476575;0;4;;"test0","test1","test2","test3";22088;171342
0;1056396259;true;0.042739123621476575;0;4;;"test0","test1","test2","test3";21498;171342
0;-144948069;true;0.5282851206764251;0;4;;"test0","test1","test2","test3";21015;171342
0;-1848572108;true;0.5304242779732975;0;4;;"test0","test1","test2","test3";22398;171342
0;-917377168;true;0.5326459559196132;0;4;;"test0","test1","test2","test3";20515;171342
0;1412015381;true;0.5326459559196132;0;4;;"test0","test1","test2","test3";23050;171342
0;-1712263260;true;0.5334354191958208;0;4;;"test0","test1","test2","test3";21454;171342
0;-1329456442;true;0.5403452704408119;0;4;;"test0","test1","test2","test3";19908;171342
0;-959218738;true;0.5405645079558123;0;4;;"test0","test1","test2","test3";19995;171342
0;-80653404;true;0.5405645079558123;0;4;;"test0","test1","test2","test3";20463;171342
0;769481736;true;0.5405645079558123;0;4;;"test0","test1","test2","test3";19887;171342
0;769481736;true;0.5405645079558123;0;4;;"test0","test1","test2","test3";19202;171342
0;-945519304;true;0.5405645079558123;0;4;;"test0","test1","test2","test3";20706;171342
0;651904484;true;0.5453318611213348;0;4;;"test0","test1","test2","test3";20101;171342
0;2018698070;true;0.547161172161172;0;4;;"test0","test1","test2","test3";19546;171342
0;-1050372331;true;1.004233576370251;0;4;;"test0","test1","test2","test3";22050;171342
0;151974383;true;1.0150928442028986;0;4;;"test0","test1","test2","test3";19622;171342
0;-268099509;true;1.0150928442028986;0;4;;"test0","test1","test2","test3";20601;171342
0;-824170882;true;1.0161345108695652;0;4;;"test0","test1","test2","test3";22483;171342
0;286500481;true;1.0161345108695652;0;4;;"test0","test1","test2","test3";20758;171342
0;-824170882;true;1.0161345108695652;0;4;;"test0","test1","test2","test3";23735;171342
0;-1362392754;true;1.0249333626950374;0;4;;"test0","test1","test2","test3";21618;171342
0;222909862;true;1.0256207912457913;1;3;"test2";"test0","test1","test3";22113;171342
0;-1140960024;true;1.0291494524231095;0;4;;"test0","test1","test2","test3";3;171342
0;-916036865;true;1.0291494524231095;0;4;;"test0","test1","test2","test3";22116;171342
0;1576156846;true;1.0291494524231095;0;4;;"test0","test1","test2","test3";21856;171342
1;1459420203;true;0.008370484910028914;0;4;;"test0","test1","test2","test3";21853;259219
1;939849177;true;0.04114245129870132;0;4;;"test0","test1","test2","test3";21248;259219
1;291129323;true;0.05065767565767566;0;4;;"test0","test1","test2","test3";18784;259219
1;66514194;true;0.06148018648018648;0;4;;"test0","test1","test2","test3";21061;259219
1;-1225954816;true;0.5052496615137203;0;4;;"test0","test1","test2","test3";21568;259219
1;-1887179933;true;0.5143267440721144;0;4;;"test0","test1","test2","test3";21952;259219
1;-1774837493;true;0.5254687499999999;0;4;;"test0","test1","test2","test3";22290;259219
1;-497929105;true;0.5262276785714287;0;4;;"test0","test1","test2","test3";21588;259219
1;-1848572108;true;0.5304242779732975;0;4;;"test0","test1","test2","test3";22134;259219
1;-1848572108;true;0.5304242779732975;0;4;;"test0","test1","test2","test3";22165;259219
1;-1848572108;true;0.5304242779732975;0;4;;"test0","test1","test2","test3";22224;259219
1;-1848572108;true;0.5304242779732975;0;4;;"test0","test1","test2","test3";21842;259219
1;178362470;true;0.5334354191958208;0;4;;"test0","test1","test2","test3";22809;259219
1;-1348750250;true;0.5334354191958208;0;4;;"test0","test1","test2","test3";22111;259219
1;-1712263260;true;0.5334354191958208;0;4;;"test0","test1","test2","test3";21718;259219
1;-2112117218;true;0.5392426201249729;0;4;;"test0","test1","test2","test3";22124;259219
1;257923015;true;0.5403452704408119;0;4;;"test0","test1","test2","test3";20709;259219
1;-1740082107;true;0.5403452704408119;0;4;;"test0","test1","test2","test3";19765;259219
1;-314264715;true;0.5403452704408119;0;4;;"test0","test1","test2","test3";20425;259219
1;-141589147;true;0.5403452704408119;0;4;;"test0","test1","test2","test3";21360;259219
1;-837804066;true;0.5405645079558123;0;4;;"test0","test1","test2","test3";20692;259219
1;1401042901;true;0.5453318611213348;0;4;;"test0","test1","test2","test3";20112;259219
1;2018698070;true;0.547161172161172;0;4;;"test0","test1","test2","test3";20400;259219
1;-989550954;true;0.547161172161172;0;4;;"test0","test1","test2","test3";20172;259219
1;-2074457948;true;0.547161172161172;0;4;;"test0","test1","test2","test3";21555;259219
1;-1805865068;true;0.547161172161172;0;4;;"test0","test1","test2","test3";20012;259219
1;1662894992;true;1.004233576370251;0;4;;"test0","test1","test2","test3";22340;259219
1;-1050372331;true;1.004233576370251;0;4;;"test0","test1","test2","test3";22659;259219
1;-1228157738;true;1.0161345108695652;0;4;;"test0","test1","test2","test3";20617;259219
1;-685067068;true;1.0161345108695652;0;4;;"test0","test1","test2","test3";21275;259219
1;222909862;true;1.0256207912457913;1;3;"test2";"test0","test1","test3";21324;259219
1;222909862;true;1.0256207912457913;1;3;"test2";"test0","test1","test3";23026;259219
1;-916036865;true;1.0291494524231095;0;4;;"test0","test1","test2","test3";11;259219
1;1576156846;true;1.0291494524231095;0;4;;"test0","test1","test2","test3";1;259219
2;-898745405;false;-1;0;4;;"test0","test1","test2","test3";NaN;363439
2;-1011796395;true;0.018250292464952123;0;4;;"test0","test1","test2","test3";20191;363439
2;1453981227;true;0.020420305868322264;0;4;;"test0","test1","test2","test3";18255;363439
2;1333357227;true;0.03532417195207895;0;4;;"test0","test1","test2","test3";20219;363439
2;1109291208;true;0.042739123621476575;0;4;;"test0","test1","test2","test3";21414;363439
2;-1660429209;true;0.048348063973064;0;4;;"test0","test1","test2","test3";23222;363439
2;1076116408;true;0.06148018648018648;0;4;;"test0","test1","test2","test3";22290;363439
2;66514194;true;0.06148018648018648;0;4;;"test0","test1","test2","test3";22253;363439
2;-1887179933;true;0.5143267440721144;0;4;;"test0","test1","test2","test3";23106;363439
2;-1967333858;true;0.5143267440721144;0;4;;"test0","test1","test2","test3";22555;363439
2;-1887179933;true;0.5143267440721144;0;4;;"test0","test1","test2","test3";21526;363439
2;-1487473959;true;0.515020724008667;0;4;;"test0","test1","test2","test3";19672;363439
2;-1935760138;true;0.5257338525001569;0;4;;"test0","test1","test2","test3";22877;363439
2;295171760;true;0.5262276785714287;0;4;;"test0","test1","test2","test3";21403;363439
2;1447307729;true;0.531049283596838;0;4;;"test0","test1","test2","test3";20675;363439
2;-1653324862;true;0.5403452704408119;0;4;;"test0","test1","test2","test3";18610;363439
2;-512273570;true;0.5405645079558123;0;4;;"test0","test1","test2","test3";20881;363439
2;755130442;true;0.5405645079558123;0;4;;"test0","test1","test2","test3";20132;363439
2;-837804066;true;0.5405645079558123;0;4;;"test0","test1","test2","test3";18667;363439
2;-1588184245;true;0.5500651309474838;0;4;;"test0","test1","test2","test3";18199;363439
2;157033985;true;1.0040348853931589;0;4;;"test0","test1","test2","test3";22161;363439
2;-685067068;true;1.0161345108695652;0;4;;"test0","test1","test2","test3";17378;363439
2;1421286432;true;1.0161345108695652;0;4;;"test0","test1","test2","test3";20882;363439
2;1469992883;true;1.0247833973193963;0;4;;"test0","test1","test2","test3";18774;363439
2;726273446;true;1.0256207912457913;1;3;"test2";"test0","test1","test3";22171;363439
2;982116893;true;1.0291494524231095;0;4;;"test0","test1","test2","test3";21310;363439
2;-1777967384;true;1.0291494524231095;0;4;;"test0","test1","test2","test3";22567;363439
2;1466764487;true;1.0291494524231095;0;4;;"test0","test1","test2","test3";18652;363439
2;1576156846;true;1.0291494524231095;0;4;;"test0","test1","test2","test3";21850;363439
2;648807504;true;1.0291494524231095;0;4;;"test0","test1","test2","test3";22638;363439
2;-916036865;true;1.0291494524231095;0;4;;"test0","test1","test2","test3";22495;363439
2;1576156846;true;1.0291494524231095;0;4;;"test0","test1","test2","test3";20016;363439
3;-1037343913;true;0.03033887987012987;0;4;;"test0","test1","test2","test3";23755;451785
3;276570188;true;0.035827020202020235;0;4;;"test0","test1","test2","test3";21846;451785
3;-962029813;true;0.037525553150553184;0;4;;"test0","test1","test2","test3";20675;451785
3;1161876249;true;0.04114245129870132;0;4;;"test0","test1","test2","test3";21333;451785
3;1769309324;true;0.042739123621476575;0;4;;"test0","test1","test2","test3";22700;451785
3;-1149422059;true;0.047297754329004356;0;4;;"test0","test1","test2","test3";22521;451785
3;-894722755;true;0.048348063973064;0;4;;"test0","test1","test2","test3";20122;451785
3;-1660429209;true;0.048348063973064;0;4;;"test0","test1","test2","test3";22690;451785
3;-152751034;true;0.048348063973064;0;4;;"test0","test1","test2","test3";21105;451785
3;372579455;true;0.05092329545454547;0;4;;"test0","test1","test2","test3";21884;451785
3;-75922912;true;0.05356163444398739;0;4;;"test0","test1","test2","test3";20713;451785
3;1076116408;true;0.06148018648018648;0;4;;"test0","test1","test2","test3";20765;451785
3;-1254573548;true;0.5123823850192252;0;4;;"test0","test1","test2","test3";21498;451785
3;-2097619158;true;0.5146329365079365;0;4;;"test0","test1","test2","test3";21195;451785
3;-1487473959;true;0.515020724008667;0;4;;"test0","test1","test2","test3";22041;451785
3;-1746514647;true;0.5257338525001569;0;4;;"test0","test1","test2","test3";21438;451785
3;-1935760138;true;0.5257338525001569;0;4;;"test0","test1","test2","test3";22234;451785
3;1049497937;true;0.5262276785714287;0;4;;"test0","test1","test2","test3";19668;451785
3;-837804066;true;0.5405645079558123;0;4;;"test0","test1","test2","test3";20593;451785
3;-837804066;true;0.5405645079558123;0;4;;"test0","test1","test2","test3";20130;451785
3;1393793920;true;1.0040348853931589;0;4;;"test0","test1","test2","test3";21144;451785
3;-685067068;true;1.0161345108695652;0;4;;"test0","test1","test2","test3";17958;451785
3;1421286432;true;1.0161345108695652;0;4;;"test0","test1","test2","test3";19616;451785
3;1620908841;true;1.0161345108695652;0;4;;"test0","test1","test2","test3";21597;451785
3;-677210320;true;1.0161345108695652;0;4;;"test0","test1","test2","test3";20138;451785
3;1469992883;true;1.0247833973193963;0;4;;"test0","test1","test2","test3";20700;451785
3;-1061235314;true;1.0247833973193963;0;4;;"test0","test1","test2","test3";18873;451785
3;719859656;true;1.0247833973193963;0;4;;"test0","test1","test2","test3";22097;451785
3;1408032281;true;1.0247833973193963;0;4;;"test0","test1","test2","test3";19949;451785
3;1576156846;true;1.0291494524231095;0;4;;"test0","test1","test2","test3";1;451785
3;-916036865;true;1.0291494524231095;0;4;;"test0","test1","test2","test3";1;451785
3;1597835342;true;1.0321684587813618;0;4;;"test0","test1","test2","test3";21492;451785
3;156157814;true;1.0368487669443083;0;4;;"test0","test1","test2","test3";20909;451785
3;-885711046;true;1.5053910010806564;1;3;"test2";"test0","test1","test3";22311;451785
4;-1324414151;true;0.014768217893217889;0;4;;"test0","test1","test2","test3";20248;540624
4;1811733889;true;0.037525553150553184;0;4;;"test0","test1","test2","test3";21980;540624
4;1358238830;true;0.037525553150553184;0;4;;"test0","test1","test2","test3";22649;540624
4;-1149422059;true;0.047297754329004356;0;4;;"test0","test1","test2","test3";21263;540624
4;1868365875;true;0.047297754329004356;0;4;;"test0","test1","test2","test3";21639;540624
4;-1073556360;true;0.05065767565767566;0;4;;"test0","test1","test2","test3";21417;540624
4;1518273614;true;0.05065767565767566;0;4;;"test0","test1","test2","test3";20441;540624
4;1133561600;true;0.05065767565767566;0;4;;"test0","test1","test2","test3";20182;540624
4;-263930538;true;0.06148018648018648;0;4;;"test0","test1","test2","test3";20234;540624
4;-2114633801;true;0.5146329365079365;0;4;;"test0","test1","test2","test3";20279;540624
4;-1979126976;true;0.5172957629854182;0;4;;"test0","test1","test2","test3";20588;540624
4;48473545;true;0.5257338525001569;0;4;;"test0","test1","test2","test3";21979;540624
4;-1935760138;true;0.5257338525001569;0;4;;"test0","test1","test2","test3";21666;540624
4;-220311677;true;0.5262276785714287;0;4;;"test0","test1","test2","test3";20596;540624
4;-837804066;true;0.5405645079558123;0;4;;"test0","test1","test2","test3";18159;540624
4;1922644127;true;0.5405645079558123;0;4;;"test0","test1","test2","test3";21299;540624
4;-837804066;true;0.5405645079558123;0;4;;"test0","test1","test2","test3";20330;540624
4;60378679;true;0.5532828282828282;0;4;;"test0","test1","test2","test3";20399;540624
4;-358414208;true;0.8019230769230767;0;4;;"test0","test1","test2","test3";21148;540624
4;-1093110203;true;1.0159152733545647;0;4;;"test0","test1","test2","test3";20893;540624
4;954787547;true;1.0161345108695652;0;4;;"test0","test1","test2","test3";19918;540624
4;1470839018;true;1.0321684587813618;0;4;;"test0","test1","test2","test3";20402;540624
4;1597835342;true;1.0321684587813618;0;4;;"test0","test1","test2","test3";20581;540624
4;-1207963588;true;1.0321684587813618;0;4;;"test0","test1","test2","test3";20737;540624
4;1626837885;true;1.0321684587813618;0;4;;"test0","test1","test2","test3";20157;540624
4;302772180;true;1.0368487669443083;0;4;;"test0","test1","test2","test3";22899;540624
4;156157814;true;1.0368487669443083;0;4;;"test0","test1","test2","test3";22167;540624
4;156157814;true;1.0368487669443083;0;4;;"test0","test1","test2","test3";21526;540624
4;156157814;true;1.0368487669443083;0;4;;"test0","test1","test2","test3";21454;540624
4;-666112482;true;1.0368487669443083;0;4;;"test0","test1","test2","test3";21089;540624
4;1197249767;true;1.0368487669443083;0;4;;"test0","test1","test2","test3";22483;540624
4;-885711046;true;1.5053910010806564;1;3;"test2";"test0","test1","test3";1;540624
4;-1276204183;true;1.5053910010806564;1;3;"test2";"test0","test1","test3";20509;540624
5;171366582;false;-1;0;4;;"test0","test1","test2","test3";NaN;636341
5;-1122281962;false;-1;0;4;;"test0","test1","test2","test3";NaN;636341
5;-1006021125;true;0.004906586618387193;0;4;;"test0","test1","test2","test3";21902;636341
5;1226174496;true;0.029768638224520572;0;4;;"test0","test1","test2","test3";20710;636341
5;-372032800;true;0.035872113997114013;0;4;;"test0","test1","test2","test3";22503;636341
5;1548718821;true;0.05934343434343435;0;4;;"test0","test1","test2","test3";16917;636341
5;562618808;true;0.06148018648018648;0;4;;"test0","test1","test2","test3";19213;636341
5;-263930538;true;0.06148018648018648;0;4;;"test0","test1","test2","test3";18152;636341
5;-1766448628;true;0.5141488462669018;0;4;;"test0","test1","test2","test3";22033;636341
5;1065413198;true;0.5146329365079365;0;4;;"test0","test1","test2","test3";20467;636341
5;-2114633801;true;0.5146329365079365;0;4;;"test0","test1","test2","test3";21354;636341
5;997567767;true;0.5262276785714287;0;4;;"test0","test1","test2","test3";19401;636341
5;1733754418;true;0.5262276785714287;0;4;;"test0","test1","test2","test3";20639;636341
5;-752502005;true;0.531049283596838;0;4;;"test0","test1","test2","test3";18200;636341
5;-837804066;true;0.5405645079558123;0;4;;"test0","test1","test2","test3";17092;636341
5;658534217;true;0.5453318611213348;0;4;;"test0","test1","test2","test3";8614;636341
5;959500418;true;0.5456990758437703;0;4;;"test0","test1","test2","test3";21920;636341
5;527577069;true;0.547161172161172;0;4;;"test0","test1","test2","test3";21344;636341
5;60378679;true;0.5532828282828282;0;4;;"test0","test1","test2","test3";19581;636341
5;718885337;true;0.5532828282828282;0;4;;"test0","test1","test2","test3";18446;636341
5;-1573378171;true;0.7693948412698413;0;4;;"test0","test1","test2","test3";21591;636341
5;-358414208;true;0.8019230769230767;0;4;;"test0","test1","test2","test3";22024;636341
5;340063395;true;1.0091060178900837;0;4;;"test0","test1","test2","test3";18855;636341
5;-417809706;true;1.0107060185185186;0;4;;"test0","test1","test2","test3";20816;636341
5;954787547;true;1.0161345108695652;0;4;;"test0","test1","test2","test3";12134;636341
5;40186071;true;1.0321479122434536;0;4;;"test0","test1","test2","test3";19949;636341
5;-1207963588;true;1.0321684587813618;0;4;;"test0","test1","test2","test3";16695;636341
5;-1814092612;true;1.0321684587813618;0;4;;"test0","test1","test2","test3";18960;636341
5;987292692;true;1.0321684587813618;0;4;;"test0","test1","test2","test3";18159;636341
5;1685634977;true;1.0368487669443083;0;4;;"test0","test1","test2","test3";22653;636341
5;-1276204183;true;1.5053910010806564;1;3;"test2";"test0","test1","test3";11;636341
5;-885711046;true;1.5053910010806564;1;3;"test2";"test0","test1","test3";20225;636341
5;-885711046;true;1.5053910010806564;1;3;"test2";"test0","test1","test3";20272;636341
6;-1006021125;true;0.004906586618387193;0;4;;"test0","test1","test2","test3";21437;723920
6;1280451533;true;0.01016631361524654;0;4;;"test0","test1","test2","test3";18685;723920
6;255940409;true;0.018250292464952123;0;4;;"test0","test1","test2","test3";18590;723920
6;4316630;true;0.048520923520923534;0;4;;"test0","test1","test2","test3";20563;723920
6;433991591;true;0.05065767565767566;0;4;;"test0","test1","test2","test3";21227;723920
6;-2071093014;true;0.05934343434343435;0;4;;"test0","test1","test2","test3";20554;723920
6;1094203687;true;0.05934343434343435;0;4;;"test0","test1","test2","test3";21113;723920
6;1548718821;true;0.05934343434343435;0;4;;"test0","test1","test2","test3";19369;723920
6;-341924099;true;0.2781806353801244;0;4;;"test0","test1","test2","test3";22231;723920
6;116556761;true;0.2906340187590188;0;4;;"test0","test1","test2","test3";21127;723920
6;-913711104;true;0.521453373015873;0;4;;"test0","test1","test2","test3";22510;723920
6;997567767;true;0.5262276785714287;0;4;;"test0","test1","test2","test3";19864;723920
6;716723861;true;0.5282249579124579;0;4;;"test0","test1","test2","test3";22085;723920
6;1535373540;true;0.5308300460818376;0;4;;"test0","test1","test2","test3";20144;723920
6;1009383371;true;0.5348765650212595;0;4;;"test0","test1","test2","test3";21772;723920
6;-527256933;true;0.5370501893939394;0;4;;"test0","test1","test2","test3";20501;723920
6;-607298597;true;0.5382290648419681;0;4;;"test0","test1","test2","test3";20455;723920
6;-2058658543;true;0.547161172161172;0;4;;"test0","test1","test2","test3";22140;723920
6;-1573378171;true;0.7693948412698413;0;4;;"test0","test1","test2","test3";21597;723920
6;-707216206;true;0.8019230769230767;0;4;;"test0","test1","test2","test3";21774;723920
6;1901368372;true;1.0083325527663294;0;4;;"test0","test1","test2","test3";19945;723920
6;340063395;true;1.0091060178900837;0;4;;"test0","test1","test2","test3";18208;723920
6;-417809706;true;1.0107060185185186;0;4;;"test0","test1","test2","test3";22301;723920
6;-628395210;true;1.0107060185185186;0;4;;"test0","test1","test2","test3";19934;723920
6;-1793136481;true;1.0161345108695652;0;4;;"test0","test1","test2","test3";19469;723920
6;901352110;true;1.0221500898252491;0;4;;"test0","test1","test2","test3";19117;723920
6;1905315469;true;1.0247833973193963;0;4;;"test0","test1","test2","test3";19498;723920
6;1563438589;true;1.0319216757741347;0;4;;"test0","test1","test2","test3";22238;723920
6;-586904315;true;1.0319216757741347;0;4;;"test0","test1","test2","test3";19986;723920
6;-1207963588;true;1.0321684587813618;0;4;;"test0","test1","test2","test3";19173;723920
6;1685634977;true;1.0368487669443083;0;4;;"test0","test1","test2","test3";21088;723920
6;-803602037;true;1.0368487669443083;0;4;;"test0","test1","test2","test3";22728;723920
6;-885711046;true;1.5053910010806564;1;3;"test2";"test0","test1","test3";2;723920
7;-1683001243;true;0.03531286251874489;0;4;;"test0","test1","test2","test3";19007;810608
7;1806693087;true;0.03837306851776306;0;4;;"test0","test1","test2","test3";21767;810608
7;-1924973559;true;0.04264485514485516;0;4;;"test0","test1","test2","test3";23130;810608
7;903822201;true;0.04620610870610874;0;4;;"test0","test1","test2","test3";21512;810608
7;-643212015;true;0.2920648795648796;0;4;;"test0","test1","test2","test3";24082;810608
7;-218460382;true;0.5194184231069477;0;4;;"test0","test1","test2","test3";20004;810608
7;942158773;true;0.5263075838047456;0;4;;"test0","test1","test2","test3";17904;810608
7;-1024742493;true;0.527734929961619;0;4;;"test0","test1","test2","test3";20436;810608
7;716723861;true;0.5282249579124579;0;4;;"test0","test1","test2","test3";21834;810608
7;727832801;true;0.5282799008158997;0;4;;"test0","test1","test2","test3";22272;810608
7;-1878077532;true;0.5296182983682983;0;4;;"test0","test1","test2","test3";22241;810608
7;1009383371;true;0.5348765650212595;0;4;;"test0","test1","test2","test3";22347;810608
7;267281846;true;0.5348765650212595;0;4;;"test0","test1","test2","test3";21474;810608
7;-2087930584;true;0.537982281834741;0;4;;"test0","test1","test2","test3";21889;810608
7;3455746;true;0.537982281834741;0;4;;"test0","test1","test2","test3";22886;810608
7;1604665461;true;0.5382290648419681;0;4;;"test0","test1","test2","test3";20935;810608
7;1836261176;true;0.797222222222222;0;4;;"test0","test1","test2","test3";19734;810608
7;1018896432;true;0.8019230769230767;0;4;;"test0","test1","test2","test3";22703;810608
7;-738996180;true;0.8019230769230767;0;4;;"test0","test1","test2","test3";21574;810608
7;340063395;true;1.0091060178900837;0;4;;"test0","test1","test2","test3";20605;810608
7;-1191938626;true;1.0091060178900837;0;4;;"test0","test1","test2","test3";20384;810608
7;340063395;true;1.0091060178900837;0;4;;"test0","test1","test2","test3";20212;810608
7;1771079936;true;1.0107060185185186;0;4;;"test0","test1","test2","test3";22054;810608
7;1905315469;true;1.0247833973193963;0;4;;"test0","test1","test2","test3";21378;810608
7;-995726389;true;1.0247833973193963;0;4;;"test0","test1","test2","test3";21312;810608
7;-784975107;true;1.0319216757741347;0;4;;"test0","test1","test2","test3";20247;810608
7;-2093381384;true;1.0321684587813618;0;4;;"test0","test1","test2","test3";18948;810608
7;-1207963588;true;1.0321684587813618;0;4;;"test0","test1","test2","test3";19710;810608
7;-1207963588;true;1.0321684587813618;0;4;;"test0","test1","test2","test3";19335;810608
7;335658487;true;1.0321684587813618;0;4;;"test0","test1","test2","test3";18769;810608
7;-541487325;true;1.0321684587813618;0;4;;"test0","test1","test2","test3";20512;810608
7;1595987427;true;1.0368487669443083;0;4;;"test0","test1","test2","test3";19073;810608
7;-803602037;true;1.0368487669443083;0;4;;"test0","test1","test2","test3";1;810608
7;-885711046;true;1.5053910010806564;1;3;"test2";"test0","test1","test3";3;810608
8;1066481496;false;-1;0;4;;"test0","test1","test2","test3";NaN;921203
8;1105126595;false;-1;0;4;;"test0","test1","test2","test3";NaN;921203
8;530832797;true;0.03837306851776306;0;4;;"test0","test1","test2","test3";21627;921203
8;1775884397;true;0.038374797245765;0;4;;"test0","test1","test2","test3";22305;921203
8;-2083681865;true;0.048520923520923534;0;4;;"test0","test1","test2","test3";20738;921203
8;-1825010801;true;0.048520923520923534;0;4;;"test0","test1","test2","test3";23895;921203
8;-1795948049;true;0.048520923520923534;0;4;;"test0","test1","test2","test3";21235;921203
8;-1180346045;true;0.5137586092866265;0;4;;"test0","test1","test2","test3";20859;921203
8;-154885963;true;0.5252740628823365;0;4;;"test0","test1","test2","test3";22180;921203
8;-1448294673;true;0.5274037367504866;0;4;;"test0","test1","test2","test3";22402;921203
8;138807178;true;0.5282799008158997;0;4;;"test0","test1","test2","test3";22448;921203
8;-1461883040;true;0.5282799008158997;0;4;;"test0","test1","test2","test3";21962;921203
8;1030820618;true;0.5282799008158997;0;4;;"test0","test1","test2","test3";21604;921203
8;-1414421253;true;0.5348765650212595;0;4;;"test0","test1","test2","test3";22200;921203
8;1863267619;true;0.537982281834741;0;4;;"test0","test1","test2","test3";20493;921203
8;316160062;true;0.537982281834741;0;4;;"test0","test1","test2","test3";23998;921203
8;-460733842;true;0.537982281834741;0;4;;"test0","test1","test2","test3";19743;921203
8;1604665461;true;0.5382290648419681;0;4;;"test0","test1","test2","test3";21138;921203
8;-1990176485;true;0.5382290648419681;0;4;;"test0","test1","test2","test3";20880;921203
8;1485345714;true;0.5382290648419681;0;4;;"test0","test1","test2","test3";21476;921203
8;-404569416;true;0.5403452704408119;0;4;;"test0","test1","test2","test3";16188;921203
8;230492897;true;0.8019230769230767;0;4;;"test0","test1","test2","test3";22346;921203
8;1771079936;true;1.0107060185185186;0;4;;"test0","test1","test2","test3";23720;921203
8;958777837;true;1.0161345108695652;0;4;;"test0","test1","test2","test3";19253;921203
8;1905315469;true;1.0247833973193963;0;4;;"test0","test1","test2","test3";21739;921203
8;-511467316;true;1.0247833973193963;0;4;;"test0","test1","test2","test3";21055;921203
8;958010383;true;1.0319216757741347;0;4;;"test0","test1","test2","test3";23495;921203
8;-1215171296;true;1.0368487669443083;0;4;;"test0","test1","test2","test3";20370;921203
8;-803602037;true;1.0368487669443083;0;4;;"test0","test1","test2","test3";1;921203
8;-885711046;true;1.5053910010806564;1;3;"test2";"test0","test1","test3";22930;921203
8;-885711046;true;1.5053910010806564;1;3;"test2";"test0","test1","test3";22375;921203
8;-885711046;true;1.5053910010806564;1;3;"test2";"test0","test1","test3";19885;921203
8;-885711046;true;1.5053910010806564;1;3;"test2";"test0","test1","test3";19371;921203
9;-1167241710;true;0.014189129758183455;0;4;;"test0","test1","test2","test3";20674;1011383
