iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;2.2566137566137563;1193953768;true;0;4;;"test0","test1","test2","test3";6579;1689707672700
0;1241886889;false;-1;0;4;;"test0","test1","test2","test3";NaN;62059
0;864785021;true;0.5990363589916633;0;4;;"test0","test1","test2","test3";14681;62059
0;-1932362684;true;0.6882406776715412;0;4;;"test0","test1","test2","test3";14684;62059
0;105296299;true;0.7198997339881317;0;4;;"test0","test1","test2","test3";12300;62059
0;1118094981;true;0.7198997339881317;0;4;;"test0","test1","test2","test3";13270;62059
0;-1965441737;true;0.7389473530357508;0;4;;"test0","test1","test2","test3";12919;62059
0;-166936084;true;0.9369993219546262;0;4;;"test0","test1","test2","test3";14633;62059
0;-46976039;true;0.9765830346475507;0;4;;"test0","test1","test2","test3";14979;62059
0;-57893377;true;0.9765830346475507;0;4;;"test0","test1","test2","test3";14715;62059
0;943006024;true;0.988854797359952;0;4;;"test0","test1","test2","test3";15090;62059
0;1556745553;true;1.0040191051578626;1;3;"test2";"test0","test1","test3";12753;62059
0;477929537;true;1.0421219562103539;1;3;"test2";"test0","test1","test3";14456;62059
0;-1858774907;true;1.472280686369084;0;4;;"test0","test1","test2","test3";12123;62059
0;98721128;true;1.472280686369084;0;4;;"test0","test1","test2","test3";12745;62059
0;1183698129;true;1.472280686369084;0;4;;"test0","test1","test2","test3";14276;62059
0;-1413021975;true;1.472280686369084;0;4;;"test0","test1","test2","test3";12219;62059
0;560996308;true;1.472280686369084;0;4;;"test0","test1","test2","test3";12582;62059
0;67228003;true;1.4749978315552086;0;4;;"test0","test1","test2","test3";14329;62059
0;-50834316;true;2.18718140680486;1;3;"test3";"test0","test1","test2";16283;62059
0;428800333;true;2.18718140680486;1;3;"test3";"test0","test1","test2";16069;62059
0;-224779554;true;2.2199074074074074;0;4;;"test0","test1","test2","test3";14479;62059
0;1193953768;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";13508;62059
0;1309367884;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";12248;62059
0;127680346;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";11768;62059
0;1193953768;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";2;62059
0;1193953768;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";12230;62059
0;-1798149420;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";12363;62059
0;-1005507186;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";11542;62059
0;-225856557;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";14517;62059
