iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;1.1421875;623547577;true;0;2;;"test0","test1";6746;1691567484642
0;-2002293146;false;-1;0;2;;"test0","test1";NaN;80796
0;115627408;false;-1;0;2;;"test0","test1";NaN;80796
0;-279707986;false;-1;0;2;;"test0","test1";NaN;80796
0;1657157357;false;-1;0;2;;"test0","test1";NaN;80796
0;2018193384;false;-1;0;2;;"test0","test1";NaN;80796
0;623547577;false;-1;0;2;;"test0","test1";NaN;80796
0;1657157357;false;-1;0;2;;"test0","test1";NaN;80796
0;679208947;false;-1;0;2;;"test0","test1";NaN;80796
0;545050416;true;0.016745283018867928;0;2;;"test0","test1";10517;80796
0;-775792919;true;0.017063492063492062;0;2;;"test0","test1";10927;80796
0;1492459222;true;0.017424242424242422;0;2;;"test0","test1";9719;80796
0;-127212691;true;0.09583333333333333;0;2;;"test0","test1";9395;80796
0;-680903137;true;0.11668872834389059;0;2;;"test0","test1";10508;80796
0;-1170290730;true;0.15002374169040839;0;2;;"test0","test1";9712;80796
0;711114211;true;0.15008389261744967;0;2;;"test0","test1";9126;80796
0;-154918442;true;0.15118483412322276;0;2;;"test0","test1";10187;80796
0;-1706080165;true;0.16669040835707505;0;2;;"test0","test1";10093;80796
0;968160296;true;0.2;0;2;;"test0","test1";10126;80796
0;723337819;true;0.2;0;2;;"test0","test1";9953;80796
0;-633793906;true;0.5580198405158188;0;2;;"test0","test1";12136;80796
0;-844010251;true;0.5922190067214339;0;2;;"test0","test1";11300;80796
0;-783842489;true;0.6155677655677656;0;2;;"test0","test1";11467;80796
0;-1654602450;true;0.6495177883185762;0;2;;"test0","test1";9945;80796
0;1440522712;true;0.6495936336962691;0;2;;"test0","test1";11278;80796
0;-621536326;true;0.6547806610282334;0;2;;"test0","test1";11939;80796
0;1544148754;true;0.8708585058375655;0;2;;"test0","test1";11773;80796
0;-1488975310;true;0.909465887469421;0;2;;"test0","test1";12655;80796
0;-1285899655;true;0.9828476951168218;0;2;;"test0","test1";11738;80796
0;85615779;true;1.0889679939516128;0;2;;"test0","test1";13625;80796
0;-460153880;true;1.1109370939449064;0;2;;"test0","test1";12191;80796
0;1761794175;true;1.1421875;0;2;;"test0","test1";10229;80796
0;1957502995;true;1.1421875;0;2;;"test0","test1";12724;80796
0;-2010291910;true;1.1421875;0;2;;"test0","test1";13883;80796
0;623547577;true;1.1421875;0;2;;"test0","test1";12191;80796
0;623547577;true;1.1421875;0;2;;"test0","test1";10999;80796
0;623547577;true;1.1421875;0;2;;"test0","test1";14016;80796
0;623547577;true;1.1421875;0;2;;"test0","test1";13443;80796
0;623547577;true;1.1421875;0;2;;"test0","test1";3;80796
0;623547577;true;1.1421875;0;2;;"test0","test1";13417;80796
0;623547577;true;1.1421875;0;2;;"test0","test1";9859;80796
0;623547577;true;1.1421875;0;2;;"test0","test1";13468;80796
0;-1399206828;true;1.1421875;0;2;;"test0","test1";13359;80796
0;623547577;true;1.1421875;0;2;;"test0","test1";12806;80796
0;623547577;true;1.1421875;0;2;;"test0","test1";12457;80796
0;623547577;true;1.1421875;0;2;;"test0","test1";13459;80796
0;1520269119;true;1.1421875;0;2;;"test0","test1";13774;80796
0;623547577;true;1.1421875;0;2;;"test0","test1";13366;80796
0;767206810;false;-1;0;2;;"test0","test1";NaN;150941
0;-683615066;false;-1;0;2;;"test0","test1";NaN;150941
0;-1546292686;false;-1;0;2;;"test0","test1";NaN;150941
0;1483647641;false;-1;0;2;;"test0","test1";NaN;150941
0;56504243;false;-1;0;2;;"test0","test1";NaN;150941
0;-101252469;false;-1;0;2;;"test0","test1";NaN;150941
0;1830866941;true;0.016745283018867928;0;2;;"test0","test1";10332;150941
0;423937677;true;0.017063492063492062;0;2;;"test0","test1";10353;150941
0;-713220584;true;0.017424242424242422;0;2;;"test0","test1";9926;150941
0;-1548567500;true;0.017424242424242422;0;2;;"test0","test1";9907;150941
0;1492459222;true;0.017424242424242422;0;2;;"test0","test1";10605;150941
0;327162911;true;0.017424242424242422;0;2;;"test0","test1";9845;150941
0;2099426282;true;0.017424242424242422;0;2;;"test0","test1";10531;150941
0;-1445188734;true;0.11668872834389059;0;2;;"test0","test1";10057;150941
0;-1170290730;true;0.15002374169040839;0;2;;"test0","test1";6762;150941
0;-1170290730;true;0.15002374169040839;0;2;;"test0","test1";7982;150941
0;1174096966;true;0.15008389261744967;0;2;;"test0","test1";10543;150941
0;-1706080165;true;0.16669040835707505;0;2;;"test0","test1";9833;150941
0;-360452189;true;0.16669040835707505;0;2;;"test0","test1";9625;150941
0;-1706080165;true;0.16669040835707505;0;2;;"test0","test1";9657;150941
0;650959843;true;0.19210526315789475;0;2;;"test0","test1";10139;150941
0;723337819;true;0.2;0;2;;"test0","test1";9665;150941
0;-1787627606;true;0.2;0;2;;"test0","test1";10010;150941
0;723337819;true;0.2;0;2;;"test0","test1";9638;150941
0;-1818276501;true;0.2;0;2;;"test0","test1";9779;150941
0;-1979343576;true;0.2;0;2;;"test0","test1";10055;150941
0;-847481315;true;0.43904246794871793;0;2;;"test0","test1";11014;150941
0;-1678173837;true;0.443349358974359;0;2;;"test0","test1";11932;150941
0;-844010251;true;0.5922190067214339;0;2;;"test0","test1";11315;150941
0;-605832174;true;0.5922190067214339;0;2;;"test0","test1";11646;150941
0;1440522712;true;0.6495936336962691;0;2;;"test0","test1";11665;150941
0;1440522712;true;0.6495936336962691;0;2;;"test0","test1";11518;150941
0;-218008423;true;0.6496046168831902;0;2;;"test0","test1";11833;150941
0;36187075;true;0.7292109863552474;0;2;;"test0","test1";11246;150941
0;1544148754;true;0.8708585058375655;0;2;;"test0","test1";11818;150941
0;1544148754;true;0.8708585058375655;0;2;;"test0","test1";10740;150941
0;1544148754;true;0.8708585058375655;0;2;;"test0","test1";11494;150941
0;-1488975310;true;0.909465887469421;0;2;;"test0","test1";11750;150941
0;-1488975310;true;0.909465887469421;0;2;;"test0","test1";8105;150941
0;691620777;true;0.909465887469421;0;2;;"test0","test1";11951;150941
0;-1488975310;true;0.909465887469421;0;2;;"test0","test1";9645;150941
0;85615779;true;1.0889679939516128;0;2;;"test0","test1";14109;150941
0;-460153880;true;1.1109370939449064;0;2;;"test0","test1";12975;150941
0;-460153880;true;1.1109370939449064;0;2;;"test0","test1";13564;150941
0;-1628561799;true;1.1109370939449064;0;2;;"test0","test1";13619;150941
0;2116602458;true;1.1109370939449064;0;2;;"test0","test1";14001;150941
0;-1081002086;true;1.1421875;0;2;;"test0","test1";13044;150941
