iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;-263751742;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";12358;83713
0;-1121235287;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10905;83713
0;81225994;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";11022;83713
0;1656743048;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";8633;83713
0;1179991828;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";11241;83713
0;1748887131;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";9300;83713
0;1748047497;true;0;0;3;;"cloningRed","redInitialization","movingRed";19311;158128
0;-1367030313;true;0;0;3;;"cloningRed","redInitialization","movingRed";19954;158128
0;-1050231134;true;1;1;2;"cloningRed";"redInitialization","movingRed";12446;158128
0;-1600756423;true;1;1;2;"redInitialization";"cloningRed","movingRed";15458;158128
0;1002628775;true;1;1;2;"cloningRed";"redInitialization","movingRed";12181;158128
0;-1215523809;true;1;1;2;"redInitialization";"cloningRed","movingRed";16803;158128
0;1740024691;true;1;1;2;"cloningRed";"redInitialization","movingRed";14926;158128
0;1419243949;true;1;1;2;"cloningRed";"redInitialization","movingRed";15357;158128
0;1879071167;true;1;1;2;"cloningRed";"redInitialization","movingRed";12459;158128
0;20034806;true;1;1;2;"cloningRed";"redInitialization","movingRed";12543;158128
0;-692659621;true;1;1;2;"cloningRed";"redInitialization","movingRed";11686;158128
0;1740024691;true;1;1;2;"cloningRed";"redInitialization","movingRed";14713;158128
0;-1558583641;true;1;1;2;"cloningRed";"redInitialization","movingRed";12804;158128
0;84532493;true;1;1;2;"cloningRed";"redInitialization","movingRed";11947;158128
0;-689872788;true;1;1;2;"cloningRed";"redInitialization","movingRed";11624;158128
0;1490012820;true;1;1;2;"cloningRed";"redInitialization","movingRed";11279;158128
0;1996794126;true;1;1;2;"cloningRed";"redInitialization","movingRed";16239;158128
0;-568626152;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";10459;158128
0;-1178669550;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";10441;158128
0;-448724880;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10339;158128
0;1498499322;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";9304;158128
0;-740250672;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10660;158128
0;1197176723;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";8489;158128
0;1733180454;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10844;158128
0;1656743048;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";11127;158128
0;-1546613819;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10620;158128
0;81225994;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10122;158128
0;-1454331405;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10328;158128
0;1690670049;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";11955;158128
0;-1607824515;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10718;158128
0;124574511;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";8767;158128
0;-1319607051;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";8520;158128
0;-1913518416;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10534;158128
0;256139962;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";7696;158128
0;278635202;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";10720;158128
0;485420755;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10632;158128
0;1160333564;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10607;158128
0;1748887131;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";11266;158128
0;245913839;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";11276;158128
0;-1104708407;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";11139;158128
0;1179991828;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10685;158128
0;2007965268;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";11201;158128
0;155806381;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10748;158128
0;1748887131;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10936;158128
0;1179991828;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10206;158128
0;1366689229;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";11337;158128
0;-352876974;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10212;158128
0;-1671893923;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10725;158128
1;-1807587293;true;0;0;3;;"cloningRed","redInitialization","movingRed";14751;222133
1;-259500878;true;0;0;3;;"cloningRed","redInitialization","movingRed";11344;222133
1;1257448397;true;1;1;2;"redInitialization";"cloningRed","movingRed";15991;222133
1;2067608537;true;1;1;2;"cloningRed";"redInitialization","movingRed";15792;222133
1;1996794126;true;1;1;2;"cloningRed";"redInitialization","movingRed";15848;222133
1;1344224414;true;1;1;2;"redInitialization";"cloningRed","movingRed";17783;222133
1;1145906250;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";9482;222133
1;1272999448;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";9519;222133
1;1152593765;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";9682;222133
1;752179447;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";10150;222133
1;-1178669550;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";9710;222133
1;-1178669550;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";8836;222133
1;-568626152;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";8996;222133
1;-2074718154;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";9556;222133
1;1580999748;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10135;222133
1;-2009020271;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";9139;222133
1;256139962;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";8004;222133
1;179040489;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";9367;222133
1;-679398717;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";8880;222133
1;-603035749;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";8655;222133
1;256139962;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";7424;222133
1;1745763793;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";7839;222133
1;-1069481159;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";7418;222133
1;-1745535282;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";7781;222133
1;1105865403;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";9917;222133
1;937019595;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";9651;222133
1;-1008861839;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";8105;222133
1;-999823029;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";7446;222133
1;529469622;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";9112;222133
1;925506968;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";8057;222133
1;-1156281442;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";10498;222133
1;278635202;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";7981;222133
1;-1841144483;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";9593;222133
1;1579622457;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";9621;222133
1;-352876974;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";2;222133
1;2007965268;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";9957;222133
1;-1671893923;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";9872;222133
1;996043854;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10599;222133
1;-1770652932;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10585;222133
1;-1616498586;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";9596;222133
1;-1743572651;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";9936;222133
1;-1598809324;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10019;222133
1;524144079;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";11465;222133
1;-586307183;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10610;222133
1;155806381;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";9119;222133
1;645305906;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10572;222133
1;2007965268;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";9984;222133
1;1160333564;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";11451;222133
1;-1356202628;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10320;222133
2;-1127688673;true;0;0;3;;"cloningRed","redInitialization","movingRed";9744;292886
2;433432816;true;0;0;3;;"cloningRed","redInitialization","movingRed";17457;292886
2;-892709037;true;0;0;3;;"cloningRed","redInitialization","movingRed";16295;292886
2;2067608537;true;1;1;2;"cloningRed";"redInitialization","movingRed";14802;292886
2;1968774012;true;1;1;2;"cloningRed";"redInitialization","movingRed";12973;292886
2;2032302024;true;1;1;2;"cloningRed";"redInitialization","movingRed";10812;292886
2;2067608537;true;1;1;2;"cloningRed";"redInitialization","movingRed";14257;292886
2;1996794126;true;1;1;2;"cloningRed";"redInitialization","movingRed";15670;292886
2;-404969218;true;1;1;2;"redInitialization";"cloningRed","movingRed";16768;292886
2;1903011266;true;1;1;2;"redInitialization";"cloningRed","movingRed";15596;292886
2;-1647740748;true;1;1;2;"redInitialization";"cloningRed","movingRed";11885;292886
2;2067608537;true;1;1;2;"cloningRed";"redInitialization","movingRed";16423;292886
2;-1304618789;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";7515;292886
2;545592552;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";7683;292886
2;2108174650;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";9209;292886
2;1895124529;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";12115;292886
2;1486395626;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";10301;292886
2;-1564220149;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";11822;292886
2;-2074718154;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";11261;292886
2;-2074718154;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";9553;292886
2;-1728513197;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";9731;292886
2;422195158;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10687;292886
2;-2074718154;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10732;292886
2;-1922902463;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";7518;292886
2;1745763793;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";7088;292886
2;-543337131;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";8278;292886
2;1478089048;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";7394;292886
2;-1841144483;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";9743;292886
2;-1841144483;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";10182;292886
2;-676494555;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";8889;292886
2;278635202;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";10211;292886
2;-1857542936;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";11159;292886
2;925506968;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";8625;292886
2;-1911980693;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";9978;292886
2;-101375699;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";9307;292886
2;-1841144483;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";10005;292886
2;-1156281442;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";9861;292886
2;278635202;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";10006;292886
2;278635202;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";11256;292886
2;-1181128167;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";9451;292886
2;-1841144483;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";8774;292886
2;-1036907323;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";11906;292886
2;-1262856474;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";9962;292886
2;-352876974;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10917;292886
2;1160333564;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";9954;292886
2;1841083115;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";9568;292886
2;-1356202628;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";3;292886
2;-1558760641;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";11893;292886
2;563316540;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10350;292886
3;308572286;false;-1;2;1;"cloningRed","redInitialization";"movingRed";NaN;356415
3;517419917;true;1;1;2;"redInitialization";"cloningRed","movingRed";15450;356415
3;1507581026;true;1;1;2;"cloningRed";"redInitialization","movingRed";8251;356415
3;-1898549629;true;1;1;2;"redInitialization";"cloningRed","movingRed";9586;356415
3;545592552;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";7531;356415
3;-105657618;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";6610;356415
3;545592552;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";8082;356415
3;1322073956;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";6995;356415
3;-1304618789;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";7528;356415
3;-1385184964;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";7735;356415
3;-1216664508;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";7885;356415
3;545994972;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";8366;356415
3;-1567264286;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";8929;356415
3;1554096827;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";9335;356415
3;1159182959;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";9289;356415
3;-1980514973;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";9120;356415
3;-2074718154;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";9145;356415
3;1411960715;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";9348;356415
3;-835907010;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10919;356415
3;1146107886;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";8364;356415
3;422195158;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";9555;356415
3;422195158;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";9716;356415
3;-2092727099;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";9572;356415
3;238352085;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";9099;356415
3;848649384;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";8070;356415
3;-425704908;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";8439;356415
3;-387023730;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";7380;356415
3;-543337131;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";8697;356415
3;-543337131;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";8583;356415
3;1745763793;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";7406;356415
3;-1151098648;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";7516;356415
3;-1841144483;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";9766;356415
3;-1181128167;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";8082;356415
3;2000571098;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";8932;356415
3;985161721;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";8862;356415
3;925506968;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";9493;356415
3;-1831784156;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";9578;356415
3;1212450176;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";11100;356415
3;-101375699;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";8558;356415
3;-975866598;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";8627;356415
3;-72816620;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";9364;356415
3;1137884914;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";8428;356415
3;-954566240;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";9044;356415
3;-659724350;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";9383;356415
3;-1760957208;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";9495;356415
3;1875709726;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";9413;356415
3;563316540;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";3;356415
3;623857618;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10707;356415
3;862095471;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";8978;356415
3;-1558760641;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";2;356415
4;282227548;false;-1;1;2;"cloningRed";"redInitialization","movingRed";NaN;426075
4;-752655064;true;0;0;3;;"cloningRed","redInitialization","movingRed";11881;426075
4;-1744490519;true;0;0;3;;"cloningRed","redInitialization","movingRed";12419;426075
4;-1291840146;true;0;0;3;;"cloningRed","redInitialization","movingRed";11660;426075
4;498192995;true;0;0;3;;"cloningRed","redInitialization","movingRed";12392;426075
4;-1898549629;true;1;1;2;"redInitialization";"cloningRed","movingRed";11960;426075
4;1735781224;true;1;1;2;"cloningRed";"redInitialization","movingRed";11915;426075
4;-1889951774;true;1;1;2;"cloningRed";"redInitialization","movingRed";11410;426075
4;2142105672;true;1;1;2;"redInitialization";"cloningRed","movingRed";11651;426075
4;-329039031;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";8322;426075
4;907432539;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";7920;426075
4;1111665757;true;1.1666666666666667;1;2;"cloningRed";"redInitialization","movingRed";10307;426075
4;1597873589;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";12105;426075
4;47026780;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";9195;426075
4;-641896555;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";10472;426075
4;-404181482;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";9352;426075
4;1791237392;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";8096;426075
4;-28384491;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";6325;426075
4;-1744299533;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";9567;426075
4;-615033293;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";8461;426075
4;1146107886;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10683;426075
4;-904803834;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";9474;426075
4;-954109915;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";9961;426075
4;-2102724890;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";12453;426075
4;-1776308434;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";12027;426075
4;-1885118610;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";9688;426075
4;1411960715;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10791;426075
4;553006901;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";8431;426075
4;-543337131;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";8971;426075
4;-948728815;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";7280;426075
4;-543337131;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";9198;426075
4;-2095313775;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";10318;426075
4;631485381;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";10436;426075
4;1212450176;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";12042;426075
4;-954566240;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";9364;426075
4;1728992374;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";10318;426075
4;-1350147068;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10300;426075
4;335562199;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10220;426075
4;-813467996;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";8531;426075
4;-638334250;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";9023;426075
4;563316540;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10716;426075
4;-1669266041;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";7512;426075
4;563316540;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10158;426075
4;-1558760641;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";2;426075
4;1550485468;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";8478;426075
4;1875709726;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";9777;426075
4;1047215792;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";9441;426075
4;-869895874;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";8514;426075
4;1394994145;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10575;426075
4;862095471;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";2;426075
5;-21595107;true;0;0;3;;"cloningRed","redInitialization","movingRed";14144;499329
5;793459501;true;0;0;3;;"cloningRed","redInitialization","movingRed";12196;499329
5;-2126239438;true;0;0;3;;"cloningRed","redInitialization","movingRed";15750;499329
5;-1291840146;true;0;0;3;;"cloningRed","redInitialization","movingRed";11693;499329
5;-474868579;true;0;0;3;;"cloningRed","redInitialization","movingRed";15381;499329
5;-656233667;true;0;0;3;;"cloningRed","redInitialization","movingRed";16302;499329
5;431053737;true;0;0;3;;"cloningRed","redInitialization","movingRed";12130;499329
5;-152299173;true;0;0;3;;"cloningRed","redInitialization","movingRed";15461;499329
5;-1100406636;true;1;1;2;"cloningRed";"redInitialization","movingRed";11618;499329
5;53351819;true;1;1;2;"cloningRed";"redInitialization","movingRed";12076;499329
5;-1972543686;true;1;1;2;"redInitialization";"cloningRed","movingRed";16165;499329
5;1739087760;true;1;1;2;"redInitialization";"cloningRed","movingRed";13943;499329
5;-2006918552;true;1;1;2;"redInitialization";"cloningRed","movingRed";11869;499329
5;-372261156;true;1;1;2;"redInitialization";"cloningRed","movingRed";11378;499329
5;964725133;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";8558;499329
5;-280628555;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";8815;499329
5;-329039031;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";7747;499329
5;979171375;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";7922;499329
5;1782508638;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";10019;499329
5;1111665757;true;1.1666666666666667;1;2;"cloningRed";"redInitialization","movingRed";10602;499329
5;-568012681;true;1.1666666666666667;1;2;"cloningRed";"redInitialization","movingRed";11175;499329
5;2051469281;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";10452;499329
5;-1744299533;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";9401;499329
5;-615033293;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";9985;499329
