iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
1;149139540;true;2.2775974025974026;2;1;"test0","test2";"test1";22598;235584
1;577361029;true;2.2797619047619047;2;1;"test0","test2";"test1";24324;235584
1;1675503735;true;2.2797619047619047;2;1;"test0","test2";"test1";25278;235584
1;1501164886;true;2.2797619047619047;2;1;"test0","test2";"test1";20699;235584
1;-1872850669;true;2.2797619047619047;2;1;"test0","test2";"test1";24273;235584
1;-743528742;true;2.3087212928314624;1;2;"test0";"test1","test2";18032;235584
1;-987606701;true;2.3087212928314624;1;2;"test0";"test1","test2";17939;235584
1;-743528742;true;2.3087212928314624;1;2;"test0";"test1","test2";18348;235584
1;-743528742;true;2.3087212928314624;1;2;"test0";"test1","test2";18252;235584
1;720873364;true;2.3087212928314624;1;2;"test0";"test1","test2";16583;235584
1;-26223220;true;2.3087212928314624;1;2;"test0";"test1","test2";17683;235584
1;-1852884167;true;2.3087212928314624;1;2;"test0";"test1","test2";15396;235584
1;-1426592646;true;2.8357823166030123;1;2;"test0";"test1","test2";21442;235584
1;-1671615539;true;2.8357823166030123;1;2;"test0";"test1","test2";18640;235584
1;-1887499337;true;2.8357823166030123;1;2;"test0";"test1","test2";19735;235584
1;262120339;true;2.8357823166030123;1;2;"test0";"test1","test2";19693;235584
1;1086191986;true;2.8357823166030123;1;2;"test0";"test1","test2";20322;235584
1;-1426592646;true;2.8357823166030123;1;2;"test0";"test1","test2";20774;235584
1;-559022129;true;2.882039378749905;2;1;"test0","test2";"test1";2;235584
1;2000008124;true;2.882039378749905;2;1;"test0","test2";"test1";1;235584
2;1000481276;false;-1;0;3;;"test0","test1","test2";NaN;295035
2;-2042498260;false;-1;0;3;;"test0","test1","test2";NaN;295035
2;1320352973;false;-1;0;3;;"test0","test1","test2";NaN;295035
2;1300144923;true;0.05188909153800195;0;3;;"test0","test1","test2";8171;295035
2;-2074694986;true;0.4815343230129546;0;3;;"test0","test1","test2";9465;295035
2;-513752903;true;0.5410565126220791;0;3;;"test0","test1","test2";8531;295035
2;1684299155;true;0.5913146532862685;0;3;;"test0","test1","test2";8907;295035
2;2129125245;true;0.5913146532862685;0;3;;"test0","test1","test2";9136;295035
2;528355863;true;0.5918222402597403;0;3;;"test0","test1","test2";8256;295035
2;1156196285;true;0.5918222402597403;0;3;;"test0","test1","test2";9288;295035
2;-1467992631;true;0.5918222402597403;0;3;;"test0","test1","test2";8893;295035
2;1775985060;true;1.19107254598706;0;3;;"test0","test1","test2";11083;295035
2;388206937;true;1.19107254598706;0;3;;"test0","test1","test2";10867;295035
2;-1586664626;true;1.2079663494477493;0;3;;"test0","test1","test2";11282;295035
2;-531699959;true;1.208007278058592;0;3;;"test0","test1","test2";12137;295035
2;-567463394;true;1.208007278058592;0;3;;"test0","test1","test2";11363;295035
2;1649401903;true;1.208007278058592;0;3;;"test0","test1","test2";10732;295035
2;-848195321;true;1.7430387409200967;1;2;"test0";"test1","test2";13087;295035
2;-915811010;true;1.7430387409200967;1;2;"test0";"test1","test2";13364;295035
2;-202046494;true;2.072587675372568;1;2;"test0";"test1","test2";13123;295035
2;-335493061;true;2.233504842615012;1;2;"test0";"test1","test2";16941;295035
2;1675503735;true;2.2797619047619047;2;1;"test0","test2";"test1";22108;295035
2;-2144843933;true;2.3087212928314624;1;2;"test0";"test1","test2";16167;295035
2;-380229146;true;2.3087212928314624;1;2;"test0";"test1","test2";16748;295035
2;-1852884167;true;2.3087212928314624;1;2;"test0";"test1","test2";12490;295035
2;-264593212;true;2.354978354978355;2;1;"test0","test2";"test1";24544;295035
2;-1759168242;true;2.8357823166030123;1;2;"test0";"test1","test2";19055;295035
2;-1671615539;true;2.8357823166030123;1;2;"test0";"test1","test2";19156;295035
2;-1256417754;true;2.8357823166030123;1;2;"test0";"test1","test2";19672;295035
2;2000008124;true;2.882039378749905;2;1;"test0","test2";"test1";1;295035
2;-1574258555;true;2.882039378749905;2;1;"test0","test2";"test1";22563;295035
2;-1575797271;true;2.882039378749905;2;1;"test0","test2";"test1";25785;295035
2;-559022129;true;2.882039378749905;2;1;"test0","test2";"test1";26969;295035
3;-1403936760;false;-1;0;3;;"test0","test1","test2";NaN;383345
3;-2085741050;false;-1;1;2;"test0";"test1","test2";NaN;383345
3;1476082665;false;-1;0;3;;"test0","test1","test2";NaN;383345
3;-1218749601;false;-1;0;3;;"test0","test1","test2";NaN;383345
3;1831215866;true;0.03660393279037347;0;3;;"test0","test1","test2";9200;383345
3;1089396432;true;0.473803353811058;0;3;;"test0","test1","test2";9487;383345
3;-513752903;true;0.5410565126220791;0;3;;"test0","test1","test2";7577;383345
3;813081732;true;0.5410565126220791;0;3;;"test0","test1","test2";8457;383345
3;1498050531;true;0.5914012237494323;0;3;;"test0","test1","test2";6409;383345
3;1736883485;true;0.5917911848868977;0;3;;"test0","test1","test2";8309;383345
3;-1586664626;true;1.2079663494477493;0;3;;"test0","test1","test2";11004;383345
3;-1586664626;true;1.2079663494477493;0;3;;"test0","test1","test2";11171;383345
3;111364889;true;1.3114062843935725;0;3;;"test0","test1","test2";10464;383345
3;91058359;true;1.3430827646929342;0;3;;"test0","test1","test2";11067;383345
3;-848195321;true;1.7430387409200967;1;2;"test0";"test1","test2";12822;383345
3;-1040140264;true;2.233504842615012;1;2;"test0";"test1","test2";17565;383345
3;-335493061;true;2.233504842615012;1;2;"test0";"test1","test2";17271;383345
3;1675503735;true;2.2797619047619047;2;1;"test0","test2";"test1";24683;383345
3;1675503735;true;2.2797619047619047;2;1;"test0","test2";"test1";23876;383345
3;588727016;true;2.3087212928314624;1;2;"test0";"test1","test2";15184;383345
3;484765924;true;2.3087212928314624;1;2;"test0";"test1","test2";13107;383345
3;-380229146;true;2.3087212928314624;1;2;"test0";"test1","test2";17954;383345
3;-1548975720;true;2.354978354978355;2;1;"test0","test2";"test1";25679;383345
3;1072492174;true;2.354978354978355;2;1;"test0","test2";"test1";23957;383345
3;1926342332;true;2.4406114718614718;2;1;"test0","test2";"test1";25509;383345
3;-1671615539;true;2.8357823166030123;1;2;"test0";"test1","test2";15316;383345
3;1241483986;true;2.8357823166030123;1;2;"test0";"test1","test2";19280;383345
3;-1759168242;true;2.8357823166030123;1;2;"test0";"test1","test2";19497;383345
3;-1759168242;true;2.8357823166030123;1;2;"test0";"test1","test2";17077;383345
3;-559022129;true;2.882039378749905;2;1;"test0","test2";"test1";1;383345
3;-1568879278;true;2.882039378749905;2;1;"test0","test2";"test1";28603;383345
3;-1012883409;true;2.882039378749905;2;1;"test0","test2";"test1";25981;383345
3;-1575797271;true;2.882039378749905;2;1;"test0","test2";"test1";27152;383345
4;-1151195745;false;-1;2;1;"test0","test2";"test1";NaN;457962
4;1558309094;false;-1;0;3;;"test0","test1","test2";NaN;457962
4;175988586;false;-1;0;3;;"test0","test1","test2";NaN;457962
4;1859257353;true;0.48151784390349034;0;3;;"test0","test1","test2";9039;457962
4;1752842894;true;0.5410565126220791;0;3;;"test0","test1","test2";8436;457962
4;-513752903;true;0.5410565126220791;0;3;;"test0","test1","test2";7697;457962
4;1297331953;true;0.5410565126220791;0;3;;"test0","test1","test2";8992;457962
4;502333236;true;0.6166354831609069;0;3;;"test0","test1","test2";8503;457962
4;-1586664626;true;1.2079663494477493;0;3;;"test0","test1","test2";10854;457962
4;-686945349;true;1.2079663494477493;0;3;;"test0","test1","test2";9907;457962
4;1812366534;true;1.3114062843935725;0;3;;"test0","test1","test2";10410;457962
4;-1051018513;true;1.3114062843935725;0;3;;"test0","test1","test2";10971;457962
4;91058359;true;1.3430827646929342;0;3;;"test0","test1","test2";9005;457962
4;856561194;true;1.3430827646929342;0;3;;"test0","test1","test2";7788;457962
4;-599601309;true;1.6037126715092818;1;2;"test0";"test1","test2";8293;457962
4;-848195321;true;1.7430387409200967;1;2;"test0";"test1","test2";12193;457962
4;-1568848936;true;1.7430387409200967;1;2;"test0";"test1","test2";14201;457962
4;-1003466643;true;1.8112603027857266;1;2;"test0";"test1","test2";12037;457962
4;1774965317;true;1.818255191136547;1;2;"test0";"test1","test2";12068;457962
4;1270796093;true;2.233504842615012;1;2;"test0";"test1","test2";10609;457962
4;-860157537;true;2.2797619047619047;2;1;"test0","test2";"test1";22451;457962
4;1457924742;true;2.3087212928314624;1;2;"test0";"test1","test2";15430;457962
4;1388453195;true;2.3496272246272247;2;1;"test0","test2";"test1";24297;457962
4;1530704778;true;2.354978354978355;2;1;"test0","test2";"test1";25197;457962
4;1671777685;true;2.354978354978355;2;1;"test0","test2";"test1";23736;457962
4;765080409;true;2.354978354978355;2;1;"test0","test2";"test1";22557;457962
4;-777545524;true;2.354978354978355;2;1;"test0","test2";"test1";20450;457962
4;1418293551;true;2.394354409714579;1;2;"test0";"test1","test2";16838;457962
4;523710298;true;2.394354409714579;1;2;"test0";"test1","test2";17074;457962
4;1926342332;true;2.4406114718614718;2;1;"test0","test2";"test1";25402;457962
4;489523636;true;2.4406114718614718;2;1;"test0","test2";"test1";23528;457962
4;1926342332;true;2.4406114718614718;2;1;"test0","test2";"test1";22604;457962
4;-1575797271;true;2.882039378749905;2;1;"test0","test2";"test1";1;457962
4;-1012883409;true;2.882039378749905;2;1;"test0","test2";"test1";1;457962
5;1690697017;false;-1;0;3;;"test0","test1","test2";NaN;534349
5;97581405;false;-1;1;2;"test0";"test1","test2";NaN;534349
5;-686781976;false;-1;0;3;;"test0","test1","test2";NaN;534349
5;-2145075283;true;0.5919440728762763;0;3;;"test0","test1","test2";8604;534349
5;-1819172;true;1.2079595252563147;0;3;;"test0","test1","test2";9808;534349
5;-1194221859;true;1.7430387409200967;1;2;"test0";"test1","test2";12936;534349
5;1505635684;true;1.818255191136547;1;2;"test0";"test1","test2";13270;534349
5;1774965317;true;1.818255191136547;1;2;"test0";"test1","test2";14159;534349
5;1917738254;true;1.818255191136547;1;2;"test0";"test1","test2";12101;534349
5;1820802823;true;2.092064714946071;1;2;"test0";"test1","test2";14255;534349
5;-1597080916;true;2.233504842615012;1;2;"test0";"test1","test2";17066;534349
5;1270796093;true;2.233504842615012;1;2;"test0";"test1","test2";14855;534349
5;1270796093;true;2.233504842615012;1;2;"test0";"test1","test2";16265;534349
5;-1997729807;true;2.233504842615012;1;2;"test0";"test1","test2";18072;534349
5;106241737;true;2.233504842615012;1;2;"test0";"test1","test2";16908;534349
5;-820699048;true;2.233504842615012;1;2;"test0";"test1","test2";17324;534349
5;-2015433243;true;2.2797619047619047;2;1;"test0","test2";"test1";20091;534349
5;-1548355696;true;2.3087212928314624;1;2;"test0";"test1","test2";15416;534349
5;51769102;true;2.3496272246272247;2;1;"test0","test2";"test1";23781;534349
5;-1951358236;true;2.3496272246272247;2;1;"test0","test2";"test1";25445;534349
5;-73587706;true;2.3496272246272247;2;1;"test0","test2";"test1";25836;534349
5;1388453195;true;2.3496272246272247;2;1;"test0","test2";"test1";24496;534349
5;-32710012;true;2.354978354978355;2;1;"test0","test2";"test1";15610;534349
5;1530704778;true;2.354978354978355;2;1;"test0","test2";"test1";24486;534349
5;-1371495496;true;2.394354409714579;1;2;"test0";"test1","test2";13504;534349
5;523710298;true;2.394354409714579;1;2;"test0";"test1","test2";16307;534349
5;-448013824;true;2.394354409714579;1;2;"test0";"test1","test2";16791;534349
5;1926342332;true;2.4406114718614718;2;1;"test0","test2";"test1";26835;534349
5;-677903825;true;2.4406114718614718;2;1;"test0","test2";"test1";26623;534349
5;747063728;true;2.4406114718614718;2;1;"test0","test2";"test1";24321;534349
5;-1675393507;true;2.4406114718614718;2;1;"test0","test2";"test1";25190;534349
5;199107583;true;2.8357823166030123;1;2;"test0";"test1","test2";20471;534349
5;-1012883409;true;2.882039378749905;2;1;"test0","test2";"test1";1;534349
5;-1575797271;true;2.882039378749905;2;1;"test0","test2";"test1";1;534349
6;1347290928;false;-1;1;2;"test0";"test1","test2";NaN;608517
6;-43541392;false;-1;0;3;;"test0","test1","test2";NaN;608517
6;1811064817;false;-1;0;3;;"test0","test1","test2";NaN;608517
6;-792428931;true;0.011262748550884147;0;3;;"test0","test1","test2";6606;608517
6;1141214770;true;0.011262748550884147;0;3;;"test0","test1","test2";8496;608517
6;1447865178;true;0.5410565126220791;0;3;;"test0","test1","test2";8873;608517
6;-317654368;true;0.5915758676351897;0;3;;"test0","test1","test2";7106;608517
6;-1996944230;true;1.2079595252563147;0;3;;"test0","test1","test2";11954;608517
6;1140671811;true;1.2079663494477493;0;3;;"test0","test1","test2";9815;608517
6;1774965317;true;1.818255191136547;1;2;"test0";"test1","test2";11792;608517
6;1349636388;true;1.818255191136547;1;2;"test0";"test1","test2";10478;608517
6;-820699048;true;2.233504842615012;1;2;"test0";"test1","test2";16572;608517
6;-191599723;true;2.2797619047619047;2;1;"test0","test2";"test1";24316;608517
6;1105851132;true;2.2797619047619047;2;1;"test0","test2";"test1";24626;608517
6;-2015433243;true;2.2797619047619047;2;1;"test0","test2";"test1";20167;608517
6;-2015433243;true;2.2797619047619047;2;1;"test0","test2";"test1";23138;608517
6;-1286949186;true;2.3087212928314624;1;2;"test0";"test1","test2";18315;608517
6;1288585449;true;2.3087212928314624;1;2;"test0";"test1","test2";18556;608517
6;-1548355696;true;2.3087212928314624;1;2;"test0";"test1","test2";18093;608517
6;1772346881;true;2.3087212928314624;1;2;"test0";"test1","test2";18265;608517
6;614080245;true;2.3087212928314624;1;2;"test0";"test1","test2";13147;608517
6;51769102;true;2.3496272246272247;2;1;"test0","test2";"test1";22781;608517
6;356530311;true;2.3496272246272247;2;1;"test0","test2";"test1";25779;608517
6;1901977074;true;2.354978354978355;2;1;"test0","test2";"test1";26173;608517
6;523710298;true;2.394354409714579;1;2;"test0";"test1","test2";17300;608517
6;-1371495496;true;2.394354409714579;1;2;"test0";"test1","test2";18768;608517
6;236292581;true;2.4406114718614718;2;1;"test0","test2";"test1";14820;608517
6;104443932;true;2.8357823166030123;1;2;"test0";"test1","test2";20688;608517
6;-410936468;true;2.8357823166030123;1;2;"test0";"test1","test2";11957;608517
6;199107583;true;2.8357823166030123;1;2;"test0";"test1","test2";20944;608517
6;-1012883409;true;2.882039378749905;2;1;"test0","test2";"test1";26479;608517
6;-1575797271;true;2.882039378749905;2;1;"test0","test2";"test1";1;608517
6;-1012883409;true;2.882039378749905;2;1;"test0","test2";"test1";26100;608517
7;1277729274;false;-1;1;2;"test0";"test1","test2";NaN;695794
7;1881573174;false;-1;2;1;"test0","test2";"test1";NaN;695794
7;-1770383484;true;0.011262748550884147;0;3;;"test0","test1","test2";8447;695794
7;129861487;true;0.011262748550884147;0;3;;"test0","test1","test2";7487;695794
7;811165686;true;0.48151784390349034;0;3;;"test0","test1","test2";7464;695794
7;-280598076;true;0.4815363034892345;0;3;;"test0","test1","test2";8587;695794
7;-798355247;true;0.5410565126220791;0;3;;"test0","test1","test2";7218;695794
7;-735362022;true;0.62508254457407;0;3;;"test0","test1","test2";7795;695794
7;1706121973;true;1.19107254598706;0;3;;"test0","test1","test2";8894;695794
7;1140671811;true;1.2079663494477493;0;3;;"test0","test1","test2";10906;695794
7;-611782536;true;1.2079663494477493;0;3;;"test0","test1","test2";10363;695794
7;1963598707;true;1.2079663494477493;0;3;;"test0","test1","test2";11304;695794
7;1774965317;true;1.818255191136547;1;2;"test0";"test1","test2";14057;695794
7;1774965317;true;1.818255191136547;1;2;"test0";"test1","test2";13576;695794
7;-861255170;true;2.233504842615012;1;2;"test0";"test1","test2";15763;695794
7;-638002410;true;2.2797619047619047;2;1;"test0","test2";"test1";20864;695794
7;-67842644;true;2.2797619047619047;2;1;"test0","test2";"test1";24787;695794
7;1105851132;true;2.2797619047619047;2;1;"test0","test2";"test1";23301;695794
7;1901977074;true;2.354978354978355;2;1;"test0","test2";"test1";25561;695794
7;1901977074;true;2.354978354978355;2;1;"test0","test2";"test1";25527;695794
7;-1297440994;true;2.354978354978355;2;1;"test0","test2";"test1";21541;695794
7;-1888791409;true;2.394354409714579;1;2;"test0";"test1","test2";14100;695794
7;148271676;true;2.4406114718614718;2;1;"test0","test2";"test1";25158;695794
7;236292581;true;2.4406114718614718;2;1;"test0","test2";"test1";22793;695794
7;1684739774;true;2.4406114718614718;2;1;"test0","test2";"test1";15123;695794
7;236292581;true;2.4406114718614718;2;1;"test0","test2";"test1";23113;695794
7;333764512;true;2.4406114718614718;2;1;"test0","test2";"test1";12275;695794
7;236292581;true;2.4406114718614718;2;1;"test0","test2";"test1";25501;695794
7;-640229055;true;2.4406114718614718;2;1;"test0","test2";"test1";22527;695794
7;-1929412334;true;2.8357823166030123;1;2;"test0";"test1","test2";18560;695794
7;416954671;true;2.882039378749905;2;1;"test0","test2";"test1";20735;695794
7;-1012883409;true;2.882039378749905;2;1;"test0","test2";"test1";1;695794
7;-1575797271;true;2.882039378749905;2;1;"test0","test2";"test1";23083;695794
8;-819315957;false;-1;0;3;;"test0","test1","test2";NaN;764870
8;-1441395937;false;-1;0;3;;"test0","test1","test2";NaN;764870
8;-1929019474;false;-1;0;3;;"test0","test1","test2";NaN;764870
8;1581508342;false;-1;0;3;;"test0","test1","test2";NaN;764870
8;109517116;false;-1;1;2;"test0";"test1","test2";NaN;764870
8;642228343;true;0.011262748550884147;0;3;;"test0","test1","test2";8202;764870
8;-1130111772;true;0.03660393279037347;0;3;;"test0","test1","test2";8454;764870
8;518828825;true;0.03801177635923399;0;3;;"test0","test1","test2";8065;764870
8;178844896;true;0.4815540858165104;0;3;;"test0","test1","test2";8857;764870
8;-1820454130;true;0.5913146532862685;0;3;;"test0","test1","test2";7971;764870
8;1984355651;true;0.62508254457407;0;3;;"test0","test1","test2";8338;764870
8;949959766;true;0.62508254457407;0;3;;"test0","test1","test2";7134;764870
8;2038768662;true;1.191094729615531;0;3;;"test0","test1","test2";11406;764870
8;1405204828;true;1.2079663494477493;0;3;;"test0","test1","test2";11186;764870
8;1529493576;true;1.2079663494477493;0;3;;"test0","test1","test2";11210;764870
8;1140671811;true;1.2079663494477493;0;3;;"test0","test1","test2";10928;764870
8;-1538061548;true;1.2079663494477493;0;3;;"test0","test1","test2";10391;764870
8;417571271;true;1.837675776439922;1;2;"test0";"test1","test2";12957;764870
8;1863659797;true;2.2797619047619047;2;1;"test0","test2";"test1";21116;764870
8;-67842644;true;2.2797619047619047;2;1;"test0","test2";"test1";19221;764870
8;-1244727838;true;2.3087212928314624;1;2;"test0";"test1","test2";16199;764870
8;1386125697;true;2.394354409714579;1;2;"test0";"test1","test2";17335;764870
8;31155828;true;2.394354409714579;1;2;"test0";"test1","test2";15840;764870
8;-155361259;true;2.4406114718614718;2;1;"test0","test2";"test1";22603;764870
8;148271676;true;2.4406114718614718;2;1;"test0","test2";"test1";23561;764870
8;-1932543716;true;2.440836940836941;2;1;"test0","test2";"test1";21976;764870
8;1980780821;true;2.8357823166030123;1;2;"test0";"test1","test2";19989;764870
8;-1012883409;true;2.882039378749905;2;1;"test0","test2";"test1";1;764870
8;141241365;true;2.882039378749905;2;1;"test0","test2";"test1";20116;764870
8;-241404003;true;2.882039378749905;2;1;"test0","test2";"test1";23577;764870
8;787001448;true;2.882039378749905;2;1;"test0","test2";"test1";24153;764870
8;-1583227838;true;2.882039378749905;2;1;"test0","test2";"test1";25298;764870
8;-1575797271;true;2.882039378749905;2;1;"test0","test2";"test1";22572;764870
9;519625793;false;-1;0;3;;"test0","test1","test2";NaN;834310
9;875776901;false;-1;0;3;;"test0","test1","test2";NaN;834310
9;1544244464;true;0.011262748550884147;0;3;;"test0","test1","test2";9485;834310
9;-558704181;true;0.46464287489437844;0;3;;"test0","test1","test2";7588;834310
9;1840821474;true;0.473110859328323;0;3;;"test0","test1","test2";8294;834310
9;-1820454130;true;0.5913146532862685;0;3;;"test0","test1","test2";7682;834310
9;951225974;true;0.5913146532862685;0;3;;"test0","test1","test2";8999;834310
9;880177576;true;0.5914599275765776;0;3;;"test0","test1","test2";8585;834310
9;-694250472;true;1.191061102212062;0;3;;"test0","test1","test2";11037;834310
9;994573631;true;1.191094729615531;0;3;;"test0","test1","test2";10468;834310
9;2038768662;true;1.191094729615531;0;3;;"test0","test1","test2";11151;834310
9;1115921113;true;1.2079663494477493;0;3;;"test0","test1","test2";9711;834310
9;1405204828;true;1.2079663494477493;0;3;;"test0","test1","test2";10051;834310
9;1494680182;true;2.3087212928314624;1;2;"test0";"test1","test2";17162;834310
9;-2129347126;true;2.3087212928314624;1;2;"test0";"test1","test2";17674;834310
9;-1897831828;true;2.3087212928314624;1;2;"test0";"test1","test2";18698;834310
9;-1207082663;true;2.370670995670996;2;1;"test0","test2";"test1";25641;834310
9;31155828;true;2.394354409714579;1;2;"test0";"test1","test2";17990;834310
9;1386125697;true;2.394354409714579;1;2;"test0";"test1","test2";16764;834310
9;-97716720;true;2.394354409714579;1;2;"test0";"test1","test2";18175;834310
9;31155828;true;2.394354409714579;1;2;"test0";"test1","test2";18964;834310
9;-1307730903;true;2.394354409714579;1;2;"test0";"test1","test2";16833;834310
9;-206081699;true;2.394354409714579;1;2;"test0";"test1","test2";16306;834310
9;2070118665;true;2.4405745769382134;2;1;"test0","test2";"test1";27401;834310
9;-155361259;true;2.4406114718614718;2;1;"test0","test2";"test1";21872;834310
9;-976028044;true;2.4406114718614718;2;1;"test0","test2";"test1";20483;834310
9;-155361259;true;2.4406114718614718;2;1;"test0","test2";"test1";22346;834310
9;-1932543716;true;2.440836940836941;2;1;"test0","test2";"test1";26583;834310
9;-1932543716;true;2.440836940836941;2;1;"test0","test2";"test1";22473;834310
9;-1932543716;true;2.440836940836941;2;1;"test0","test2";"test1";23184;834310
