iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.050835602004447096;-2075216385;true;0;4;;"test0","test1","test2","test3";5913;1689617737630
0;-1335439290;true;0.050766081754918334;0;4;;"test0","test1","test2","test3";8158;43103
0;-1055015927;true;0.05082995340322094;0;4;;"test0","test1","test2","test3";11231;43103
0;-573346698;true;0.05082995340322094;0;4;;"test0","test1","test2","test3";9132;43103
0;-873222046;true;0.050835602004447096;0;4;;"test0","test1","test2","test3";11765;43103
0;-1852611833;true;0.050835602004447096;0;4;;"test0","test1","test2","test3";10665;43103
0;1811204043;true;0.050835602004447096;0;4;;"test0","test1","test2","test3";10891;43103
0;1462202895;true;0.050835602004447096;0;4;;"test0","test1","test2","test3";11754;43103
0;938067108;true;0.050835602004447096;0;4;;"test0","test1","test2","test3";8565;43103
0;78538280;true;0.050835602004447096;0;4;;"test0","test1","test2","test3";8531;43103
0;1038019956;true;0.050835602004447096;0;4;;"test0","test1","test2","test3";11474;43103
0;1088964283;true;0.050835602004447096;0;4;;"test0","test1","test2","test3";11501;43103
0;-2075216385;true;0.050835602004447096;0;4;;"test0","test1","test2","test3";10543;43103
0;-1528849689;true;0.050835602004447096;0;4;;"test0","test1","test2","test3";11226;43103
0;-2075216385;true;0.050835602004447096;0;4;;"test0","test1","test2","test3";10585;43103
0;-1476906019;true;0.050835602004447096;0;4;;"test0","test1","test2","test3";10140;43103
0;-2075216385;true;0.050835602004447096;0;4;;"test0","test1","test2","test3";11749;43103
0;-1581367806;true;0.050835602004447096;0;4;;"test0","test1","test2","test3";8084;43103
0;-2075216385;true;0.050835602004447096;0;4;;"test0","test1","test2","test3";10344;43103
0;-2075216385;true;0.050835602004447096;0;4;;"test0","test1","test2","test3";3;43103
0;-19507550;true;0.050835602004447096;0;4;;"test0","test1","test2","test3";11518;43103
0;-889669022;true;0.05083854398485474;0;4;;"test0","test1","test2","test3";11440;43103
0;2091976439;true;0.050944431657164946;0;4;;"test0","test1","test2","test3";11125;43103
0;-1516995539;true;0.05097799089119281;0;4;;"test0","test1","test2","test3";11276;43103
0;754937358;true;0.05097799089119281;0;4;;"test0","test1","test2","test3";11761;43103
0;-242982475;true;0.0511085574560428;0;4;;"test0","test1","test2","test3";10788;43103
0;1537688254;true;0.0511085574560428;0;4;;"test0","test1","test2","test3";11381;43103
0;562229777;true;0.0511085574560428;0;4;;"test0","test1","test2","test3";11554;43103
0;665292590;true;0.0511085574560428;0;4;;"test0","test1","test2","test3";11951;43103
0;1965904446;true;0.0511085574560428;0;4;;"test0","test1","test2","test3";10967;43103
0;-1371829971;true;0.051113508766321425;0;4;;"test0","test1","test2","test3";9227;43103
0;15833334;true;0.051113508766321425;0;4;;"test0","test1","test2","test3";10859;43103
0;-1244261986;true;0.05082995340322094;0;4;;"test0","test1","test2","test3";10660;89733
0;1876065221;true;0.05082995340322094;0;4;;"test0","test1","test2","test3";11341;89733
0;171458957;true;0.05082995340322094;0;4;;"test0","test1","test2","test3";11520;89733
0;-573346698;true;0.05082995340322094;0;4;;"test0","test1","test2","test3";11551;89733
0;719415344;true;0.050835602004447096;0;4;;"test0","test1","test2","test3";10741;89733
0;2043693697;true;0.05083854398485474;0;4;;"test0","test1","test2","test3";11250;89733
0;-889669022;true;0.05083854398485474;0;4;;"test0","test1","test2","test3";10317;89733
0;-889669022;true;0.05083854398485474;0;4;;"test0","test1","test2","test3";11340;89733
0;-889669022;true;0.05083854398485474;0;4;;"test0","test1","test2","test3";11783;89733
0;1914802821;true;0.05083854398485474;0;4;;"test0","test1","test2","test3";11552;89733
0;2091976439;true;0.050944431657164946;0;4;;"test0","test1","test2","test3";10125;89733
0;2091976439;true;0.050944431657164946;0;4;;"test0","test1","test2","test3";11587;89733
0;9779201;true;0.050944431657164946;0;4;;"test0","test1","test2","test3";10398;89733
0;2091976439;true;0.050944431657164946;0;4;;"test0","test1","test2","test3";11191;89733
0;-1797177756;true;0.050944431657164946;0;4;;"test0","test1","test2","test3";11429;89733
0;-1255334769;true;0.050944431657164946;0;4;;"test0","test1","test2","test3";10130;89733
0;-1166318197;true;0.050944431657164946;0;4;;"test0","test1","test2","test3";10539;89733
0;-1516995539;true;0.05097799089119281;0;4;;"test0","test1","test2","test3";11700;89733
0;-1192257536;true;0.05097799089119281;0;4;;"test0","test1","test2","test3";11752;89733
0;206463913;true;0.0511085574560428;0;4;;"test0","test1","test2","test3";10825;89733
0;-297877677;true;0.0511085574560428;0;4;;"test0","test1","test2","test3";10990;89733
0;353343021;true;0.0511085574560428;0;4;;"test0","test1","test2","test3";10954;89733
0;2045628059;true;0.0511085574560428;0;4;;"test0","test1","test2","test3";12454;89733
0;-1289663467;true;0.051113508766321425;0;4;;"test0","test1","test2","test3";10985;89733
0;-1451710461;true;0.051113508766321425;0;4;;"test0","test1","test2","test3";11783;89733
0;-661286812;true;0.051113508766321425;0;4;;"test0","test1","test2","test3";12354;89733
0;-488169827;true;0.051113508766321425;0;4;;"test0","test1","test2","test3";12364;89733
0;206295033;true;0.051113508766321425;0;4;;"test0","test1","test2","test3";10947;89733
0;-388187828;true;0.051113508766321425;0;4;;"test0","test1","test2","test3";12046;89733
0;15833334;true;0.051113508766321425;0;4;;"test0","test1","test2","test3";1;89733
