iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.16666666666666666;1845249864;true;0;4;;"test0","test1","test2","test3";3218;1688819112354
0;-197348767;true;0.11111111111111116;0;4;;"test0","test1","test2","test3";5438;16017
0;-1877114901;true;0.1333333333333333;0;4;;"test0","test1","test2","test3";5449;16017
0;1855750886;true;0.1333333333333333;0;4;;"test0","test1","test2","test3";5817;16017
0;1070194695;true;0.16666666666666666;0;4;;"test0","test1","test2","test3";3939;16017
0;1845249864;true;0.16666666666666666;0;4;;"test0","test1","test2","test3";5517;16017
0;1845249864;true;0.16666666666666666;0;4;;"test0","test1","test2","test3";13;16017
0;1201945772;true;0.16666666666666666;0;4;;"test0","test1","test2","test3";5589;16017
0;761461850;true;0.16666666666666666;0;4;;"test0","test1","test2","test3";4374;16017
0;-619480550;true;0.16666666666666666;0;4;;"test0","test1","test2","test3";4527;16017
0;-1562922173;true;0.16666666666666666;0;4;;"test0","test1","test2","test3";5647;16017
0;1348056727;true;0.16666666666666666;0;4;;"test0","test1","test2","test3";5317;16017
0;1845249864;true;0.16666666666666666;0;4;;"test0","test1","test2","test3";4622;16017
0;1817781830;true;0.16666666666666666;0;4;;"test0","test1","test2","test3";5246;16017
0;1845249864;true;0.16666666666666666;0;4;;"test0","test1","test2","test3";5681;16017
0;-676366990;true;0.16666666666666666;0;4;;"test0","test1","test2","test3";5445;16017
0;-21080592;true;0.16666666666666666;0;4;;"test0","test1","test2","test3";5691;16017
0;-1350492653;true;0.16666666666666666;0;4;;"test0","test1","test2","test3";4582;16017
0;-943583701;true;0.16666666666666666;0;4;;"test0","test1","test2","test3";5407;16017
0;54360825;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";4477;16017
0;-1078748601;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5338;16017
0;1706462914;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5325;16017
0;418797096;true;0.4444444444444445;0;4;;"test0","test1","test2","test3";5078;16017
