iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.5990467740642152;1596649601;true;0;4;;"test0","test1","test2","test3";6123;1689642675323
0;-1518836913;false;-1;0;4;;"test0","test1","test2","test3";NaN;50469
0;1869526657;true;0.0536963863963991;0;4;;"test0","test1","test2","test3";10754;50469
0;419604440;true;0.08598461069475162;0;4;;"test0","test1","test2","test3";10748;50469
0;-478863399;true;0.08611998561337461;0;4;;"test0","test1","test2","test3";11316;50469
0;-898080200;true;0.11887924345416803;0;4;;"test0","test1","test2","test3";10899;50469
0;1990068630;true;0.11887924345416803;0;4;;"test0","test1","test2","test3";11270;50469
0;1202811492;true;0.12128096913147585;0;4;;"test0","test1","test2","test3";10880;50469
0;-104931692;true;0.15014918440512295;0;4;;"test0","test1","test2","test3";11265;50469
0;1957930603;true;0.2966878747710568;0;4;;"test0","test1","test2","test3";11113;50469
0;-2029893009;true;0.40772337405253617;0;4;;"test0","test1","test2","test3";8130;50469
0;899814648;true;0.40772337405253617;0;4;;"test0","test1","test2","test3";9123;50469
0;1732520607;true;0.44222691335797437;0;4;;"test0","test1","test2","test3";11243;50469
0;-1898023690;true;0.44222691335797437;0;4;;"test0","test1","test2","test3";8709;50469
0;686852364;true;0.4697425978725507;0;4;;"test0","test1","test2","test3";11271;50469
0;272913783;true;0.5915604652483794;0;4;;"test0","test1","test2","test3";10908;50469
0;-900949115;true;0.5926329234217167;0;4;;"test0","test1","test2","test3";10182;50469
0;2045777582;true;0.5940978048767386;0;4;;"test0","test1","test2","test3";10553;50469
0;1369399372;true;0.5940978048767386;0;4;;"test0","test1","test2","test3";10805;50469
0;-282691592;true;0.5960209427987181;0;4;;"test0","test1","test2","test3";11328;50469
0;1849443092;true;0.5961932213036235;0;4;;"test0","test1","test2","test3";8393;50469
0;554885918;true;0.5962780899920938;0;4;;"test0","test1","test2","test3";10734;50469
0;1596649601;true;0.5990467740642152;0;4;;"test0","test1","test2","test3";10427;50469
0;990151255;true;0.5990467740642152;0;4;;"test0","test1","test2","test3";11159;50469
0;1275039391;true;0.5990467740642152;0;4;;"test0","test1","test2","test3";8326;50469
0;1596649601;true;0.5990467740642152;0;4;;"test0","test1","test2","test3";10610;50469
0;1596649601;true;0.5990467740642152;0;4;;"test0","test1","test2","test3";10366;50469
0;1596649601;true;0.5990467740642152;0;4;;"test0","test1","test2","test3";3;50469
0;1596649601;true;0.5990467740642152;0;4;;"test0","test1","test2","test3";11321;50469
0;1596649601;true;0.5990467740642152;0;4;;"test0","test1","test2","test3";11034;50469
0;1596649601;true;0.5990467740642152;0;4;;"test0","test1","test2","test3";8656;50469
0;1596649601;true;0.5990467740642152;0;4;;"test0","test1","test2","test3";11158;50469
0;-833532684;true;0.05091534056467862;0;4;;"test0","test1","test2","test3";11024;95731
0;-478863399;true;0.08611998561337461;0;4;;"test0","test1","test2","test3";10660;95731
0;-123543991;true;0.08611998561337461;0;4;;"test0","test1","test2","test3";10844;95731
0;-2129527055;true;0.11859267003554691;0;4;;"test0","test1","test2","test3";11299;95731
0;-1553151356;true;0.1433292020802399;0;4;;"test0","test1","test2","test3";11232;95731
0;384101356;true;0.14569712121205874;0;4;;"test0","test1","test2","test3";11315;95731
0;-2029893009;true;0.40772337405253617;0;4;;"test0","test1","test2","test3";11610;95731
0;-1099757065;true;0.40772337405253617;0;4;;"test0","test1","test2","test3";11519;95731
0;1431941864;true;0.41049826670449513;0;4;;"test0","test1","test2","test3";11327;95731
0;1903172200;true;0.4405509688022581;0;4;;"test0","test1","test2","test3";9854;95731
0;1732520607;true;0.44222691335797437;0;4;;"test0","test1","test2","test3";11322;95731
0;-489107860;true;0.44222691335797437;0;4;;"test0","test1","test2","test3";10939;95731
0;-914248948;true;0.4697425978725507;0;4;;"test0","test1","test2","test3";11243;95731
0;686852364;true;0.4697425978725507;0;4;;"test0","test1","test2","test3";11263;95731
0;272913783;true;0.5915604652483794;0;4;;"test0","test1","test2","test3";11180;95731
0;272913783;true;0.5915604652483794;0;4;;"test0","test1","test2","test3";11156;95731
0;-613948428;true;0.5940978048767386;0;4;;"test0","test1","test2","test3";11309;95731
0;2045777582;true;0.5940978048767386;0;4;;"test0","test1","test2","test3";10753;95731
0;2045777582;true;0.5940978048767386;0;4;;"test0","test1","test2","test3";11288;95731
0;1694042050;true;0.5940978048767386;0;4;;"test0","test1","test2","test3";10697;95731
0;1849443092;true;0.5961932213036235;0;4;;"test0","test1","test2","test3";10494;95731
0;1849443092;true;0.5961932213036235;0;4;;"test0","test1","test2","test3";10754;95731
0;1849443092;true;0.5961932213036235;0;4;;"test0","test1","test2","test3";10802;95731
0;1081230210;true;0.5961932213036235;0;4;;"test0","test1","test2","test3";10774;95731
0;732495906;true;0.5990467740642152;0;4;;"test0","test1","test2","test3";10459;95731
0;1596649601;true;0.5990467740642152;0;4;;"test0","test1","test2","test3";11506;95731
0;-976164490;true;0.5990467740642152;0;4;;"test0","test1","test2","test3";9923;95731
0;1596649601;true;0.5990467740642152;0;4;;"test0","test1","test2","test3";11156;95731
0;-1795382778;true;0.5990467740642152;0;4;;"test0","test1","test2","test3";11515;95731
0;-782741414;true;0.601482412971557;0;4;;"test0","test1","test2","test3";11101;95731
0;-1206548942;true;0.601482412971557;0;4;;"test0","test1","test2","test3";11513;95731
0;-901607609;true;1.2841216079323183;0;4;;"test0","test1","test2","test3";12085;95731
1;-1515786756;false;-1;0;4;;"test0","test1","test2","test3";NaN;149526
1;-171485130;false;-1;0;4;;"test0","test1","test2","test3";NaN;149526
1;-1043815175;true;0.0509059361398824;0;4;;"test0","test1","test2","test3";10581;149526
1;601731901;true;0.050913025038038205;0;4;;"test0","test1","test2","test3";9788;149526
1;1444289260;true;0.08430866613903532;0;4;;"test0","test1","test2","test3";5634;149526
1;-478863399;true;0.08611998561337461;0;4;;"test0","test1","test2","test3";11730;149526
1;-478863399;true;0.08611998561337461;0;4;;"test0","test1","test2","test3";10450;149526
1;-282803023;true;0.12522372115259275;0;4;;"test0","test1","test2","test3";10175;149526
1;1903172200;true;0.4405509688022581;0;4;;"test0","test1","test2","test3";9742;149526
1;1903172200;true;0.4405509688022581;0;4;;"test0","test1","test2","test3";10921;149526
1;-423703402;true;0.44222691335797437;0;4;;"test0","test1","test2","test3";9616;149526
1;912302654;true;0.45744515748416276;0;4;;"test0","test1","test2","test3";10316;149526
1;-914248948;true;0.4697425978725507;0;4;;"test0","test1","test2","test3";10314;149526
1;-15506566;true;0.4697425978725507;0;4;;"test0","test1","test2","test3";10072;149526
1;1979255016;true;0.5347264626406262;0;4;;"test0","test1","test2","test3";10057;149526
1;-1393410320;true;0.5939968909993228;0;4;;"test0","test1","test2","test3";10278;149526
1;-184253017;true;0.5939968909993264;0;4;;"test0","test1","test2","test3";9275;149526
1;-1555285451;true;0.5940978048767386;0;4;;"test0","test1","test2","test3";9055;149526
1;-1978361454;true;0.5940978048767386;0;4;;"test0","test1","test2","test3";10055;149526
1;-1786024016;true;0.5940978048767386;0;4;;"test0","test1","test2","test3";6491;149526
1;732495906;true;0.5990467740642152;0;4;;"test0","test1","test2","test3";9901;149526
1;-496965764;true;0.5990467740642152;0;4;;"test0","test1","test2","test3";11235;149526
1;-782741414;true;0.601482412971557;0;4;;"test0","test1","test2","test3";10867;149526
1;-1206548942;true;0.601482412971557;0;4;;"test0","test1","test2","test3";1;149526
1;961886292;true;0.6027556673088157;0;4;;"test0","test1","test2","test3";9789;149526
1;1040072429;true;0.9078327557354755;0;4;;"test0","test1","test2","test3";11934;149526
1;-901607609;true;1.2841216079323183;0;4;;"test0","test1","test2","test3";12001;149526
1;-1913730557;true;1.2841216079323183;0;4;;"test0","test1","test2","test3";11132;149526
1;252023453;true;1.2841216079323183;0;4;;"test0","test1","test2","test3";11462;149526
1;-541924750;true;1.2841216079323183;0;4;;"test0","test1","test2","test3";10619;149526
1;-901607609;true;1.2841216079323183;0;4;;"test0","test1","test2","test3";10847;149526
1;-901607609;true;1.2841216079323183;0;4;;"test0","test1","test2","test3";12153;149526
1;-901607609;true;1.2841216079323183;0;4;;"test0","test1","test2","test3";11681;149526
2;-504967517;true;0.05194746084188032;0;4;;"test0","test1","test2","test3";11357;195528
2;-738483771;true;0.11205741802845334;0;4;;"test0","test1","test2","test3";10813;195528
2;-1549202095;true;0.16632960959142196;0;4;;"test0","test1","test2","test3";10235;195528
2;621924309;true;0.17891162273517802;0;4;;"test0","test1","test2","test3";10975;195528
2;1903172200;true;0.4405509688022581;0;4;;"test0","test1","test2","test3";11362;195528
2;158363871;true;0.4405509688022581;0;4;;"test0","test1","test2","test3";10997;195528
2;-2017001681;true;0.44222691335797437;0;4;;"test0","test1","test2","test3";11733;195528
2;912302654;true;0.45744515748416276;0;4;;"test0","test1","test2","test3";10334;195528
2;912302654;true;0.45744515748416276;0;4;;"test0","test1","test2","test3";10568;195528
2;-15506566;true;0.4697425978725507;0;4;;"test0","test1","test2","test3";10148;195528
2;30156296;true;0.4697425978725507;0;4;;"test0","test1","test2","test3";10647;195528
2;-15506566;true;0.4697425978725507;0;4;;"test0","test1","test2","test3";10183;195528
2;-416524307;true;0.5347264626406262;0;4;;"test0","test1","test2","test3";11352;195528
2;1979255016;true;0.5347264626406262;0;4;;"test0","test1","test2","test3";10231;195528
2;1979255016;true;0.5347264626406262;0;4;;"test0","test1","test2","test3";11299;195528
2;1979255016;true;0.5347264626406262;0;4;;"test0","test1","test2","test3";10792;195528
2;1979255016;true;0.5347264626406262;0;4;;"test0","test1","test2","test3";10200;195528
2;-529079545;true;0.5347264626406262;0;4;;"test0","test1","test2","test3";10584;195528
2;1415792715;true;0.5939968909992376;0;4;;"test0","test1","test2","test3";11370;195528
2;1746690508;true;0.5939968909993264;0;4;;"test0","test1","test2","test3";10608;195528
2;-1786024016;true;0.5940978048767386;0;4;;"test0","test1","test2","test3";11282;195528
2;419019123;true;0.5940978048767386;0;4;;"test0","test1","test2","test3";10489;195528
2;336253409;true;0.5940978048767386;0;4;;"test0","test1","test2","test3";10931;195528
2;-151237331;true;0.5990467740642152;0;4;;"test0","test1","test2","test3";9567;195528
2;-413958300;true;0.6013804761358063;0;4;;"test0","test1","test2","test3";10903;195528
2;1911774825;true;0.6028206591793519;0;4;;"test0","test1","test2","test3";10742;195528
2;-85586895;true;0.9078327557354755;0;4;;"test0","test1","test2","test3";12372;195528
2;-541924750;true;1.2841216079323183;0;4;;"test0","test1","test2","test3";12836;195528
2;-901607609;true;1.2841216079323183;0;4;;"test0","test1","test2","test3";12672;195528
2;-901607609;true;1.2841216079323183;0;4;;"test0","test1","test2","test3";12407;195528
2;-901607609;true;1.2841216079323183;0;4;;"test0","test1","test2","test3";12964;195528
2;-541924750;true;1.2841216079323183;0;4;;"test0","test1","test2","test3";12189;195528
