iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.4116323417238749;-1565738710;true;0;1;;"test0";5629;1689678900164
0;970795264;false;-1;0;1;;"test0";NaN;37803
0;-1376974693;false;-1;0;1;;"test0";NaN;37803
0;619029998;false;-1;0;1;;"test0";NaN;37803
0;-1830454348;false;-1;0;1;;"test0";NaN;37803
0;-434703819;false;-1;0;1;;"test0";NaN;37803
0;-1385956498;true;0.0009661835748792271;0;1;;"test0";8551;37803
0;481310596;true;0.003140096618357488;0;1;;"test0";8501;37803
0;-105703451;true;0.041307798481711525;0;1;;"test0";8335;37803
0;356832288;true;0.041307798481711525;0;1;;"test0";8023;37803
0;-1686507087;true;0.041307814992025516;0;1;;"test0";8771;37803
0;-218162595;true;0.04130812198067633;0;1;;"test0";8048;37803
0;-2008167667;true;0.04130812198067633;0;1;;"test0";8510;37803
0;-1148589559;true;0.04130931109787572;0;1;;"test0";7380;37803
0;510664926;true;0.041315327184892406;0;1;;"test0";8339;37803
0;1230747276;true;0.05001811594202899;0;1;;"test0";8601;37803
0;-559427381;true;0.0536231884057971;0;1;;"test0";7100;37803
0;-396801925;true;0.11666666666666667;0;1;;"test0";8753;37803
0;-1565738710;true;0.4116323417238749;0;1;;"test0";10373;37803
0;-1565738710;true;0.4116323417238749;0;1;;"test0";4;37803
0;908658540;true;0.4116323417238749;0;1;;"test0";10231;37803
0;-1565738710;true;0.4116323417238749;0;1;;"test0";10776;37803
0;-1565738710;true;0.4116323417238749;0;1;;"test0";7265;37803
0;1672109346;true;0.4116323417238749;0;1;;"test0";10071;37803
0;-1565738710;true;0.4116323417238749;0;1;;"test0";10061;37803
0;-1565738710;true;0.4116323417238749;0;1;;"test0";8732;37803
0;834334594;true;0.4116323417238749;0;1;;"test0";10299;37803
0;1886969772;true;0.4116323417238749;0;1;;"test0";10548;37803
0;958528555;true;0.4116323417238749;0;1;;"test0";10838;37803
0;-20044893;true;0.4116323417238749;0;1;;"test0";10344;37803
0;908658540;true;0.4116323417238749;0;1;;"test0";11266;37803
0;-1337889393;true;0.4116323417238749;0;1;;"test0";7911;37803
0;1191641330;false;-1;0;1;;"test0";NaN;73371
0;-559570513;false;-1;0;1;;"test0";NaN;73371
0;1329973649;false;-1;0;1;;"test0";NaN;73371
0;-1774581957;true;0.0010869565217391304;0;1;;"test0";8365;73371
0;481310596;true;0.003140096618357488;0;1;;"test0";8280;73371
0;-2006728063;true;0.003140096618357488;0;1;;"test0";7670;73371
0;1265881180;true;0.041307814992025516;0;1;;"test0";8603;73371
0;2048729886;true;0.04130812198067633;0;1;;"test0";7425;73371
0;-1148589559;true;0.04130931109787572;0;1;;"test0";8136;73371
0;-832562234;true;0.04130931109787572;0;1;;"test0";8154;73371
0;-749168859;true;0.04130931109787572;0;1;;"test0";8387;73371
0;2066655864;true;0.04130931109787572;0;1;;"test0";7454;73371
0;510664926;true;0.041315327184892406;0;1;;"test0";8257;73371
0;-866738938;true;0.041315327184892406;0;1;;"test0";8248;73371
0;774352119;true;0.041315327184892406;0;1;;"test0";8198;73371
0;248765843;true;0.041315327184892406;0;1;;"test0";8084;73371
0;510664926;true;0.041315327184892406;0;1;;"test0";8163;73371
0;510664926;true;0.041315327184892406;0;1;;"test0";8631;73371
0;1267442534;true;0.041315327184892406;0;1;;"test0";7784;73371
0;936582099;true;0.041340579710144924;0;1;;"test0";8777;73371
0;1230747276;true;0.05001811594202899;0;1;;"test0";8163;73371
0;-1584976205;true;0.0536231884057971;0;1;;"test0";7480;73371
0;-559427381;true;0.0536231884057971;0;1;;"test0";8070;73371
0;-559427381;true;0.0536231884057971;0;1;;"test0";8237;73371
0;-1080273016;true;0.0536231884057971;0;1;;"test0";8625;73371
0;687276773;true;0.0536231884057971;0;1;;"test0";8319;73371
0;-559427381;true;0.0536231884057971;0;1;;"test0";8627;73371
0;742466528;true;0.11666666666666667;0;1;;"test0";8008;73371
0;-1709911796;true;0.4116323417238749;0;1;;"test0";10203;73371
0;1886969772;true;0.4116323417238749;0;1;;"test0";9956;73371
0;1886969772;true;0.4116323417238749;0;1;;"test0";10770;73371
0;-1337889393;true;0.4116323417238749;0;1;;"test0";2;73371
0;908658540;true;0.4116323417238749;0;1;;"test0";3;73371
0;-1446907356;true;0.4116323417238749;0;1;;"test0";9843;73371
1;-1858055012;false;-1;0;1;;"test0";NaN;117144
1;-9397157;false;-1;0;1;;"test0";NaN;117144
1;-1816247475;false;-1;0;1;;"test0";NaN;117144
1;-1825876204;false;-1;0;1;;"test0";NaN;117144
1;481310596;true;0.003140096618357488;0;1;;"test0";8558;117144
1;-2006728063;true;0.003140096618357488;0;1;;"test0";8125;117144
1;-1277566880;true;0.003140096618357488;0;1;;"test0";8382;117144
1;-221523481;true;0.003140096618357488;0;1;;"test0";8217;117144
1;1043841965;true;0.03986294896030246;0;1;;"test0";8201;117144
1;-345908410;true;0.04059158945117605;0;1;;"test0";8302;117144
1;-1129510951;true;0.04130931109787572;0;1;;"test0";7037;117144
1;190674660;true;0.04130931109787572;0;1;;"test0";7434;117144
1;463255013;true;0.041315327184892406;0;1;;"test0";8182;117144
1;374303018;true;0.041315327184892406;0;1;;"test0";7866;117144
1;-518523780;true;0.041315327184892406;0;1;;"test0";8615;117144
1;-597981283;true;0.041315327184892406;0;1;;"test0";8405;117144
1;933484928;true;0.041315327184892406;0;1;;"test0";8126;117144
1;-1996622994;true;0.041315327184892406;0;1;;"test0";8215;117144
1;1730751983;true;0.041340579710144924;0;1;;"test0";7650;117144
1;324066707;true;0.041340579710144924;0;1;;"test0";7589;117144
1;741098073;true;0.04135265700483092;0;1;;"test0";8787;117144
1;1230747276;true;0.05001811594202899;0;1;;"test0";7384;117144
1;-1596966832;true;0.05001811594202899;0;1;;"test0";5290;117144
1;742466528;true;0.11666666666666667;0;1;;"test0";8222;117144
1;742466528;true;0.11666666666666667;0;1;;"test0";7933;117144
1;742466528;true;0.11666666666666667;0;1;;"test0";8116;117144
1;943580658;true;0.11666666666666667;0;1;;"test0";8398;117144
1;-1337889393;true;0.4116323417238749;0;1;;"test0";10083;117144
1;-1337889393;true;0.4116323417238749;0;1;;"test0";10164;117144
1;868168834;true;0.4116323417238749;0;1;;"test0";9009;117144
1;-1446907356;true;0.4116323417238749;0;1;;"test0";1;117144
1;908658540;true;0.4116323417238749;0;1;;"test0";2;117144
1;255142042;true;0.4116323417238749;0;1;;"test0";10345;117144
1;-1709911796;true;0.4116323417238749;0;1;;"test0";9225;117144
2;670820311;false;-1;0;1;;"test0";NaN;154118
2;769403042;false;-1;0;1;;"test0";NaN;154118
2;344893190;false;-1;0;1;;"test0";NaN;154118
2;2029900927;false;-1;0;1;;"test0";NaN;154118
2;1206208323;false;-1;0;1;;"test0";NaN;154118
2;1622971969;false;-1;0;1;;"test0";NaN;154118
2;-1947989727;true;0.003140096618357488;0;1;;"test0";7642;154118
2;-221523481;true;0.003140096618357488;0;1;;"test0";7872;154118
2;-1232098604;true;0.004451345755693582;0;1;;"test0";8173;154118
2;-466191419;true;0.041307814992025516;0;1;;"test0";8409;154118
2;190674660;true;0.04130931109787572;0;1;;"test0";8031;154118
2;-78068504;true;0.04131159420289855;0;1;;"test0";7501;154118
2;664332825;true;0.041315327184892406;0;1;;"test0";8218;154118
2;374303018;true;0.041315327184892406;0;1;;"test0";7964;154118
2;-1314274779;true;0.041315327184892406;0;1;;"test0";8943;154118
2;374303018;true;0.041315327184892406;0;1;;"test0";8641;154118
2;324066707;true;0.041340579710144924;0;1;;"test0";7955;154118
2;1462722092;true;0.041340579710144924;0;1;;"test0";7544;154118
2;-509423844;true;0.04135265700483092;0;1;;"test0";8732;154118
2;1357350281;true;0.04135265700483092;0;1;;"test0";8591;154118
2;-972539098;true;0.04135265700483092;0;1;;"test0";9327;154118
2;741098073;true;0.04135265700483092;0;1;;"test0";9105;154118
2;-1099017933;true;0.042755592312539385;0;1;;"test0";8228;154118
2;-1596966832;true;0.05001811594202899;0;1;;"test0";7090;154118
2;1874896988;true;0.05001811594202899;0;1;;"test0";8574;154118
2;742466528;true;0.11666666666666667;0;1;;"test0";8342;154118
2;943580658;true;0.11666666666666667;0;1;;"test0";7397;154118
2;-1446907356;true;0.4116323417238749;0;1;;"test0";10750;154118
2;1098920759;true;0.4116323417238749;0;1;;"test0";11408;154118
2;2107795900;true;0.4116323417238749;0;1;;"test0";11128;154118
2;255142042;true;0.4116323417238749;0;1;;"test0";1;154118
2;-291692947;true;0.4116323417238749;0;1;;"test0";11439;154118
2;754931111;true;0.4116323417238749;0;1;;"test0";11460;154118
2;-1709911796;true;0.4116323417238749;0;1;;"test0";1;154118
3;-1314479353;false;-1;0;1;;"test0";NaN;191274
3;-318819551;false;-1;0;1;;"test0";NaN;191274
3;1055395145;false;-1;0;1;;"test0";NaN;191274
3;1197314555;false;-1;0;1;;"test0";NaN;191274
3;1529116133;false;-1;0;1;;"test0";NaN;191274
3;573856868;false;-1;0;1;;"test0";NaN;191274
3;-1967879266;false;-1;0;1;;"test0";NaN;191274
3;1447131059;false;-1;0;1;;"test0";NaN;191274
3;353363771;true;0.0009661835748792271;0;1;;"test0";8297;191274
3;1681860004;true;0.0009661835748792271;0;1;;"test0";8535;191274
3;-519555701;true;0.0009661835748792271;0;1;;"test0";8451;191274
3;-2019284887;true;0.004357752630534048;0;1;;"test0";12672;191274
3;-1595453620;true;0.041307798481711525;0;1;;"test0";8337;191274
3;-466191419;true;0.041307814992025516;0;1;;"test0";8840;191274
3;-1484433225;true;0.041307814992025516;0;1;;"test0";8720;191274
3;-509363360;true;0.04130812198067633;0;1;;"test0";8298;191274
3;149802036;true;0.04131159420289855;0;1;;"test0";7150;191274
3;664332825;true;0.041315327184892406;0;1;;"test0";8828;191274
3;664332825;true;0.041315327184892406;0;1;;"test0";9647;191274
3;36940877;true;0.041315327184892406;0;1;;"test0";8811;191274
3;-2069103479;true;0.04131884057971015;0;1;;"test0";9711;191274
3;1587082047;true;0.041340579710144924;0;1;;"test0";8631;191274
3;-1531951505;true;0.04135265700483092;0;1;;"test0";8900;191274
3;-1363123640;true;0.04135265700483092;0;1;;"test0";9003;191274
3;1567962983;true;0.04135265700483092;0;1;;"test0";8619;191274
3;-1029760037;true;0.042755592312539385;0;1;;"test0";7567;191274
3;-854052552;true;0.05001811594202899;0;1;;"test0";7768;191274
3;943580658;true;0.11666666666666667;0;1;;"test0";7674;191274
3;-1098460393;true;0.11666666666666667;0;1;;"test0";8310;191274
3;1469476690;true;0.11666666666666667;0;1;;"test0";8735;191274
3;-1709911796;true;0.4116323417238749;0;1;;"test0";10561;191274
3;754931111;true;0.4116323417238749;0;1;;"test0";1;191274
3;-756852238;true;0.4116323417238749;0;1;;"test0";9982;191274
4;1636342732;false;-1;0;1;;"test0";NaN;234793
4;6354096;false;-1;0;1;;"test0";NaN;234793
4;880926307;false;-1;0;1;;"test0";NaN;234793
4;1394603602;false;-1;0;1;;"test0";NaN;234793
4;2072936000;true;0.0010869565217391304;0;1;;"test0";8601;234793
4;1354749816;true;0.004357752630534048;0;1;;"test0";12200;234793
4;-2098852616;true;0.03841041262808086;0;1;;"test0";8655;234793
4;-1595453620;true;0.041307798481711525;0;1;;"test0";7561;234793
4;-248480340;true;0.041307814992025516;0;1;;"test0";4910;234793
4;-509363360;true;0.04130812198067633;0;1;;"test0";8503;234793
4;-509363360;true;0.04130812198067633;0;1;;"test0";8075;234793
4;-509363360;true;0.04130812198067633;0;1;;"test0";8189;234793
4;928575192;true;0.04130812198067633;0;1;;"test0";7638;234793
4;-509363360;true;0.04130812198067633;0;1;;"test0";8532;234793
4;-1222445378;true;0.04130830759483646;0;1;;"test0";8485;234793
4;879734147;true;0.041308536483203484;0;1;;"test0";8163;234793
4;664332825;true;0.041315327184892406;0;1;;"test0";8512;234793
4;-615024624;true;0.04135265700483092;0;1;;"test0";6920;234793
4;1567962983;true;0.04135265700483092;0;1;;"test0";8931;234793
4;-540812373;true;0.04135265700483092;0;1;;"test0";7859;234793
4;-1029760037;true;0.042755592312539385;0;1;;"test0";7516;234793
4;-1029760037;true;0.042755592312539385;0;1;;"test0";7428;234793
