iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
2;-764207279;true;0.01425192661605705;0;2;;"test0","test1";11269;175530
2;-1040889912;true;0.01425192661605705;0;2;;"test0","test1";8262;175530
2;-794532641;true;0.01425192661605705;0;2;;"test0","test1";10190;175530
2;1746131729;true;0.014800077639751552;0;2;;"test0","test1";10795;175530
2;-1722269128;true;0.014800077639751552;0;2;;"test0","test1";11293;175530
2;-808797643;true;0.014800077639751552;0;2;;"test0","test1";8671;175530
2;680923427;true;0.016457530339855482;0;2;;"test0","test1";7702;175530
2;582864868;true;0.016457530339855482;0;2;;"test0","test1";10181;175530
2;258223169;true;0.016474704161680627;0;2;;"test0","test1";10364;175530
2;-1038673206;true;0.017266757246376812;0;2;;"test0","test1";10644;175530
2;-1579709461;true;0.019745911349892405;0;2;;"test0","test1";10199;175530
2;-137464717;true;0.019745911349892405;0;2;;"test0","test1";10451;175530
2;-1734307898;true;0.019745911349892405;0;2;;"test0","test1";10426;175530
2;-1363103850;true;0.019745911349892405;0;2;;"test0","test1";10979;175530
2;229004381;true;0.019745911349892405;0;2;;"test0","test1";11287;175530
2;1071573963;true;0.019745911349892405;0;2;;"test0","test1";11305;175530
2;1672710860;true;0.019745911349892405;0;2;;"test0","test1";10626;175530
2;1071573963;true;0.019745911349892405;0;2;;"test0","test1";10216;175530
2;-775051756;true;0.020015736608659622;0;2;;"test0","test1";7167;175530
2;-2104313868;true;0.020015736608659622;0;2;;"test0","test1";9070;175530
2;-931021640;true;0.020015736608659622;0;2;;"test0","test1";9519;175530
2;-647040263;true;0.020113639468213977;0;2;;"test0","test1";9465;175530
2;-1446922325;true;0.020113639468213977;0;2;;"test0","test1";1;175530
2;1090407746;true;0.020113639468213977;0;2;;"test0","test1";7808;175530
2;24433933;true;0.020113639468213977;0;2;;"test0","test1";8847;175530
2;-829102630;true;0.020113639468213977;0;2;;"test0","test1";10032;175530
2;1972135346;true;0.020113639468213977;0;2;;"test0","test1";9737;175530
2;-2075956603;true;0.020113639468213977;0;2;;"test0","test1";9292;175530
2;-228850288;true;0.020113639468213977;0;2;;"test0","test1";9324;175530
2;732388877;true;0.020113639468213977;0;2;;"test0","test1";11406;175530
2;-134909595;true;0.020113639468213977;0;2;;"test0","test1";11416;175530
3;-764207279;true;0.01425192661605705;0;2;;"test0","test1";11131;219426
3;-1040889912;true;0.01425192661605705;0;2;;"test0","test1";11068;219426
3;1717338058;true;0.01425192661605705;0;2;;"test0","test1";9085;219426
3;1756774630;true;0.01425192661605705;0;2;;"test0","test1";10742;219426
3;1588090882;true;0.01425192661605705;0;2;;"test0","test1";10862;219426
3;-1040889912;true;0.01425192661605705;0;2;;"test0","test1";10233;219426
3;742073453;true;0.016457530339855482;0;2;;"test0","test1";11090;219426
3;-1030294003;true;0.016457530339855482;0;2;;"test0","test1";11513;219426
3;680923427;true;0.016457530339855482;0;2;;"test0","test1";9236;219426
3;-25993866;true;0.016457530339855482;0;2;;"test0","test1";9834;219426
3;207616197;true;0.016474704161680627;0;2;;"test0","test1";10878;219426
3;258223169;true;0.016474704161680627;0;2;;"test0","test1";11021;219426
3;1077050728;true;0.016474704161680627;0;2;;"test0","test1";10598;219426
3;-897505502;true;0.016474704161680627;0;2;;"test0","test1";9527;219426
3;-1559679013;true;0.016474704161680627;0;2;;"test0","test1";10871;219426
3;258223169;true;0.016474704161680627;0;2;;"test0","test1";10059;219426
3;944642961;true;0.016474704161680627;0;2;;"test0","test1";9014;219426
3;-883151829;true;0.017266757246376812;0;2;;"test0","test1";9809;219426
3;84897881;true;0.017266757246376812;0;2;;"test0","test1";9366;219426
3;-1790972259;true;0.019745911349892405;0;2;;"test0","test1";10821;219426
3;-1051986902;true;0.019745911349892405;0;2;;"test0","test1";8484;219426
3;2028173232;true;0.020015736608659622;0;2;;"test0","test1";10888;219426
3;-18299540;true;0.020015736608659622;0;2;;"test0","test1";10643;219426
3;732388877;true;0.020113639468213977;0;2;;"test0","test1";2;219426
3;-134909595;true;0.020113639468213977;0;2;;"test0","test1";5;219426
3;1090407746;true;0.020113639468213977;0;2;;"test0","test1";9744;219426
3;-1778345377;true;0.020113639468213977;0;2;;"test0","test1";10866;219426
3;576288806;true;0.020113639468213977;0;2;;"test0","test1";10854;219426
3;-1704437068;true;0.020113639468213977;0;2;;"test0","test1";11116;219426
3;1848299355;true;0.020113639468213977;0;2;;"test0","test1";13236;219426
3;-732596414;true;0.020113639468213977;0;2;;"test0","test1";9698;219426
3;-867860544;true;0.020113639468213977;0;2;;"test0","test1";9294;219426
3;1972135346;true;0.020113639468213977;0;2;;"test0","test1";10553;219426
3;1972135346;true;0.020113639468213977;0;2;;"test0","test1";10790;219426
4;-1812718686;true;0.01425192661605705;0;2;;"test0","test1";8912;262371
4;-1319427556;true;0.01425192661605705;0;2;;"test0","test1";8626;262371
4;177108055;true;0.014800077639751552;0;2;;"test0","test1";9329;262371
4;157744710;true;0.014800077639751552;0;2;;"test0","test1";10782;262371
4;431646836;true;0.016457530339855482;0;2;;"test0","test1";8896;262371
4;-25993866;true;0.016457530339855482;0;2;;"test0","test1";8924;262371
4;1150045657;true;0.01646721282216035;0;2;;"test0","test1";10162;262371
4;84897881;true;0.017266757246376812;0;2;;"test0","test1";9041;262371
4;746829059;true;0.017266757246376812;0;2;;"test0","test1";10774;262371
4;-746195074;true;0.017266757246376812;0;2;;"test0","test1";9968;262371
4;2069446484;true;0.017266757246376812;0;2;;"test0","test1";10335;262371
4;2072813769;true;0.017266757246376812;0;2;;"test0","test1";10737;262371
4;-1790972259;true;0.019745911349892405;0;2;;"test0","test1";10969;262371
4;-1051986902;true;0.019745911349892405;0;2;;"test0","test1";11145;262371
4;-1227808742;true;0.019745911349892405;0;2;;"test0","test1";10978;262371
4;-605910520;true;0.019745911349892405;0;2;;"test0","test1";10894;262371
4;1985270712;true;0.019745911349892405;0;2;;"test0","test1";10248;262371
4;-1935627641;true;0.019795726381229554;0;2;;"test0","test1";9245;262371
4;-513040890;true;0.020015736608659622;0;2;;"test0","test1";11106;262371
4;-18299540;true;0.020015736608659622;0;2;;"test0","test1";9814;262371
4;1972135346;true;0.020113639468213977;0;2;;"test0","test1";9025;262371
4;204240345;true;0.020113639468213977;0;2;;"test0","test1";8539;262371
4;1565551663;true;0.020113639468213977;0;2;;"test0","test1";10957;262371
4;-368334483;true;0.020113639468213977;0;2;;"test0","test1";11108;262371
4;1997805681;true;0.020113639468213977;0;2;;"test0","test1";10808;262371
4;-1650957032;true;0.020113639468213977;0;2;;"test0","test1";10464;262371
4;1090407746;true;0.020113639468213977;0;2;;"test0","test1";10974;262371
4;2046676628;true;0.020113639468213977;0;2;;"test0","test1";11458;262371
4;1972135346;true;0.020113639468213977;0;2;;"test0","test1";8762;262371
4;633108161;true;0.020113639468213977;0;2;;"test0","test1";11293;262371
4;-732596414;true;0.020113639468213977;0;2;;"test0","test1";9384;262371
4;1738875586;true;0.020113639468213977;0;2;;"test0","test1";8448;262371
5;-1812718686;true;0.01425192661605705;0;2;;"test0","test1";8873;305319
5;-2104491999;true;0.01425192661605705;0;2;;"test0","test1";11721;305319
5;-1812718686;true;0.01425192661605705;0;2;;"test0","test1";10143;305319
5;147389511;true;0.01425192661605705;0;2;;"test0","test1";10933;305319
5;-1119981390;true;0.01425192661605705;0;2;;"test0","test1";10073;305319
5;756398380;true;0.014800077639751552;0;2;;"test0","test1";10455;305319
5;2088463076;true;0.014800077639751552;0;2;;"test0","test1";10448;305319
5;-1697791400;true;0.014800077639751552;0;2;;"test0","test1";10546;305319
5;-25993866;true;0.016457530339855482;0;2;;"test0","test1";11173;305319
5;634894023;true;0.016466753049633485;0;2;;"test0","test1";9373;305319
5;637664951;true;0.01646721282216035;0;2;;"test0","test1";11009;305319
5;-9259652;true;0.017266757246376812;0;2;;"test0","test1";9997;305319
5;1193106270;true;0.017266757246376812;0;2;;"test0","test1";11257;305319
5;26468539;true;0.017266757246376812;0;2;;"test0","test1";11010;305319
5;-1057882774;true;0.017266757246376812;0;2;;"test0","test1";10456;305319
5;413507183;true;0.019745911349892405;0;2;;"test0","test1";9300;305319
5;1985270712;true;0.019745911349892405;0;2;;"test0","test1";9779;305319
5;-1338899070;true;0.019745911349892405;0;2;;"test0","test1";9519;305319
5;1057796487;true;0.019745911349892405;0;2;;"test0","test1";9932;305319
5;458744545;true;0.019745911349892405;0;2;;"test0","test1";9511;305319
5;-1227808742;true;0.019745911349892405;0;2;;"test0","test1";10504;305319
5;-1935627641;true;0.019795726381229554;0;2;;"test0","test1";10254;305319
5;-1935627641;true;0.019795726381229554;0;2;;"test0","test1";10511;305319
5;-2036991699;true;0.019795726381229554;0;2;;"test0","test1";9921;305319
5;-1935627641;true;0.019795726381229554;0;2;;"test0","test1";10135;305319
5;-1935627641;true;0.019795726381229554;0;2;;"test0","test1";10239;305319
5;-513040890;true;0.020015736608659622;0;2;;"test0","test1";9308;305319
5;-609338500;true;0.020015736608659622;0;2;;"test0","test1";9349;305319
5;1038197417;true;0.020015736608659622;0;2;;"test0","test1";9276;305319
5;-1189200772;true;0.020015736608659622;0;2;;"test0","test1";9194;305319
5;1046027772;true;0.020113639468213977;0;2;;"test0","test1";10487;305319
5;-732596414;true;0.020113639468213977;0;2;;"test0","test1";1;305319
5;1737407084;true;0.020113639468213977;0;2;;"test0","test1";10827;305319
5;1738875586;true;0.020113639468213977;0;2;;"test0","test1";1;305319
6;-889253758;false;-1;0;2;;"test0","test1";NaN;354551
6;1824355896;false;-1;0;2;;"test0","test1";NaN;354551
6;938809322;true;0.010963020473890039;0;2;;"test0","test1";11118;354551
6;987353510;true;0.01425192661605705;0;2;;"test0","test1";9898;354551
6;587418277;true;0.014800077639751552;0;2;;"test0","test1";8449;354551
6;-2103828399;true;0.014800077639751552;0;2;;"test0","test1";10886;354551
6;-1226255997;true;0.014800077639751552;0;2;;"test0","test1";10492;354551
6;-604009072;true;0.014800077639751552;0;2;;"test0","test1";8943;354551
6;-25993866;true;0.016457530339855482;0;2;;"test0","test1";10764;354551
6;-435218125;true;0.016457530339855482;0;2;;"test0","test1";10629;354551
6;1298677213;true;0.016466753049633485;0;2;;"test0","test1";9706;354551
6;637664951;true;0.01646721282216035;0;2;;"test0","test1";7674;354551
6;-133063980;true;0.01646721282216035;0;2;;"test0","test1";8938;354551
6;-1412313656;true;0.017266757246376812;0;2;;"test0","test1";9676;354551
6;1279286040;true;0.017266757246376812;0;2;;"test0","test1";9428;354551
6;-219033786;true;0.017266757246376812;0;2;;"test0","test1";7466;354551
6;-1057882774;true;0.017266757246376812;0;2;;"test0","test1";8774;354551
6;1193106270;true;0.017266757246376812;0;2;;"test0","test1";5775;354551
6;-2038453186;true;0.019745911349892405;0;2;;"test0","test1";10948;354551
6;-651397025;true;0.019745911349892405;0;2;;"test0","test1";10414;354551
6;-1935627641;true;0.019795726381229554;0;2;;"test0","test1";10479;354551
6;671123747;true;0.019822298353439738;0;2;;"test0","test1";9934;354551
6;1064640888;true;0.020015736608659622;0;2;;"test0","test1";9006;354551
6;-609338500;true;0.020015736608659622;0;2;;"test0","test1";6946;354551
6;-455993853;true;0.020015736608659622;0;2;;"test0","test1";9429;354551
6;-609338500;true;0.020015736608659622;0;2;;"test0","test1";10188;354551
6;675311344;true;0.020015736608659622;0;2;;"test0","test1";8770;354551
6;-2052022319;true;0.020015736608659622;0;2;;"test0","test1";6869;354551
6;1435920312;true;0.020015736608659622;0;2;;"test0","test1";8999;354551
6;-1052935683;true;0.020113639468213977;0;2;;"test0","test1";10791;354551
6;1737407084;true;0.020113639468213977;0;2;;"test0","test1";1;354551
6;1046027772;true;0.020113639468213977;0;2;;"test0","test1";10474;354551
6;1738875586;true;0.020113639468213977;0;2;;"test0","test1";11091;354551
7;2059733696;true;0.013361181202553484;0;2;;"test0","test1";10576;398231
7;448053375;true;0.01425192661605705;0;2;;"test0","test1";9524;398231
7;214299570;true;0.01425192661605705;0;2;;"test0","test1";11166;398231
7;18485802;true;0.01425192661605705;0;2;;"test0","test1";9509;398231
7;531731670;true;0.01425192661605705;0;2;;"test0","test1";9470;398231
7;-470161660;true;0.014800077639751552;0;2;;"test0","test1";11308;398231
7;-811998195;true;0.014800077639751552;0;2;;"test0","test1";10784;398231
7;-1649432445;true;0.014800077639751552;0;2;;"test0","test1";11054;398231
7;557393139;true;0.016466753049633485;0;2;;"test0","test1";10831;398231
7;-225638359;true;0.016466753049633485;0;2;;"test0","test1";8946;398231
7;-909445139;true;0.016466753049633485;0;2;;"test0","test1";9512;398231
7;362094064;true;0.01646721282216035;0;2;;"test0","test1";10456;398231
7;-226898634;true;0.01646721282216035;0;2;;"test0","test1";8813;398231
7;323289290;true;0.01646721282216035;0;2;;"test0","test1";10957;398231
7;612350451;true;0.01646721282216035;0;2;;"test0","test1";9546;398231
7;-1331022834;true;0.017266757246376812;0;2;;"test0","test1";10134;398231
7;1730858676;true;0.017266757246376812;0;2;;"test0","test1";11370;398231
7;-733149604;true;0.017266757246376812;0;2;;"test0","test1";12720;398231
7;-1057882774;true;0.017266757246376812;0;2;;"test0","test1";8939;398231
7;-2038453186;true;0.019745911349892405;0;2;;"test0","test1";9063;398231
7;-2038453186;true;0.019745911349892405;0;2;;"test0","test1";9561;398231
7;-2023421524;true;0.019745911349892405;0;2;;"test0","test1";9302;398231
7;1231612984;true;0.019822298353439738;0;2;;"test0","test1";10688;398231
7;671123747;true;0.019822298353439738;0;2;;"test0","test1";11391;398231
7;-817909496;true;0.019822298353439738;0;2;;"test0","test1";11333;398231
7;-891151770;true;0.019822298353439738;0;2;;"test0","test1";10347;398231
7;-1113307503;true;0.020015736608659622;0;2;;"test0","test1";10952;398231
7;1064640888;true;0.020015736608659622;0;2;;"test0","test1";10535;398231
7;1390651798;true;0.020015736608659622;0;2;;"test0","test1";10271;398231
7;1046027772;true;0.020113639468213977;0;2;;"test0","test1";1;398231
7;1328474188;true;0.020113639468213977;0;2;;"test0","test1";11063;398231
7;1738875586;true;0.020113639468213977;0;2;;"test0","test1";1;398231
7;357074141;true;0.020113639468213977;0;2;;"test0","test1";8919;398231
7;1677413664;true;0.020113639468213977;0;2;;"test0","test1";9229;398231
8;-1585377766;true;0.014800077639751552;0;2;;"test0","test1";10837;441384
8;-470161660;true;0.014800077639751552;0;2;;"test0","test1";9384;441384
8;36141740;true;0.014800077639751552;0;2;;"test0","test1";8958;441384
8;1580855042;true;0.016466753049633485;0;2;;"test0","test1";11378;441384
8;-1102966065;true;0.01646721282216035;0;2;;"test0","test1";10591;441384
8;-34894989;true;0.01646721282216035;0;2;;"test0","test1";11047;441384
8;-1589070570;true;0.01646721282216035;0;2;;"test0","test1";9572;441384
8;-1205705182;true;0.01646721282216035;0;2;;"test0","test1";8898;441384
8;-1955892067;true;0.019745911349892405;0;2;;"test0","test1";11040;441384
8;-2038453186;true;0.019745911349892405;0;2;;"test0","test1";11192;441384
8;193760567;true;0.019822298353439738;0;2;;"test0","test1";9378;441384
8;1307733534;true;0.019822298353439738;0;2;;"test0","test1";10575;441384
8;1231612984;true;0.019822298353439738;0;2;;"test0","test1";9244;441384
8;-1062976985;true;0.019822298353439738;0;2;;"test0","test1";11067;441384
8;-966495302;true;0.019822298353439738;0;2;;"test0","test1";10589;441384
8;-891151770;true;0.019822298353439738;0;2;;"test0","test1";10461;441384
8;1711637210;true;0.019822298353439738;0;2;;"test0","test1";9256;441384
8;173997293;true;0.020015736608659622;0;2;;"test0","test1";9355;441384
8;320645411;true;0.020015736608659622;0;2;;"test0","test1";9036;441384
8;454327893;true;0.020015736608659622;0;2;;"test0","test1";9683;441384
8;-1113307503;true;0.020015736608659622;0;2;;"test0","test1";9158;441384
8;-320834241;true;0.020015736608659622;0;2;;"test0","test1";9155;441384
8;1574311489;true;0.020015736608659622;0;2;;"test0","test1";10943;441384
8;1390651798;true;0.020015736608659622;0;2;;"test0","test1";10904;441384
8;-1032496572;true;0.020015736608659622;0;2;;"test0","test1";10693;441384
8;-1113307503;true;0.020015736608659622;0;2;;"test0","test1";9459;441384
8;562012816;true;0.020015736608659622;0;2;;"test0","test1";10579;441384
8;986328917;true;0.020113639468213977;0;2;;"test0","test1";11093;441384
8;1328474188;true;0.020113639468213977;0;2;;"test0","test1";10605;441384
8;1677413664;true;0.020113639468213977;0;2;;"test0","test1";2;441384
8;-303947540;true;0.020113639468213977;0;2;;"test0","test1";10802;441384
8;1328474188;true;0.020113639468213977;0;2;;"test0","test1";10894;441384
8;357074141;true;0.020113639468213977;0;2;;"test0","test1";1;441384
8;-2113165932;true;0.020113639468213977;0;2;;"test0","test1";9496;441384
9;1432029443;true;0.014800077639751552;0;2;;"test0","test1";10182;484230
9;-1656262519;true;0.014800077639751552;0;2;;"test0","test1";11057;484230
9;-1447033362;true;0.014800077639751552;0;2;;"test0","test1";10394;484230
9;-2145602996;true;0.014800077639751552;0;2;;"test0","test1";10191;484230
9;1313195487;true;0.016457530339855482;0;2;;"test0","test1";10111;484230
9;1189727369;true;0.016466753049633485;0;2;;"test0","test1";11176;484230
9;1580855042;true;0.016466753049633485;0;2;;"test0","test1";10222;484230
9;1580855042;true;0.016466753049633485;0;2;;"test0","test1";7831;484230
9;173670896;true;0.016466753049633485;0;2;;"test0","test1";10560;484230
9;-974120679;true;0.016466753049633485;0;2;;"test0","test1";10937;484230
9;929301260;true;0.016466753049633485;0;2;;"test0","test1";10144;484230
9;830622501;true;0.016466753049633485;0;2;;"test0","test1";10242;484230
9;-488192536;true;0.016466753049633485;0;2;;"test0","test1";10955;484230
9;-1534627413;true;0.016466753049633485;0;2;;"test0","test1";9420;484230
9;-982900917;true;0.01646721282216035;0;2;;"test0","test1";9323;484230
9;-1102966065;true;0.01646721282216035;0;2;;"test0","test1";9510;484230
9;677892512;true;0.01646721282216035;0;2;;"test0","test1";10600;484230
9;-181294970;true;0.01646721282216035;0;2;;"test0","test1";10797;484230
9;-686641593;true;0.01646721282216035;0;2;;"test0","test1";11165;484230
9;1928320056;true;0.01646721282216035;0;2;;"test0","test1";9700;484230
9;-2038453186;true;0.019745911349892405;0;2;;"test0","test1";8222;484230
9;-1955892067;true;0.019745911349892405;0;2;;"test0","test1";10686;484230
9;-1955892067;true;0.019745911349892405;0;2;;"test0","test1";10369;484230
9;-388082803;true;0.019822298353439738;0;2;;"test0","test1";9620;484230
9;1621898018;true;0.020015736608659622;0;2;;"test0","test1";9443;484230
9;2117059640;true;0.020015736608659622;0;2;;"test0","test1";10333;484230
9;803117804;true;0.020015736608659622;0;2;;"test0","test1";10027;484230
9;1390651798;true;0.020015736608659622;0;2;;"test0","test1";9087;484230
9;-303947540;true;0.020113639468213977;0;2;;"test0","test1";10713;484230
9;1477685537;true;0.020113639468213977;0;2;;"test0","test1";10264;484230
9;1677413664;true;0.020113639468213977;0;2;;"test0","test1";9354;484230
9;357074141;true;0.020113639468213977;0;2;;"test0","test1";1;484230
9;-2139983789;true;0.020113639468213977;0;2;;"test0","test1";8986;484230
9;-2113165932;true;0.020113639468213977;0;2;;"test0","test1";1;484230
10;-223487610;false;-1;0;2;;"test0","test1";NaN;540530
10;1291213032;false;-1;0;2;;"test0","test1";NaN;540530
10;-1773371304;true;0.01151117149758454;0;2;;"test0","test1";10504;540530
10;-1921873736;true;0.01425192661605705;0;2;;"test0","test1";9301;540530
10;311453381;true;0.014800077639751552;0;2;;"test0","test1";10233;540530
10;696048743;true;0.014800077639751552;0;2;;"test0","test1";6351;540530
10;1313195487;true;0.016457530339855482;0;2;;"test0","test1";10945;540530
10;1313195487;true;0.016457530339855482;0;2;;"test0","test1";11167;540530
10;-1192481510;true;0.016466753049633485;0;2;;"test0","test1";10684;540530
10;-658497008;true;0.016466753049633485;0;2;;"test0","test1";8665;540530
10;-71273199;true;0.01646721282216035;0;2;;"test0","test1";8900;540530
10;364657139;true;0.01646721282216035;0;2;;"test0","test1";10142;540530
10;2120151521;true;0.01646721282216035;0;2;;"test0","test1";10041;540530
10;-2038453186;true;0.019745911349892405;0;2;;"test0","test1";10144;540530
10;-1955892067;true;0.019745911349892405;0;2;;"test0","test1";10769;540530
10;2084480767;true;0.019745911349892405;0;2;;"test0","test1";9695;540530
10;1607810573;true;0.019822298353439738;0;2;;"test0","test1";8574;540530
10;1288600212;true;0.019822298353439738;0;2;;"test0","test1";9509;540530
10;-761620892;true;0.019822298353439738;0;2;;"test0","test1";10965;540530
