iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.8858163265306122;1193953768;true;0;2;;"test0","test1";5936;1691558960139
0;-1672328963;false;-1;0;2;;"test0","test1";NaN;84550
0;1316792026;true;0.08464285714285713;0;2;;"test0","test1";9225;84550
0;1252094259;true;0.16541474048182808;0;2;;"test0","test1";9870;84550
0;-372148140;true;0.16541474048182808;0;2;;"test0","test1";8341;84550
0;-1259411752;true;0.18217423403469912;0;2;;"test0","test1";10181;84550
0;622538824;true;0.19841765873015876;0;2;;"test0","test1";9591;84550
0;41378245;true;0.24874588949971133;0;2;;"test0","test1";11359;84550
0;-946423180;true;0.24874588949971133;0;2;;"test0","test1";11188;84550
0;-2038483995;true;0.2667145864949482;0;2;;"test0","test1";8371;84550
0;-753398090;true;0.2704413858566682;0;2;;"test0","test1";8370;84550
0;416076303;true;0.3024452003023431;0;2;;"test0","test1";9709;84550
0;802506418;true;0.619797694837231;0;2;;"test0","test1";14021;84550
0;-1125067049;true;0.6198063840920984;0;2;;"test0","test1";15179;84550
0;412667975;true;0.70312410557083;0;2;;"test0","test1";14468;84550
0;-890759099;true;0.7487458894997113;0;2;;"test0","test1";14648;84550
0;694242632;true;0.7487458894997113;0;2;;"test0","test1";11424;84550
0;1396234101;true;0.7487458894997113;0;2;;"test0","test1";14434;84550
0;1025228053;true;0.7487545787545787;0;2;;"test0","test1";14204;84550
0;2112799278;true;0.75684727765645;0;2;;"test0","test1";15249;84550
0;428800333;true;0.8059986856996824;0;2;;"test0","test1";12321;84550
0;444242128;true;0.8597252747252746;0;2;;"test0","test1";12721;84550
0;-524695653;true;0.879718679138322;0;2;;"test0","test1";13439;84550
0;-1778483793;true;0.8797639055622248;0;2;;"test0","test1";13272;84550
0;-1618609463;true;0.8858163265306122;0;2;;"test0","test1";12856;84550
0;1193953768;true;0.8858163265306122;0;2;;"test0","test1";4;84550
0;1219099274;true;0.8858163265306122;0;2;;"test0","test1";12647;84550
0;1193953768;true;0.8858163265306122;0;2;;"test0","test1";13966;84550
0;-774054942;true;0.8858163265306122;0;2;;"test0","test1";13747;84550
0;1500022810;true;0.8858163265306122;0;2;;"test0","test1";8065;84550
0;-81151654;true;0.8858163265306122;0;2;;"test0","test1";13465;84550
0;285589647;true;0.8858163265306122;0;2;;"test0","test1";14086;84550
0;1260878974;true;0.8858163265306122;0;2;;"test0","test1";10027;84550
0;1548732375;true;0.8858163265306122;0;2;;"test0","test1";15552;84550
0;-1823254739;true;0.8858163265306122;0;2;;"test0","test1";14308;84550
0;-1798149420;true;0.8858163265306122;0;2;;"test0","test1";12759;84550
0;-1490466902;true;0.8858163265306122;0;2;;"test0","test1";14111;84550
0;1193953768;true;0.8858163265306122;0;2;;"test0","test1";13824;84550
0;1193953768;true;0.8858163265306122;0;2;;"test0","test1";10982;84550
0;1193953768;true;0.8858163265306122;0;2;;"test0","test1";13264;84550
0;1260878974;true;0.8858163265306122;0;2;;"test0","test1";14476;84550
0;-1205620269;true;0.8858163265306122;0;2;;"test0","test1";13598;84550
0;821986990;true;0.8858163265306122;0;2;;"test0","test1";14002;84550
0;1193953768;true;0.8858163265306122;0;2;;"test0","test1";13843;84550
0;1193953768;true;0.8858163265306122;0;2;;"test0","test1";14306;84550
0;-5962705;true;0.8858163265306122;0;2;;"test0","test1";15318;84550
0;-1357807939;true;0.8858163265306122;0;2;;"test0","test1";12614;84550
0;-526444007;true;0.8858163265306122;0;2;;"test0","test1";13294;84550
0;-1108669915;true;0.001011904761904762;0;2;;"test0","test1";9433;168365
0;-2058450607;true;0.08051521890807606;0;2;;"test0","test1";10578;168365
0;1585089795;true;0.1638366434066917;0;2;;"test0","test1";10113;168365
0;297147729;true;0.19841765873015876;0;2;;"test0","test1";10898;168365
0;410351164;true;0.20568528693528693;0;2;;"test0","test1";10359;168365
0;17651797;true;0.24874588949971133;0;2;;"test0","test1";10911;168365
0;1263287811;true;0.24874807381516142;0;2;;"test0","test1";10339;168365
0;-2038483995;true;0.2667145864949482;0;2;;"test0","test1";10643;168365
0;296803649;true;0.2704413858566682;0;2;;"test0","test1";10174;168365
