iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;2.7077714360323055;623547577;true;2;2;"test0","test1";"test2","test3";10610;1691692373286
0;1098411380;false;-1;1;3;"test0";"test1","test2","test3";NaN;133317
0;-140479660;false;-1;1;3;"test0";"test1","test2","test3";NaN;133317
0;-971596788;false;-1;1;3;"test0";"test1","test2","test3";NaN;133317
0;-1187904351;false;-1;1;3;"test0";"test1","test2","test3";NaN;133317
0;-1589631662;true;1.0578130900158682;1;3;"test0";"test1","test2","test3";17036;133317
0;1149264512;true;1.3076168741130378;1;3;"test0";"test1","test2","test3";17804;133317
0;-1559156976;true;1.3765377049116412;1;3;"test0";"test1","test2","test3";17666;133317
0;1586857218;true;1.6016834469655932;1;3;"test0";"test1","test2","test3";16952;133317
0;-1056877322;true;1.6021258292816718;1;3;"test0";"test1","test2","test3";16580;133317
0;-1937052569;true;1.6039479397192165;1;3;"test0";"test1","test2","test3";16982;133317
0;-890335413;true;1.7075772917142251;1;3;"test0";"test1","test2","test3";18198;133317
0;-1283828696;true;1.7336296964017908;1;3;"test0";"test1","test2","test3";17675;133317
0;328051543;true;1.821363904682025;1;3;"test0";"test1","test2","test3";17122;133317
0;-983004289;true;1.9578361860970557;1;3;"test0";"test1","test2","test3";18894;133317
0;206093307;true;1.980672199391084;1;3;"test0";"test1","test2","test3";19075;133317
0;2042583519;true;1.9811359220136142;1;3;"test0";"test1","test2","test3";18483;133317
0;438760746;true;2.0958833241441934;1;3;"test0";"test1","test2","test3";18837;133317
0;1734111459;true;2.0958833241441934;1;3;"test0";"test1","test2","test3";17532;133317
0;1657157357;true;2.116965183461347;1;3;"test0";"test1","test2","test3";19213;133317
0;1972009180;true;2.1396816311003954;1;3;"test0";"test1","test2","test3";19596;133317
0;-1441509387;true;2.139810270983762;1;3;"test0";"test1","test2","test3";17783;133317
0;-790042418;true;2.142525510043124;1;3;"test0";"test1","test2","test3";17924;133317
0;-969466863;true;2.162453279166837;1;3;"test0";"test1","test2","test3";17096;133317
0;498915227;true;2.1638818105578057;1;3;"test0";"test1","test2","test3";18835;133317
0;2006217228;true;2.237335799888951;1;3;"test0";"test1","test2","test3";20412;133317
0;34883886;true;2.506472734733604;1;3;"test0";"test1","test2","test3";21694;133317
0;1022054425;true;2.506472734733604;1;3;"test0";"test1","test2","test3";22325;133317
0;-1919439921;true;2.506472734733604;1;3;"test0";"test1","test2","test3";21733;133317
0;-713249654;true;2.5087372274872277;1;3;"test0";"test1","test2","test3";21803;133317
0;843045901;true;2.707474453376093;2;2;"test0","test1";"test2","test3";24828;133317
0;-1079252129;true;2.707474453376093;2;2;"test0","test1";"test2","test3";26310;133317
0;393325912;true;2.707474453376093;2;2;"test0","test1";"test2","test3";26037;133317
0;-1033693419;true;2.707474453376093;2;2;"test0","test1";"test2","test3";21637;133317
0;623547577;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";23326;133317
0;623547577;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";22831;133317
0;-1323080628;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";23795;133317
