iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.5699561403508773;1845249864;true;0;4;;"test0","test1","test2","test3";3391;1689045791941
0;-1607654100;true;0.5682748538011697;0;4;;"test0","test1","test2","test3";4213;16888
0;-579618343;true;0.5689473684210526;0;4;;"test0","test1","test2","test3";5890;16888
0;1845249864;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5935;16888
0;1845249864;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5856;16888
0;-1914658377;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5758;16888
0;1755504934;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5905;16888
0;1845249864;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5384;16888
0;2023075305;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5653;16888
0;-1978302800;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5773;16888
0;-794155113;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5505;16888
0;-1169513021;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";4647;16888
0;2128020468;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5996;16888
0;-1496221849;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5790;16888
0;-1807100392;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";4589;16888
0;1845249864;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";4691;16888
0;1845249864;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";8;16888
0;1845249864;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";4711;16888
0;833763856;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5839;16888
0;1845249864;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5709;16888
0;215414143;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5426;16888
0;85834438;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5188;16888
0;277509775;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5569;16888
0;-2010536401;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";4111;16888
0;-1607654100;true;0.5682748538011697;0;4;;"test0","test1","test2","test3";5455;34206
0;948326537;true;0.5682748538011697;0;4;;"test0","test1","test2","test3";5502;34206
0;1035551868;true;0.5689473684210526;0;4;;"test0","test1","test2","test3";5532;34206
0;-2119164906;true;0.5689473684210526;0;4;;"test0","test1","test2","test3";4893;34206
0;-2119876678;true;0.5689473684210526;0;4;;"test0","test1","test2","test3";5751;34206
0;180629421;true;0.5689473684210526;0;4;;"test0","test1","test2","test3";5757;34206
0;-2007724539;true;0.5689473684210526;0;4;;"test0","test1","test2","test3";5384;34206
0;592121627;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5717;34206
0;-1496221849;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5638;34206
0;-335180680;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5454;34206
0;-2026015117;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5624;34206
0;-1416861502;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5437;34206
0;1845249864;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5932;34206
0;-1754671307;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5840;34206
0;-1546284462;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5647;34206
0;-1057180810;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5141;34206
0;-908338006;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5397;34206
0;-2010536401;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";1;34206
0;1958293720;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5244;34206
0;215414143;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5228;34206
0;85834438;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5665;34206
0;215414143;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5188;34206
0;215414143;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5374;34206
0;85834438;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5988;34206
0;277509775;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5459;34206
1;948326537;true;0.5682748538011697;0;4;;"test0","test1","test2","test3";5314;51277
1;-2030075276;true;0.5682748538011697;0;4;;"test0","test1","test2","test3";5314;51277
1;948326537;true;0.5682748538011697;0;4;;"test0","test1","test2","test3";5158;51277
1;-125081061;true;0.5682748538011697;0;4;;"test0","test1","test2","test3";5472;51277
1;1813551745;true;0.5682748538011697;0;4;;"test0","test1","test2","test3";5823;51277
1;-762586393;true;0.5689473684210526;0;4;;"test0","test1","test2","test3";5441;51277
1;-1395151140;true;0.5689473684210526;0;4;;"test0","test1","test2","test3";5599;51277
1;1336169599;true;0.5689473684210526;0;4;;"test0","test1","test2","test3";5592;51277
1;-975738487;true;0.5689473684210526;0;4;;"test0","test1","test2","test3";5505;51277
1;1845249864;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5255;51277
1;137138628;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5879;51277
1;896516983;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5418;51277
1;1887882431;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5791;51277
1;1383504735;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";6045;51277
1;1845249864;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";4916;51277
1;85834438;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5581;51277
1;2093743505;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5602;51277
1;85834438;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5350;51277
1;827517115;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5178;51277
1;277509775;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";0;51277
1;1746280681;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5486;51277
1;-750032570;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5956;51277
1;1152264149;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5230;51277
1;1722931403;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5502;51277
1;-1546284462;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5594;51277
2;-762586393;true;0.5689473684210526;0;4;;"test0","test1","test2","test3";5587;68371
2;-470214187;true;0.5689473684210526;0;4;;"test0","test1","test2","test3";5524;68371
2;778154087;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5808;68371
2;1845249864;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5365;68371
2;1889196012;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5700;68371
2;896516983;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5225;68371
2;-1225761014;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5450;68371
