iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.8809829946582118;-1507341914;true;0;1;;"test0";5168;1691520687005
0;1902079840;true;0.007142857142857143;0;1;;"test0";8451;53573
0;51017330;true;0.007142857142857143;0;1;;"test0";7897;53573
0;1590326096;true;0.007142857142857143;0;1;;"test0";8697;53573
0;-1274314481;true;0.007142857142857143;0;1;;"test0";8462;53573
0;-1838953638;true;0.007142857142857143;0;1;;"test0";7920;53573
0;464114741;true;0.007142857142857143;0;1;;"test0";7744;53573
0;-1900005040;true;0.007142857142857143;0;1;;"test0";8344;53573
0;-2034221799;true;0.007142857142857143;0;1;;"test0";8557;53573
0;1773433224;true;0.007142857142857143;0;1;;"test0";8996;53573
0;659951609;true;0.007142857142857143;0;1;;"test0";8011;53573
0;-58686684;true;0.007142857142857143;0;1;;"test0";7479;53573
0;1413594215;true;0.007142857142857143;0;1;;"test0";8385;53573
0;-1348408162;true;0.007142857142857143;0;1;;"test0";8966;53573
0;1555277148;true;0.007142857142857143;0;1;;"test0";8359;53573
0;-1047977388;true;0.007142857142857143;0;1;;"test0";8714;53573
0;-1534098241;true;0.02023809523809524;0;1;;"test0";8699;53573
0;-299294258;true;0.043154761904761904;0;1;;"test0";8354;53573
0;12896704;true;0.043154761904761904;0;1;;"test0";8461;53573
0;899813390;true;0.043154761904761904;0;1;;"test0";8624;53573
0;1061327106;true;0.043154761904761904;0;1;;"test0";7989;53573
0;344874602;true;0.0477726574500768;0;1;;"test0";7776;53573
0;330137305;true;0.0477726574500768;0;1;;"test0";8650;53573
0;310710529;true;0.04791666666666667;0;1;;"test0";7059;53573
0;448987803;true;0.21429912642257837;0;1;;"test0";8419;53573
0;732165145;true;0.21431222604618194;0;1;;"test0";8942;53573
0;-2143639649;true;0.21435511482638173;0;1;;"test0";9014;53573
0;2145153565;true;0.2143664853886222;0;1;;"test0";8658;53573
0;462133197;true;0.2625;0;1;;"test0";8605;53573
0;-273067292;true;0.35396825396825393;0;1;;"test0";7667;53573
0;-1832421916;true;0.8809829946582118;0;1;;"test0";9385;53573
0;-1507341914;true;0.8809829946582118;0;1;;"test0";8610;53573
0;-1856161056;true;0.8809829946582118;0;1;;"test0";7369;53573
0;-1009337674;true;0.8809829946582118;0;1;;"test0";9673;53573
0;1209972793;true;0.8809829946582118;0;1;;"test0";9068;53573
0;-559103542;true;0.8809829946582118;0;1;;"test0";9401;53573
0;-1507341914;true;0.8809829946582118;0;1;;"test0";3;53573
0;267388028;true;0.8809829946582118;0;1;;"test0";9534;53573
0;-1437670791;true;0.8809829946582118;0;1;;"test0";9168;53573
0;-1507341914;true;0.8809829946582118;0;1;;"test0";6916;53573
0;-657202826;true;0.8809829946582118;0;1;;"test0";9710;53573
0;-1437670791;true;0.8809829946582118;0;1;;"test0";9453;53573
0;-1507341914;true;0.8809829946582118;0;1;;"test0";7080;53573
0;-1832421916;true;0.8809829946582118;0;1;;"test0";9354;53573
0;-1832421916;true;0.8809829946582118;0;1;;"test0";9368;53573
0;-1788451650;true;0.8809829946582118;0;1;;"test0";9210;53573
0;-1507341914;true;0.8809829946582118;0;1;;"test0";9627;53573
0;-1507341914;true;0.8809829946582118;0;1;;"test0";9200;53573
0;690721986;true;0.007142857142857143;0;1;;"test0";8687;106864
