iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.0005378358871863202;623547577;true;0;2;;"test0","test1";5806;1691655643406
0;475143186;false;-1;0;2;;"test0","test1";NaN;66869
0;623547577;true;0.0005378358871863202;0;2;;"test0","test1";9610;66869
0;-439937702;true;0.0005378358871863202;0;2;;"test0","test1";9607;66869
0;1115643317;true;0.0005378358871863202;0;2;;"test0","test1";9939;66869
0;1153770803;true;0.0005378358871863202;0;2;;"test0","test1";9657;66869
0;623547577;true;0.0005378358871863202;0;2;;"test0","test1";9472;66869
0;620639437;true;0.0005378358871863202;0;2;;"test0","test1";9122;66869
0;-560937806;true;0.0005378358871863202;0;2;;"test0","test1";10215;66869
0;-1052664903;true;0.0005378358871863202;0;2;;"test0","test1";9874;66869
0;-1783866059;true;0.0005378358871863202;0;2;;"test0","test1";9529;66869
0;-1760139665;true;0.0005378358871863202;0;2;;"test0","test1";9970;66869
0;1691118097;true;0.0005378358871863202;0;2;;"test0","test1";10160;66869
0;591358267;true;0.0005378358871863202;0;2;;"test0","test1";9552;66869
0;-765228689;true;0.0005378358871863202;0;2;;"test0","test1";9392;66869
0;1042551430;true;0.0005378358871863202;0;2;;"test0","test1";9865;66869
0;-1668229823;true;0.0005378358871863202;0;2;;"test0","test1";9489;66869
0;623547577;true;0.0005378358871863202;0;2;;"test0","test1";10161;66869
0;-1712515686;true;0.0005378358871863202;0;2;;"test0","test1";9626;66869
0;-1025634546;true;0.0005378358871863202;0;2;;"test0","test1";7518;66869
0;377966476;true;0.0005378358871863202;0;2;;"test0","test1";7586;66869
0;747527692;true;0.0005378358871863202;0;2;;"test0","test1";9961;66869
0;334459248;true;0.0005378358871863202;0;2;;"test0","test1";9967;66869
0;623547577;true;0.0005378358871863202;0;2;;"test0","test1";3;66869
0;468353346;true;0.0005378358871863202;0;2;;"test0","test1";9606;66869
0;1143244162;true;0.0005378358871863202;0;2;;"test0","test1";9407;66869
0;1036688320;true;0.0005378358871863202;0;2;;"test0","test1";7407;66869
0;-1628909909;true;0.0005378358871863202;0;2;;"test0","test1";7618;66869
0;1857771776;true;0.0005378358871863202;0;2;;"test0","test1";9908;66869
0;705732012;true;0.0005378358871863202;0;2;;"test0","test1";9866;66869
0;1844628984;true;0.0005378358871863202;0;2;;"test0","test1";9844;66869
0;-1345103597;true;0.0005378358871863202;0;2;;"test0","test1";10008;66869
0;623547577;true;0.0005378358871863202;0;2;;"test0","test1";9759;66869
0;-409202406;true;0.0005378358871863202;0;2;;"test0","test1";9330;66869
0;1746641734;true;0.0005378358871863202;0;2;;"test0","test1";9273;66869
0;1749048535;true;0.0005378358871863202;0;2;;"test0","test1";10035;66869
0;-1405671045;true;0.0005378358871863202;0;2;;"test0","test1";9823;66869
0;-470048887;true;0.0005378358871863202;0;2;;"test0","test1";9462;66869
0;454981664;true;0.0005378358871863202;0;2;;"test0","test1";9516;66869
0;-533472922;true;0.0005378358871863202;0;2;;"test0","test1";9881;66869
0;-672724334;true;0.0005378358871863202;0;2;;"test0","test1";9104;66869
0;623547577;true;0.0005378358871863202;0;2;;"test0","test1";9875;66869
0;359909568;true;0.0005378358871863202;0;2;;"test0","test1";9033;66869
