iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.6474906204563717;-1507341914;true;0;1;;"test0";5416;1691501230064
0;-111906659;false;-1;0;1;;"test0";NaN;58645
0;1816830063;true;0.029411764705882353;0;1;;"test0";8743;58645
0;-873408281;true;0.029411764705882353;0;1;;"test0";7577;58645
0;-247166262;true;0.029411764705882353;0;1;;"test0";8966;58645
0;-130399338;true;0.029411764705882353;0;1;;"test0";7419;58645
0;1227677829;true;0.029411764705882353;0;1;;"test0";6131;58645
0;1257135850;true;0.029411764705882353;0;1;;"test0";7967;58645
0;-1362081400;true;0.029411764705882353;0;1;;"test0";9195;58645
0;-587191837;true;0.029411764705882353;0;1;;"test0";8415;58645
0;813143683;true;0.029411764705882353;0;1;;"test0";6142;58645
0;-617847122;true;0.06072106261859583;0;1;;"test0";8059;58645
0;-555029942;true;0.0625;0;1;;"test0";8612;58645
0;1061327106;true;0.0625;0;1;;"test0";8597;58645
0;-1455442195;true;0.11820199778024418;0;1;;"test0";7241;58645
0;-1414684176;true;0.11954459203036052;0;1;;"test0";7542;58645
0;-1248990040;true;0.11954459203036052;0;1;;"test0";8735;58645
0;-42168029;true;0.11954459203036052;0;1;;"test0";7746;58645
0;-617733493;true;0.11954459203036052;0;1;;"test0";8392;58645
0;1517867441;true;0.1213235294117647;0;1;;"test0";9596;58645
0;-1240048905;true;0.1767744753086897;0;1;;"test0";8428;58645
0;-502854996;true;0.17693533788609658;0;1;;"test0";8345;58645
0;1561451477;true;0.17693533788609658;0;1;;"test0";8968;58645
0;-2086139709;true;0.17719680464778503;0;1;;"test0";8753;58645
0;-264964838;true;0.29437340153452685;0;1;;"test0";7730;58645
0;-1443998188;true;0.30294483649677745;0;1;;"test0";8290;58645
0;-946827442;true;0.5901328273244781;0;1;;"test0";8791;58645
0;-1507341914;true;0.6474906204563717;0;1;;"test0";10084;58645
0;122534262;true;0.6474906204563717;0;1;;"test0";8992;58645
0;1865259832;true;0.6474906204563717;0;1;;"test0";7696;58645
0;-1507341914;true;0.6474906204563717;0;1;;"test0";9471;58645
0;1670049066;true;0.6474906204563717;0;1;;"test0";9674;58645
0;-1476676164;true;0.6474906204563717;0;1;;"test0";6856;58645
0;-1507341914;true;0.6474906204563717;0;1;;"test0";10887;58645
0;-1507341914;true;0.6474906204563717;0;1;;"test0";9170;58645
0;-1507341914;true;0.6474906204563717;0;1;;"test0";9160;58645
0;-1507341914;true;0.6474906204563717;0;1;;"test0";9829;58645
0;-1978010886;true;0.6474906204563717;0;1;;"test0";9367;58645
0;-1500479468;true;0.6474906204563717;0;1;;"test0";9112;58645
0;-1507341914;true;0.6474906204563717;0;1;;"test0";8634;58645
0;-635300974;true;0.6474906204563717;0;1;;"test0";9771;58645
0;-1507341914;true;0.6474906204563717;0;1;;"test0";8446;58645
0;-905850603;true;0.6474906204563717;0;1;;"test0";9882;58645
0;-1507341914;true;0.6474906204563717;0;1;;"test0";3;58645
0;-221908974;true;0.6474906204563717;0;1;;"test0";9403;58645
0;1218639658;true;0.6474906204563717;0;1;;"test0";8355;58645
0;808458590;true;1;1;0;"test0";;13916;58645
0;808458590;true;1;1;0;"test0";;13698;58645
