iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
1;-524322482;true;2.3809536178683057;2;2;"test0","test1";"test2","test3";24212;253806
1;-607439006;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";25328;253806
1;-1763360759;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";25103;253806
1;1000723428;true;2.7092092092092095;2;2;"test0","test1";"test2","test3";25075;253806
1;1765923712;true;2.7092092092092095;2;2;"test0","test1";"test2","test3";24461;253806
1;1765923712;true;2.7092092092092095;2;2;"test0","test1";"test2","test3";26014;253806
1;633152955;true;2.710035928785929;2;2;"test0","test1";"test2","test3";2;253806
1;238963432;true;2.710035928785929;2;2;"test0","test1";"test2","test3";2;253806
2;1740624618;false;-1;1;3;"test0";"test1","test2","test3";NaN;345101
2;1365872121;false;-1;1;3;"test0";"test1","test2","test3";NaN;345101
2;131025479;false;-1;1;3;"test0";"test1","test2","test3";NaN;345101
2;-11296739;true;1.0575161073596553;1;3;"test0";"test1","test2","test3";16595;345101
2;1194302097;true;1.5585343339704205;1;3;"test0";"test1","test2","test3";9777;345101
2;-261173848;true;1.5585343339704205;1;3;"test0";"test1","test2","test3";12949;345101
2;-935758195;true;1.605556715094718;1;3;"test0";"test1","test2","test3";15336;345101
2;1015638784;true;1.6313952304735715;1;3;"test0";"test1","test2","test3";17082;345101
2;-634851214;true;1.7011920464741925;1;3;"test0";"test1","test2","test3";15829;345101
2;-1194149321;true;1.703245421995422;1;3;"test0";"test1","test2","test3";14516;345101
2;794860633;true;1.7333327137455778;1;3;"test0";"test1","test2","test3";16199;345101
2;312989986;true;1.7333327137455778;1;3;"test0";"test1","test2","test3";18415;345101
2;460150817;true;1.7334484793501186;1;3;"test0";"test1","test2","test3";16488;345101
2;467560947;true;1.8458909665261511;1;3;"test0";"test1","test2","test3";16865;345101
2;-489795404;true;1.9298087527583536;1;3;"test0";"test1","test2","test3";20700;345101
2;-59406320;true;1.9803752167348712;1;3;"test0";"test1","test2","test3";15297;345101
2;-2049652211;true;2.0035750605603546;2;2;"test0","test2";"test1","test3";17218;345101
2;-749875685;true;2.095586341487981;1;3;"test0";"test1","test2","test3";18683;345101
2;-883286624;true;2.095586341487981;1;3;"test0";"test1","test2","test3";17005;345101
2;-465630088;true;2.165729040729041;1;3;"test0";"test1","test2","test3";22365;345101
2;-565778364;true;2.1658257894311546;1;3;"test0";"test1","test2","test3";19332;345101
2;154696167;true;2.1658257894311546;1;3;"test0";"test1","test2","test3";17109;345101
2;658419516;true;2.210432833685393;1;3;"test0";"test1","test2","test3";19460;345101
2;-1787877939;true;2.2329512921474133;1;3;"test0";"test1","test2","test3";19161;345101
2;-1787877939;true;2.2329512921474133;1;3;"test0";"test1","test2","test3";19069;345101
2;-524322482;true;2.3809536178683057;2;2;"test0","test1";"test2","test3";22612;345101
2;-524322482;true;2.3809536178683057;2;2;"test0","test1";"test2","test3";23762;345101
2;1765923712;true;2.7092092092092095;2;2;"test0","test1";"test2","test3";23299;345101
2;238963432;true;2.710035928785929;2;2;"test0","test1";"test2","test3";22791;345101
2;238963432;true;2.710035928785929;2;2;"test0","test1";"test2","test3";25963;345101
2;635269943;true;2.710035928785929;2;2;"test0","test1";"test2","test3";12830;345101
2;633152955;true;2.710035928785929;2;2;"test0","test1";"test2","test3";2;345101
2;-1885354793;true;3.3791615031729654;3;1;"test0","test1","test3";"test2";24895;345101
3;1215408697;false;-1;1;3;"test0";"test1","test2","test3";NaN;429826
3;-533366816;true;1.0563501886154643;1;3;"test0";"test1","test2","test3";17059;429826
3;-1664929624;true;1.0575161073596553;1;3;"test0";"test1","test2","test3";13824;429826
3;1335933508;true;1.333956681371132;1;3;"test0";"test1","test2","test3";17241;429826
3;794860633;true;1.7333327137455778;1;3;"test0";"test1","test2","test3";18357;429826
3;794860633;true;1.7333327137455778;1;3;"test0";"test1","test2","test3";18405;429826
3;-192376346;true;1.7333327137455778;1;3;"test0";"test1","test2","test3";18055;429826
3;-2072489037;true;1.7333327137455778;1;3;"test0";"test1","test2","test3";18640;429826
3;-1543676441;true;1.7334484793501186;1;3;"test0";"test1","test2","test3";19278;429826
3;1036565610;true;1.8911770874239873;1;3;"test0";"test1","test2","test3";18442;429826
3;896308896;true;1.9384087436600013;1;3;"test0";"test1","test2","test3";17447;429826
3;-59406320;true;1.9803752167348712;1;3;"test0";"test1","test2","test3";15695;429826
3;-1956728054;true;2.0952217089322835;1;3;"test0";"test1","test2","test3";17136;429826
3;-777043474;true;2.1166682008051345;1;3;"test0";"test1","test2","test3";18841;429826
3;154696167;true;2.1658257894311546;1;3;"test0";"test1","test2","test3";17395;429826
3;-1837309933;true;2.1658257894311546;1;3;"test0";"test1","test2","test3";17351;429826
3;658419516;true;2.210432833685393;1;3;"test0";"test1","test2","test3";16867;429826
3;658419516;true;2.210432833685393;1;3;"test0";"test1","test2","test3";17510;429826
3;658419516;true;2.210432833685393;1;3;"test0";"test1","test2","test3";18151;429826
3;-1787877939;true;2.2329512921474133;1;3;"test0";"test1","test2","test3";19531;429826
3;-1340323350;true;2.2329512921474133;1;3;"test0";"test1","test2","test3";14733;429826
3;1388788453;true;2.3410874236314627;1;3;"test0";"test1","test2","test3";19265;429826
3;1706625974;true;2.380369232641564;2;2;"test0","test1";"test2","test3";24591;429826
3;574648734;true;2.3809536178683057;2;2;"test0","test1";"test2","test3";25271;429826
3;2088423993;true;2.708355821259047;2;2;"test0","test1";"test2","test3";24278;429826
3;-384181550;true;2.710035928785929;2;2;"test0","test1";"test2","test3";26640;429826
3;633152955;true;2.710035928785929;2;2;"test0","test1";"test2","test3";1;429826
3;-1315555664;true;2.710035928785929;2;2;"test0","test1";"test2","test3";25502;429826
3;635269943;true;2.710035928785929;2;2;"test0","test1";"test2","test3";25002;429826
3;-1352293096;true;2.710035928785929;2;2;"test0","test1";"test2","test3";27320;429826
3;-525211367;true;2.710035928785929;2;2;"test0","test1";"test2","test3";27077;429826
3;635269943;true;2.710035928785929;2;2;"test0","test1";"test2","test3";25190;429826
3;-1885354793;true;3.3791615031729654;3;1;"test0","test1","test3";"test2";25952;429826
4;-2031401917;false;-1;1;3;"test0";"test1","test2","test3";NaN;504854
4;-1599133814;true;1.0566243803948723;1;3;"test0";"test1","test2","test3";16944;504854
4;-1664929624;true;1.0575161073596553;1;3;"test0";"test1","test2","test3";14337;504854
4;216834218;true;1.111285864141647;1;3;"test0";"test1","test2","test3";17635;504854
4;397348426;true;1.1113949878179155;1;3;"test0";"test1","test2","test3";16253;504854
4;-1286401962;true;1.1124373119016087;1;3;"test0";"test1","test2","test3";15127;504854
4;-900536530;true;1.3308230612359255;1;3;"test0";"test1","test2","test3";15949;504854
4;-259073571;true;1.5060481155861185;1;3;"test0";"test1","test2","test3";14866;504854
4;-486787403;true;1.5891103173711867;1;3;"test0";"test1","test2","test3";15634;504854
4;-1343550087;true;1.6779791312403562;1;3;"test0";"test1","test2","test3";15416;504854
4;616263366;true;1.7895357373176914;1;3;"test0";"test1","test2","test3";19351;504854
4;1136666715;true;1.9584635334520673;1;3;"test0";"test1","test2","test3";18349;504854
4;-1895440839;true;1.960276853938515;1;3;"test0";"test1","test2","test3";17414;504854
4;56881549;true;1.9785932149528696;1;3;"test0";"test1","test2","test3";16907;504854
4;-897465906;true;1.980672199391084;1;3;"test0";"test1","test2","test3";16602;504854
4;-1559149057;true;2.0661629834031943;1;3;"test0";"test1","test2","test3";17470;504854
4;673267442;true;2.0952217089322835;1;3;"test0";"test1","test2","test3";16540;504854
4;-408855448;true;2.0952217089322835;1;3;"test0";"test1","test2","test3";13225;504854
4;829963608;true;2.0958833241441934;1;3;"test0";"test1","test2","test3";17562;504854
4;-777043474;true;2.1166682008051345;1;3;"test0";"test1","test2","test3";21089;504854
4;1299879040;true;2.1646240346389183;1;3;"test0";"test1","test2","test3";16458;504854
4;-944076191;true;2.210432833685393;1;3;"test0";"test1","test2","test3";17597;504854
4;-1597110351;true;2.2329512921474133;1;3;"test0";"test1","test2","test3";16827;504854
4;-1787877939;true;2.2329512921474133;1;3;"test0";"test1","test2","test3";20479;504854
4;-1787877939;true;2.2329512921474133;1;3;"test0";"test1","test2","test3";18256;504854
4;-1340323350;true;2.2329512921474133;1;3;"test0";"test1","test2","test3";18344;504854
4;-1340323350;true;2.2329512921474133;1;3;"test0";"test1","test2","test3";18524;504854
4;-1177243129;true;2.2960511978404377;1;3;"test0";"test1","test2","test3";18482;504854
4;1388788453;true;2.3410874236314627;1;3;"test0";"test1","test2","test3";18774;504854
4;-2057841430;true;2.3410874236314627;1;3;"test0";"test1","test2","test3";18975;504854
4;1095909250;true;2.708355821259047;2;2;"test0","test1";"test2","test3";23879;504854
4;635269943;true;2.710035928785929;2;2;"test0","test1";"test2","test3";1;504854
4;-1885354793;true;3.3791615031729654;3;1;"test0","test1","test3";"test2";19097;504854
5;-990798331;false;-1;1;3;"test0";"test1","test2","test3";NaN;582505
5;69365260;true;1.0572315564984187;1;3;"test0";"test1","test2","test3";17821;582505
5;170165000;true;1.3599339743251182;1;3;"test0";"test1","test2","test3";16070;582505
5;1674861474;true;1.4350555190061294;1;3;"test0";"test1","test2","test3";17960;582505
5;1092886981;true;1.5631172095701475;1;3;"test0";"test1","test2","test3";16617;582505
5;142039688;true;1.5660393767868692;1;3;"test0";"test1","test2","test3";17547;582505
5;-738182073;true;1.5891103173711867;1;3;"test0";"test1","test2","test3";16026;582505
5;1522574487;true;1.7006839465855859;1;3;"test0";"test1","test2","test3";13805;582505
5;-1720344162;true;1.7006839465855859;1;3;"test0";"test1","test2","test3";13032;582505
5;-1567160249;true;1.7323187645215428;1;3;"test0";"test1","test2","test3";15455;582505
5;140021939;true;1.7342140816285323;1;3;"test0";"test1","test2","test3";17745;582505
5;779243502;true;1.9362246888890131;1;3;"test0";"test1","test2","test3";16128;582505
5;-2098081201;true;1.9519372534325954;1;3;"test0";"test1","test2","test3";18815;582505
5;-2085141791;true;1.9584635334520673;1;3;"test0";"test1","test2","test3";12953;582505
5;1136666715;true;1.9584635334520673;1;3;"test0";"test1","test2","test3";16288;582505
5;-311654065;true;1.9829366921447074;1;3;"test0";"test1","test2","test3";16500;582505
5;-408855448;true;2.0952217089322835;1;3;"test0";"test1","test2","test3";19384;582505
5;1839093293;true;2.0952217089322835;1;3;"test0";"test1","test2","test3";18678;582505
5;829963608;true;2.0958833241441934;1;3;"test0";"test1","test2","test3";16895;582505
5;-1507482893;true;2.0958833241441934;1;3;"test0";"test1","test2","test3";17200;582505
5;-777043474;true;2.1166682008051345;1;3;"test0";"test1","test2","test3";20461;582505
5;1665922346;true;2.1166682008051345;1;3;"test0";"test1","test2","test3";20465;582505
5;-1889279045;true;2.1171429287371315;1;3;"test0";"test1","test2","test3";18882;582505
5;2031989000;true;2.210432833685393;1;3;"test0";"test1","test2","test3";17922;582505
5;1742171797;true;2.210432833685393;1;3;"test0";"test1","test2","test3";17813;582505
5;-944076191;true;2.210432833685393;1;3;"test0";"test1","test2","test3";18073;582505
5;-1597110351;true;2.2329512921474133;1;3;"test0";"test1","test2","test3";19264;582505
5;-1177243129;true;2.2960511978404377;1;3;"test0";"test1","test2","test3";18459;582505
5;-1714022560;true;2.7068401023624906;2;2;"test0","test1";"test2","test3";24424;582505
5;1095909250;true;2.708355821259047;2;2;"test0","test1";"test2","test3";24616;582505
5;1095909250;true;2.708355821259047;2;2;"test0","test1";"test2","test3";25126;582505
5;1057037933;true;2.708355821259047;2;2;"test0","test1";"test2","test3";25419;582505
5;635269943;true;2.710035928785929;2;2;"test0","test1";"test2","test3";1;582505
5;-1885354793;true;3.3791615031729654;3;1;"test0","test1","test3";"test2";1;582505
6;1114569311;false;-1;1;3;"test0";"test1","test2","test3";NaN;663749
6;673573832;false;-1;1;3;"test0";"test1","test2","test3";NaN;663749
6;-2093473610;true;1.1124373119016087;1;3;"test0";"test1","test2","test3";16659;663749
6;-479865731;true;1.445669553433338;1;3;"test0";"test1","test2","test3";16436;663749
6;1142380750;true;1.5781747873828027;1;3;"test0";"test1","test2","test3";15929;663749
6;-1028846245;true;1.7006839465855859;1;3;"test0";"test1","test2","test3";13376;663749
6;887870112;true;1.7323187645215428;1;3;"test0";"test1","test2","test3";15328;663749
6;-1567160249;true;1.7323187645215428;1;3;"test0";"test1","test2","test3";15110;663749
6;570283679;true;1.733195865461141;1;3;"test0";"test1","test2","test3";17784;663749
6;-1787310122;true;1.788213634895557;1;3;"test0";"test1","test2","test3";16419;663749
6;-1782133978;true;1.8241794182939464;1;3;"test0";"test1","test2","test3";17057;663749
6;-560161785;true;1.844424223448452;1;3;"test0";"test1","test2","test3";18500;663749
6;1470173524;true;1.8461405345219137;1;3;"test0";"test1","test2","test3";19348;663749
6;-2084291740;true;1.9829366921447074;1;3;"test0";"test1","test2","test3";18444;663749
6;453187107;true;2.0952217089322835;1;3;"test0";"test1","test2","test3";16164;663749
6;-1924731526;true;2.0952217089322835;1;3;"test0";"test1","test2","test3";18270;663749
6;829963608;true;2.0958833241441934;1;3;"test0";"test1","test2","test3";18339;663749
6;608179677;true;2.0958833241441934;1;3;"test0";"test1","test2","test3";18511;663749
6;66494856;true;2.1166682008051345;1;3;"test0";"test1","test2","test3";21724;663749
6;-777043474;true;2.1166682008051345;1;3;"test0";"test1","test2","test3";20874;663749
6;847537052;true;2.210432833685393;1;3;"test0";"test1","test2","test3";18382;663749
6;1742171797;true;2.210432833685393;1;3;"test0";"test1","test2","test3";18381;663749
6;1742171797;true;2.210432833685393;1;3;"test0";"test1","test2","test3";17156;663749
6;2117430450;true;2.210432833685393;1;3;"test0";"test1","test2","test3";17042;663749
6;1822515032;true;2.5285903252091777;1;3;"test0";"test1","test2","test3";24362;663749
6;-1714022560;true;2.7068401023624906;2;2;"test0","test1";"test2","test3";20416;663749
6;-1714022560;true;2.7068401023624906;2;2;"test0","test1";"test2","test3";23835;663749
6;-892839187;true;2.7068401023624906;2;2;"test0","test1";"test2","test3";24902;663749
6;1057037933;true;2.708355821259047;2;2;"test0","test1";"test2","test3";25935;663749
6;1558971184;true;2.708355821259047;2;2;"test0","test1";"test2","test3";26265;663749
6;635269943;true;2.710035928785929;2;2;"test0","test1";"test2","test3";1;663749
6;1497844613;true;2.710035928785929;2;2;"test0","test1";"test2","test3";26124;663749
6;-1885354793;true;3.3791615031729654;3;1;"test0","test1","test3";"test2";2;663749
6;251388030;true;3.5052650052650054;2;2;"test0","test3";"test1","test2";22558;663749
7;1049428198;true;1.0575161073596553;1;3;"test0";"test1","test2","test3";14639;743950
7;-1800860505;true;1.0578130900158682;1;3;"test0";"test1","test2","test3";16226;743950
7;2145624737;true;1.0589116640253005;1;3;"test0";"test1","test2","test3";16219;743950
7;-1571944595;true;1.380463536677777;1;3;"test0";"test1","test2","test3";14795;743950
7;1916610617;true;1.5149498650520883;1;3;"test0";"test1","test2","test3";15636;743950
7;-549040953;true;1.7318998456831418;1;3;"test0";"test1","test2","test3";17214;743950
7;-1567160249;true;1.7323187645215428;1;3;"test0";"test1","test2","test3";14305;743950
7;887870112;true;1.7323187645215428;1;3;"test0";"test1","test2","test3";15998;743950
7;887870112;true;1.7323187645215428;1;3;"test0";"test1","test2","test3";16680;743950
7;-2127318591;true;1.788213634895557;1;3;"test0";"test1","test2","test3";16191;743950
7;291892518;true;1.8220499605135834;1;3;"test0";"test1","test2","test3";16466;743950
7;-1782133978;true;1.8241794182939464;1;3;"test0";"test1","test2","test3";17961;743950
7;-1782133978;true;1.8241794182939464;1;3;"test0";"test1","test2","test3";17205;743950
7;-1782133978;true;1.8241794182939464;1;3;"test0";"test1","test2","test3";17280;743950
7;606371779;true;1.8264439110475696;1;3;"test0";"test1","test2","test3";17757;743950
7;-487914665;true;1.8442944606780276;1;3;"test0";"test1","test2","test3";18312;743950
7;1780459552;true;1.84595465680992;1;3;"test0";"test1","test2","test3";17286;743950
7;664648419;true;1.9803522378432812;1;3;"test0";"test1","test2","test3";18167;743950
7;152770130;true;2.095586341487981;1;3;"test0";"test1","test2","test3";17910;743950
7;483979201;true;2.095586341487981;1;3;"test0";"test1","test2","test3";18781;743950
7;1541392913;true;2.096140875643435;1;3;"test0";"test1","test2","test3";19287;743950
7;-1044116996;true;2.1166682008051345;1;3;"test0";"test1","test2","test3";20079;743950
7;-1701676388;true;2.1644661957845472;1;3;"test0";"test1","test2","test3";19288;743950
7;639778204;true;2.254716069773001;1;3;"test0";"test1","test2","test3";18698;743950
7;1459156277;true;2.2784313200990054;1;3;"test0";"test1","test2","test3";19676;743950
7;-536059305;true;2.5087372274872277;1;3;"test0";"test1","test2","test3";22471;743950
7;-892839187;true;2.7068401023624906;2;2;"test0","test1";"test2","test3";20894;743950
7;-892839187;true;2.7068401023624906;2;2;"test0","test1";"test2","test3";16660;743950
7;1558971184;true;2.708355821259047;2;2;"test0","test1";"test2","test3";25353;743950
7;-1811609633;true;2.708355821259047;2;2;"test0","test1";"test2","test3";22004;743950
7;635269943;true;2.710035928785929;2;2;"test0","test1";"test2","test3";24267;743950
7;-1885354793;true;3.3791615031729654;3;1;"test0","test1","test3";"test2";1;743950
7;251388030;true;3.5052650052650054;2;2;"test0","test3";"test1","test2";21381;743950
8;-944676671;false;-1;1;3;"test0";"test1","test2","test3";NaN;828780
8;400126541;false;-1;1;3;"test0";"test1","test2","test3";NaN;828780
8;-806172303;false;-1;1;3;"test0";"test1","test2","test3";NaN;828780
8;749196428;false;-1;1;3;"test0";"test1","test2","test3";NaN;828780
8;1229106092;true;1.0564684448042947;1;3;"test0";"test1","test2","test3";16455;828780
8;-1253361851;true;1.0583714272572968;1;3;"test0";"test1","test2","test3";15646;828780
8;963126704;true;1.5888101956547709;1;3;"test0";"test1","test2","test3";18883;828780
8;963126704;true;1.5888101956547709;1;3;"test0";"test1","test2","test3";18883;828780
8;275949704;true;1.6991333414382421;1;3;"test0";"test1","test2","test3";17865;828780
8;1549207200;true;1.7268604727621122;1;3;"test0";"test1","test2","test3";16850;828780
8;1778595985;true;1.7333327137455778;1;3;"test0";"test1","test2","test3";20286;828780
8;-1360520619;true;1.8214156094999812;1;3;"test0";"test1","test2","test3";18313;828780
8;1673877396;true;1.8238824356377334;1;3;"test0";"test1","test2","test3";17263;828780
8;18029863;true;1.8249074702879051;1;3;"test0";"test1","test2","test3";17664;828780
8;1155218397;true;1.8264439110475696;1;3;"test0";"test1","test2","test3";17850;828780
8;1780459552;true;1.84595465680992;1;3;"test0";"test1","test2","test3";18329;828780
8;1780459552;true;1.84595465680992;1;3;"test0";"test1","test2","test3";17402;828780
8;591347286;true;1.951029116708264;1;3;"test0";"test1","test2","test3";18715;828780
8;961551198;true;2.095586341487981;1;3;"test0";"test1","test2","test3";17846;828780
8;-837353427;true;2.096140875643435;1;3;"test0";"test1","test2","test3";17709;828780
8;1541392913;true;2.096140875643435;1;3;"test0";"test1","test2","test3";19015;828780
8;-1870881537;true;2.5087372274872277;1;3;"test0";"test1","test2","test3";23568;828780
8;-536059305;true;2.5087372274872277;1;3;"test0";"test1","test2","test3";23986;828780
8;372592210;true;2.6249973711272885;1;3;"test0";"test1","test2","test3";17215;828780
8;835452723;true;2.7068401023624906;2;2;"test0","test1";"test2","test3";24901;828780
8;-892839187;true;2.7068401023624906;2;2;"test0","test1";"test2","test3";25838;828780
8;889967642;true;2.707474453376093;2;2;"test0","test1";"test2","test3";26160;828780
8;-1811609633;true;2.708355821259047;2;2;"test0","test1";"test2","test3";22074;828780
8;1714707206;true;2.710035928785929;2;2;"test0","test1";"test2","test3";25051;828780
8;-183904464;true;2.710035928785929;2;2;"test0","test1";"test2","test3";19743;828780
8;1948327317;true;2.710035928785929;2;2;"test0","test1";"test2","test3";17623;828780
8;-1885354793;true;3.3791615031729654;3;1;"test0","test1","test3";"test2";25431;828780
8;251388030;true;3.5052650052650054;2;2;"test0","test3";"test1","test2";0;828780
9;-1501604220;false;-1;1;3;"test0";"test1","test2","test3";NaN;912521
9;-1157261387;false;-1;2;2;"test0","test3";"test1","test2";NaN;912521
9;-236014639;true;1.6164805965115834;1;3;"test0";"test1","test2","test3";16322;912521
9;24266792;true;1.7333327137455778;1;3;"test0";"test1","test2","test3";18239;912521
9;1891025897;true;1.7333327137455778;1;3;"test0";"test1","test2","test3";19353;912521
