iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.8858163265306122;1193953768;true;0;2;;"test0","test1";5709;1689581064842
0;1193953768;false;-1;0;2;;"test0","test1";NaN;52423
0;4788238;true;0.001011904761904762;0;2;;"test0","test1";8008;52423
0;-907626531;true;0.001011904761904762;0;2;;"test0","test1";10000;52423
0;-152766016;true;0.03675911390197104;0;2;;"test0","test1";9514;52423
0;1338744846;true;0.13932150436104046;0;2;;"test0","test1";10104;52423
0;-731640838;true;0.18215343276333618;0;2;;"test0","test1";10570;52423
0;-1657840922;true;0.19036866359447005;0;2;;"test0","test1";9606;52423
0;-1859623093;true;0.1929877463806035;0;2;;"test0","test1";9195;52423
0;-1963016671;true;0.19305910440056784;0;2;;"test0","test1";9860;52423
0;-1655204374;true;0.19837549603174603;0;2;;"test0","test1";8992;52423
0;-400415133;true;0.22376918209144123;0;2;;"test0","test1";9270;52423
0;-1518499623;true;0.22731292517006801;0;2;;"test0","test1";8628;52423
0;860463218;true;0.23129251700680276;0;2;;"test0","test1";7949;52423
0;1820101954;true;0.7227424881391671;0;2;;"test0","test1";12207;52423
0;-66542384;true;0.7318367346938774;0;2;;"test0","test1";10973;52423
0;423658604;true;0.7487458894997113;0;2;;"test0","test1";12079;52423
0;28775682;true;0.7487458894997113;0;2;;"test0","test1";11309;52423
0;1556121211;true;0.7928032290725208;0;2;;"test0","test1";13911;52423
0;-965494595;true;0.8059986856996824;0;2;;"test0","test1";13496;52423
0;-2049796491;true;0.8597252747252746;0;2;;"test0","test1";14072;52423
0;-1706426680;true;0.8858163265306122;0;2;;"test0","test1";9575;52423
0;1193953768;true;0.8858163265306122;0;2;;"test0","test1";10477;52423
0;173561077;true;0.8858163265306122;0;2;;"test0","test1";14101;52423
0;-465863320;true;0.8858163265306122;0;2;;"test0","test1";11386;52423
0;-409592033;true;0.8858163265306122;0;2;;"test0","test1";12313;52423
0;1193953768;true;0.8858163265306122;0;2;;"test0","test1";5;52423
0;888727632;true;0.8858163265306122;0;2;;"test0","test1";11054;52423
0;-510036395;true;0.8858163265306122;0;2;;"test0","test1";11136;52423
0;1193953768;true;0.8858163265306122;0;2;;"test0","test1";14195;52423
0;993312688;true;0.8858163265306122;0;2;;"test0","test1";13506;52423
0;1239650476;true;0.8858163265306122;0;2;;"test0","test1";12294;52423
0;-1257624766;false;-1;0;2;;"test0","test1";NaN;104276
0;965835801;true;0.001011904761904762;0;2;;"test0","test1";5301;104276
0;-907626531;true;0.001011904761904762;0;2;;"test0","test1";9418;104276
0;-2079078991;true;0.001011904761904762;0;2;;"test0","test1";9599;104276
0;1676964109;true;0.001011904761904762;0;2;;"test0","test1";11018;104276
0;1790290191;true;0.001011904761904762;0;2;;"test0","test1";8697;104276
0;-1549576408;true;0.03645093396474612;0;2;;"test0","test1";9450;104276
0;-2047075891;true;0.18217423403469912;0;2;;"test0","test1";10383;104276
0;-1657840922;true;0.19036866359447005;0;2;;"test0","test1";9994;104276
0;-476288893;true;0.19036866359447005;0;2;;"test0","test1";8949;104276
0;-1598248906;true;0.19036866359447005;0;2;;"test0","test1";10196;104276
0;-1657840922;true;0.19036866359447005;0;2;;"test0","test1";10646;104276
0;-1859623093;true;0.1929877463806035;0;2;;"test0","test1";7604;104276
0;568463602;true;0.1929877463806035;0;2;;"test0","test1";8923;104276
0;-1963016671;true;0.19305910440056784;0;2;;"test0","test1";10668;104276
0;56173912;true;0.19873809523809524;0;2;;"test0","test1";9330;104276
0;1819971704;true;0.2104924459743737;0;2;;"test0","test1";10016;104276
0;1911182410;true;0.21625472411186697;0;2;;"test0","test1";10819;104276
0;-1518499623;true;0.22731292517006801;0;2;;"test0","test1";10800;104276
0;1728158755;true;0.22731292517006801;0;2;;"test0","test1";9621;104276
0;-1518499623;true;0.22731292517006801;0;2;;"test0","test1";8361;104276
0;1820101954;true;0.7227424881391671;0;2;;"test0","test1";11918;104276
0;-541636188;true;0.7227424881391671;0;2;;"test0","test1";11353;104276
0;1556121211;true;0.7928032290725208;0;2;;"test0","test1";11407;104276
0;1556121211;true;0.7928032290725208;0;2;;"test0","test1";11399;104276
0;1258434646;true;0.8059968602825744;0;2;;"test0","test1";12364;104276
0;322065486;true;0.8059986856996824;0;2;;"test0","test1";13754;104276
0;-1207497890;true;0.8059986856996824;0;2;;"test0","test1";12251;104276
0;1332544124;true;0.8059986856996824;0;2;;"test0","test1";13595;104276
0;-1333518506;true;0.8597252747252746;0;2;;"test0","test1";12837;104276
0;1239650476;true;0.8858163265306122;0;2;;"test0","test1";1;104276
0;993312688;true;0.8858163265306122;0;2;;"test0","test1";1;104276
0;1155577042;true;0.8858163265306122;0;2;;"test0","test1";12064;104276
0;-21289382;true;0.8858163265306122;0;2;;"test0","test1";13281;104276
1;1133471938;false;-1;0;2;;"test0","test1";NaN;157950
1;-1760513573;true;0.001011904761904762;0;2;;"test0","test1";8668;157950
1;136176863;true;0.05447699721433665;0;2;;"test0","test1";7671;157950
1;-527473043;true;0.055483362019506606;0;2;;"test0","test1";10242;157950
1;-1370741539;true;0.18705520669806383;0;2;;"test0","test1";9630;157950
