iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
1;819313188;true;0.3472222222222222;0;1;;"test0";10173;188200
1;-1041554268;true;0.3472222222222222;0;1;;"test0";9796;188200
1;-2113129246;true;0.3472222222222222;0;1;;"test0";8631;188200
1;-1747432289;true;0.3472222222222222;0;1;;"test0";9984;188200
1;1089040736;true;0.3472222222222222;0;1;;"test0";9934;188200
1;427171601;true;0.3472222222222222;0;1;;"test0";9155;188200
1;-1455122984;true;0.3472222222222222;0;1;;"test0";9296;188200
1;-265620060;true;0.3472222222222222;0;1;;"test0";9483;188200
1;-782810966;true;0.3472222222222222;0;1;;"test0";9535;188200
1;1742462545;true;0.48148148148148145;0;1;;"test0";12206;188200
1;-2004089479;true;0.48148148148148145;0;1;;"test0";12302;188200
1;-284715611;true;0.48148148148148145;0;1;;"test0";14697;188200
1;1154286934;true;0.48148148148148145;0;1;;"test0";13854;188200
1;951651765;true;0.48148148148148145;0;1;;"test0";11624;188200
1;1835139879;true;0.48148148148148145;0;1;;"test0";11720;188200
1;236879556;true;0.48148148148148145;0;1;;"test0";11426;188200
1;-656449376;true;0.48148148148148145;0;1;;"test0";12043;188200
1;-1132937447;true;0.48148148148148145;0;1;;"test0";13202;188200
1;-480721633;true;0.48148148148148145;0;1;;"test0";11914;188200
1;1151826828;true;0.48148148148148145;0;1;;"test0";14803;188200
1;-1003500290;true;0.48148148148148145;0;1;;"test0";13236;188200
1;844871116;true;0.48148148148148145;0;1;;"test0";14315;188200
1;752931758;true;0.48148148148148145;0;1;;"test0";13981;188200
1;-2005887867;true;0.48148148148148145;0;1;;"test0";14766;188200
1;-1137890232;true;0.48148148148148145;0;1;;"test0";12944;188200
1;559336699;true;0.48148148148148145;0;1;;"test0";13922;188200
1;-274323629;true;0.5570175438596492;0;1;;"test0";15226;188200
2;50935693;true;0.03703703703703704;0;1;;"test0";8967;255968
2;757901486;true;0.03703703703703704;0;1;;"test0";9758;255968
2;-1349981514;true;0.03703703703703704;0;1;;"test0";9900;255968
2;-977946353;true;0.03703703703703704;0;1;;"test0";9562;255968
2;73270420;true;0.03703703703703704;0;1;;"test0";9395;255968
2;-1255140366;true;0.1212121212121212;0;1;;"test0";9624;255968
2;-1530266095;true;0.12121771818662941;0;1;;"test0";7436;255968
2;-1530266095;true;0.12121771818662941;0;1;;"test0";9123;255968
2;960602794;true;0.12121771818662941;0;1;;"test0";9068;255968
2;-1323739229;true;0.12121771818662941;0;1;;"test0";9593;255968
2;-1288195716;true;0.12121771818662941;0;1;;"test0";9544;255968
2;109060715;true;0.12153501757540378;0;1;;"test0";8979;255968
2;96412624;true;0.12153501757540378;0;1;;"test0";9716;255968
2;995542308;true;0.12153501757540378;0;1;;"test0";9097;255968
2;109060715;true;0.12153501757540378;0;1;;"test0";9921;255968
2;-610794312;true;0.12162996094908338;0;1;;"test0";8370;255968
2;951295992;true;0.3386243386243386;0;1;;"test0";9108;255968
2;-1962225864;true;0.3386243386243386;0;1;;"test0";9039;255968
2;214261322;true;0.3386243386243386;0;1;;"test0";9199;255968
2;2109427362;true;0.3386243386243386;0;1;;"test0";9739;255968
2;-14317722;true;0.3472222222222222;0;1;;"test0";8855;255968
2;-632485332;true;0.3472222222222222;0;1;;"test0";9503;255968
2;28756381;true;0.3472222222222222;0;1;;"test0";8697;255968
2;-172438445;true;0.3472222222222222;0;1;;"test0";9483;255968
2;1089040736;true;0.3472222222222222;0;1;;"test0";9603;255968
2;223437034;true;0.3472222222222222;0;1;;"test0";9125;255968
2;108669193;true;0.3472222222222222;0;1;;"test0";5685;255968
2;-265620060;true;0.3472222222222222;0;1;;"test0";9606;255968
2;210511514;true;0.3472222222222222;0;1;;"test0";9487;255968
2;-640834558;true;0.3472222222222222;0;1;;"test0";9531;255968
2;-1006015977;true;0.3472222222222222;0;1;;"test0";9309;255968
2;-759666395;true;0.3472222222222222;0;1;;"test0";10446;255968
2;739961886;true;0.48148148148148145;0;1;;"test0";11070;255968
2;205175616;true;0.48148148148148145;0;1;;"test0";11356;255968
2;-1141440779;true;0.48148148148148145;0;1;;"test0";13062;255968
2;786582701;true;0.48148148148148145;0;1;;"test0";13351;255968
2;1771431087;true;0.48148148148148145;0;1;;"test0";13044;255968
2;-2005887867;true;0.48148148148148145;0;1;;"test0";13092;255968
2;1506130014;true;0.48148148148148145;0;1;;"test0";12616;255968
2;-1132937447;true;0.48148148148148145;0;1;;"test0";12673;255968
2;559336699;true;0.48148148148148145;0;1;;"test0";2;255968
2;-274323629;true;0.5570175438596492;0;1;;"test0";15972;255968
2;172454914;true;0.5570175438596492;0;1;;"test0";13037;255968
2;-200949789;true;0.5570175438596492;0;1;;"test0";7273;255968
2;-274323629;true;0.5570175438596492;0;1;;"test0";15021;255968
2;609337183;true;0.5570175438596492;0;1;;"test0";12953;255968
2;-1311344082;true;0.5570175438596492;0;1;;"test0";15099;255968
2;-1350541436;true;0.5570175438596492;0;1;;"test0";15727;255968
2;324044915;true;0.5573770491803278;0;1;;"test0";11765;255968
3;1782559442;true;0.03703703703703704;0;1;;"test0";9760;328299
3;-617338348;true;0.03703703703703704;0;1;;"test0";11341;328299
3;-2054862551;true;0.03703703703703704;0;1;;"test0";9674;328299
3;246592122;true;0.03703703703703704;0;1;;"test0";8395;328299
3;411586863;true;0.1113895850737956;0;1;;"test0";9128;328299
3;552898860;true;0.1212121212121212;0;1;;"test0";9622;328299
3;-770653640;true;0.1212121212121212;0;1;;"test0";9107;328299
3;2133620110;true;0.12153501757540378;0;1;;"test0";9550;328299
3;109060715;true;0.12153501757540378;0;1;;"test0";7958;328299
3;96412624;true;0.12153501757540378;0;1;;"test0";10951;328299
3;1060848705;true;0.12153501757540378;0;1;;"test0";9637;328299
3;-653095238;true;0.3386243386243386;0;1;;"test0";8982;328299
3;-450568838;true;0.3386243386243386;0;1;;"test0";10367;328299
3;628593767;true;0.3386243386243386;0;1;;"test0";7581;328299
3;-1962225864;true;0.3386243386243386;0;1;;"test0";9984;328299
3;1890069627;true;0.3386243386243386;0;1;;"test0";10228;328299
3;1093215740;true;0.3472222222222222;0;1;;"test0";10240;328299
3;-1575379011;true;0.3472222222222222;0;1;;"test0";9340;328299
3;1294251365;true;0.3472222222222222;0;1;;"test0";10210;328299
3;221179128;true;0.3472222222222222;0;1;;"test0";10081;328299
3;1831379322;true;0.3472222222222222;0;1;;"test0";9682;328299
3;338347045;true;0.3472222222222222;0;1;;"test0";7750;328299
3;-1321967392;true;0.3472222222222222;0;1;;"test0";9602;328299
3;808584876;true;0.3472222222222222;0;1;;"test0";8406;328299
3;1771431087;true;0.48148148148148145;0;1;;"test0";12591;328299
3;-2005887867;true;0.48148148148148145;0;1;;"test0";12047;328299
3;228241564;true;0.48148148148148145;0;1;;"test0";13051;328299
3;430486138;true;0.48148148148148145;0;1;;"test0";13134;328299
3;1771431087;true;0.48148148148148145;0;1;;"test0";12501;328299
3;786582701;true;0.48148148148148145;0;1;;"test0";13215;328299
3;-1340538307;true;0.5570175438596492;0;1;;"test0";15312;328299
3;-1046601639;true;0.5570175438596492;0;1;;"test0";14137;328299
3;-1311344082;true;0.5570175438596492;0;1;;"test0";15642;328299
3;681071179;true;0.5570175438596492;0;1;;"test0";15862;328299
3;457538762;true;0.5570175438596492;0;1;;"test0";13697;328299
3;1399638245;true;0.5570175438596492;0;1;;"test0";12238;328299
3;-1389353510;true;0.5570175438596492;0;1;;"test0";14047;328299
3;-200949789;true;0.5570175438596492;0;1;;"test0";14442;328299
3;186424758;true;0.5570175438596492;0;1;;"test0";10605;328299
3;-1311344082;true;0.5570175438596492;0;1;;"test0";14467;328299
3;-274323629;true;0.5570175438596492;0;1;;"test0";13173;328299
3;-274323629;true;0.5570175438596492;0;1;;"test0";16028;328299
3;-1350541436;true;0.5570175438596492;0;1;;"test0";2;328299
3;-513291797;true;0.5570175438596492;0;1;;"test0";14264;328299
3;1344768506;true;0.5570175438596492;0;1;;"test0";15856;328299
3;1115776754;true;0.5573770491803278;0;1;;"test0";11380;328299
3;324044915;true;0.5573770491803278;0;1;;"test0";10425;328299
3;9371413;true;0.5573770491803278;0;1;;"test0";11851;328299
3;-632875777;true;0.6700020882317197;0;1;;"test0";15114;328299
4;261793436;true;0.03703703703703704;0;1;;"test0";9388;400380
4;1334438958;true;0.03703703703703704;0;1;;"test0";8811;400380
4;1120922672;true;0.03703703703703704;0;1;;"test0";10458;400380
4;956502542;true;0.03703703703703704;0;1;;"test0";10562;400380
4;-1813278922;true;0.03703703703703704;0;1;;"test0";9972;400380
4;-1042821700;true;0.03703703703703704;0;1;;"test0";9951;400380
4;1962879585;true;0.1212121212121212;0;1;;"test0";9108;400380
4;552898860;true;0.1212121212121212;0;1;;"test0";9610;400380
4;1518884903;true;0.1212121212121212;0;1;;"test0";9318;400380
4;-770653640;true;0.1212121212121212;0;1;;"test0";9147;400380
4;745137986;true;0.1212121212121212;0;1;;"test0";9801;400380
4;-1957350736;true;0.12121771818662941;0;1;;"test0";9801;400380
4;-475061946;true;0.12307091923873431;0;1;;"test0";9415;400380
4;-1800500927;true;0.3386243386243386;0;1;;"test0";9735;400380
4;694151564;true;0.3386243386243386;0;1;;"test0";9328;400380
4;-1934159660;true;0.3386243386243386;0;1;;"test0";9543;400380
4;1294251365;true;0.3472222222222222;0;1;;"test0";9333;400380
4;1488202687;true;0.3472222222222222;0;1;;"test0";8498;400380
4;-505516600;true;0.3472222222222222;0;1;;"test0";8964;400380
4;1778953402;true;0.3472222222222222;0;1;;"test0";10114;400380
4;1831379322;true;0.3472222222222222;0;1;;"test0";9293;400380
4;952624989;true;0.3472222222222222;0;1;;"test0";8990;400380
4;338958189;true;0.3472222222222222;0;1;;"test0";9455;400380
4;377017864;true;0.3472222222222222;0;1;;"test0";8616;400380
4;-1268096586;true;0.3472222222222222;0;1;;"test0";9645;400380
4;-1421940654;true;0.3472222222222222;0;1;;"test0";9669;400380
4;1514472537;true;0.4666666666666667;0;1;;"test0";14395;400380
4;786582701;true;0.48148148148148145;0;1;;"test0";12048;400380
4;-1208008325;true;0.5570175438596492;0;1;;"test0";14794;400380
4;1344768506;true;0.5570175438596492;0;1;;"test0";11684;400380
4;1344768506;true;0.5570175438596492;0;1;;"test0";9257;400380
4;-1311344082;true;0.5570175438596492;0;1;;"test0";13038;400380
4;457538762;true;0.5570175438596492;0;1;;"test0";14946;400380
4;1344768506;true;0.5570175438596492;0;1;;"test0";12661;400380
4;9371413;true;0.5573770491803278;0;1;;"test0";12637;400380
4;1448614414;true;0.5573770491803278;0;1;;"test0";12959;400380
4;1309174759;true;0.5573770491803278;0;1;;"test0";15749;400380
4;1115776754;true;0.5573770491803278;0;1;;"test0";11332;400380
4;1115776754;true;0.5573770491803278;0;1;;"test0";11116;400380
4;227148781;true;0.5591397849462365;0;1;;"test0";11305;400380
4;-390314641;true;0.5625;0;1;;"test0";11570;400380
4;-632875777;true;0.6700020882317197;0;1;;"test0";16354;400380
4;-632875777;true;0.6700020882317197;0;1;;"test0";14622;400380
4;868182721;true;0.6700020882317197;0;1;;"test0";15535;400380
4;189216169;true;0.6700020882317197;0;1;;"test0";15231;400380
4;-632875777;true;0.6700020882317197;0;1;;"test0";15213;400380
4;2136375573;true;0.6700020882317197;0;1;;"test0";14129;400380
4;-632875777;true;0.6700020882317197;0;1;;"test0";15222;400380
5;865422436;false;-1;0;1;;"test0";NaN;476804
5;1866381564;true;0.03703703703703704;0;1;;"test0";9220;476804
5;1085576685;true;0.03703703703703704;0;1;;"test0";9231;476804
5;206261149;true;0.03703703703703704;0;1;;"test0";8085;476804
5;1518884903;true;0.1212121212121212;0;1;;"test0";10276;476804
5;1518884903;true;0.1212121212121212;0;1;;"test0";10382;476804
5;-1194430228;true;0.12121771818662941;0;1;;"test0";9089;476804
5;1464002792;true;0.12121771818662941;0;1;;"test0";7667;476804
5;-1735419658;true;0.12121771818662941;0;1;;"test0";9269;476804
5;-645779318;true;0.12162996094908338;0;1;;"test0";8501;476804
5;1073161820;true;0.3386243386243386;0;1;;"test0";10040;476804
5;1090285717;true;0.3386243386243386;0;1;;"test0";8909;476804
5;837021290;true;0.3386243386243386;0;1;;"test0";9118;476804
5;862862668;true;0.3386243386243386;0;1;;"test0";10051;476804
5;207042743;true;0.3386243386243386;0;1;;"test0";8066;476804
5;694151564;true;0.3386243386243386;0;1;;"test0";8858;476804
5;-1916616981;true;0.3472222222222222;0;1;;"test0";10295;476804
5;-1268096586;true;0.3472222222222222;0;1;;"test0";8065;476804
5;129169390;true;0.3472222222222222;0;1;;"test0";8458;476804
5;-822257632;true;0.3472222222222222;0;1;;"test0";8633;476804
5;1961801257;true;0.4666666666666667;0;1;;"test0";13423;476804
5;-1874465857;true;0.48148148148148145;0;1;;"test0";9730;476804
5;786582701;true;0.48148148148148145;0;1;;"test0";10742;476804
5;-1311344082;true;0.5570175438596492;0;1;;"test0";14030;476804
5;-1685052326;true;0.5570175438596492;0;1;;"test0";12970;476804
5;-902608475;true;0.5570175438596492;0;1;;"test0";14209;476804
5;2101292194;true;0.5570175438596492;0;1;;"test0";12778;476804
5;1344768506;true;0.5570175438596492;0;1;;"test0";13932;476804
5;227148781;true;0.5591397849462365;0;1;;"test0";10999;476804
5;-1398126695;true;0.5591397849462365;0;1;;"test0";11575;476804
5;102959340;true;0.5591397849462365;0;1;;"test0";10449;476804
5;1005535360;true;0.5591397849462365;0;1;;"test0";11497;476804
5;227148781;true;0.5591397849462365;0;1;;"test0";9879;476804
5;-390314641;true;0.5625;0;1;;"test0";9777;476804
5;-946711414;true;0.5625;0;1;;"test0";9500;476804
5;-390314641;true;0.5625;0;1;;"test0";12464;476804
5;-761892469;true;0.5625;0;1;;"test0";10862;476804
5;-1723116505;true;0.5625;0;1;;"test0";11520;476804
5;-1802576412;true;0.5625;0;1;;"test0";9050;476804
5;488980024;true;0.5625;0;1;;"test0";9492;476804
5;-390314641;true;0.5625;0;1;;"test0";10913;476804
5;-390314641;true;0.5625;0;1;;"test0";11748;476804
5;-1524301661;true;0.6670924143658805;0;1;;"test0";12394;476804
5;2136375573;true;0.6700020882317197;0;1;;"test0";2;476804
5;-632875777;true;0.6700020882317197;0;1;;"test0";15588;476804
5;-1296127730;true;0.6700020882317197;0;1;;"test0";16032;476804
5;-632875777;true;0.6700020882317197;0;1;;"test0";13484;476804
5;-158564208;true;0.6700020882317197;0;1;;"test0";15528;476804
5;189216169;true;0.6700020882317197;0;1;;"test0";13774;476804
6;-1685478818;true;0.03703703703703704;0;1;;"test0";8982;548127
6;1258356498;true;0.03703703703703704;0;1;;"test0";8682;548127
6;223705398;true;0.03703703703703704;0;1;;"test0";8154;548127
6;1042190958;true;0.12162996094908338;0;1;;"test0";10044;548127
6;663824396;true;0.12162996094908338;0;1;;"test0";8867;548127
6;1961864516;true;0.12162996094908338;0;1;;"test0";9401;548127
6;188561045;true;0.3386243386243386;0;1;;"test0";9582;548127
6;-1769751786;true;0.3472222222222222;0;1;;"test0";9343;548127
6;1549331522;true;0.3472222222222222;0;1;;"test0";9370;548127
6;1824798327;true;0.3472222222222222;0;1;;"test0";9266;548127
6;255045256;true;0.3472222222222222;0;1;;"test0";9177;548127
6;1913955220;true;0.3472222222222222;0;1;;"test0";10555;548127
6;431666890;true;0.3472222222222222;0;1;;"test0";10447;548127
6;-568432725;true;0.4666666666666667;0;1;;"test0";13390;548127
6;1961801257;true;0.4666666666666667;0;1;;"test0";14644;548127
6;974785365;true;0.4666666666666667;0;1;;"test0";12976;548127
6;769622312;true;0.4722222222222222;0;1;;"test0";12031;548127
6;1344768506;true;0.5570175438596492;0;1;;"test0";14530;548127
6;497757606;true;0.5570175438596492;0;1;;"test0";14525;548127
6;-1038051069;true;0.5570175438596492;0;1;;"test0";11963;548127
6;1005303079;true;0.5570175438596492;0;1;;"test0";11456;548127
6;-227449030;true;0.5570175438596492;0;1;;"test0";14373;548127
6;-759429659;true;0.5573770491803278;0;1;;"test0";12182;548127
6;-710660947;true;0.5591397849462365;0;1;;"test0";10861;548127
6;1956938184;true;0.5591397849462365;0;1;;"test0";10812;548127
6;102959340;true;0.5591397849462365;0;1;;"test0";11066;548127
6;-701686121;true;0.5591397849462365;0;1;;"test0";13669;548127
6;-1398126695;true;0.5591397849462365;0;1;;"test0";11677;548127
6;-746220286;true;0.5625;0;1;;"test0";12084;548127
6;-375020322;true;0.5625;0;1;;"test0";11092;548127
6;1916209898;true;0.5625;0;1;;"test0";12300;548127
6;-390314641;true;0.5625;0;1;;"test0";11570;548127
6;-390314641;true;0.5625;0;1;;"test0";9822;548127
6;620529177;true;0.5625;0;1;;"test0";10721;548127
6;258539751;true;0.5625;0;1;;"test0";9007;548127
6;488980024;true;0.5625;0;1;;"test0";9058;548127
6;111880417;true;0.6670924143658805;0;1;;"test0";10856;548127
6;-1524301661;true;0.6670924143658805;0;1;;"test0";10089;548127
6;-1524301661;true;0.6670924143658805;0;1;;"test0";10463;548127
6;-1524301661;true;0.6670924143658805;0;1;;"test0";12430;548127
6;-1524301661;true;0.6670924143658805;0;1;;"test0";11911;548127
6;-1817916403;true;0.6670924143658805;0;1;;"test0";12148;548127
6;-1524301661;true;0.6670924143658805;0;1;;"test0";11840;548127
6;-1524301661;true;0.6670924143658805;0;1;;"test0";9394;548127
6;-1524301661;true;0.6670924143658805;0;1;;"test0";11604;548127
6;-819948396;true;0.6671060135371314;0;1;;"test0";12090;548127
6;189216169;true;0.6700020882317197;0;1;;"test0";2;548127
6;-158564208;true;0.6700020882317197;0;1;;"test0";2;548127
6;2129726785;true;0.6700020882317197;0;1;;"test0";14375;548127
6;1811678103;true;0.6700020882317197;0;1;;"test0";15278;548127
7;1570267822;false;-1;0;1;;"test0";NaN;623088
7;-149695578;true;0.03703703703703704;0;1;;"test0";6955;623088
7;186096862;true;0.03703703703703704;0;1;;"test0";7723;623088
7;223705398;true;0.03703703703703704;0;1;;"test0";8786;623088
7;-751301146;true;0.03703703703703704;0;1;;"test0";10764;623088
7;223705398;true;0.03703703703703704;0;1;;"test0";9687;623088
7;-366198513;true;0.05555555555555555;0;1;;"test0";9291;623088
7;1551693256;true;0.1212121212121212;0;1;;"test0";9480;623088
7;1346738549;true;0.12153501757540378;0;1;;"test0";7187;623088
7;-588208722;true;0.3386243386243386;0;1;;"test0";9513;623088
7;294117706;true;0.3472222222222222;0;1;;"test0";9949;623088
7;-689967773;true;0.3472222222222222;0;1;;"test0";8473;623088
7;186895048;true;0.3472222222222222;0;1;;"test0";9738;623088
7;-1306992329;true;0.3472222222222222;0;1;;"test0";9553;623088
7;1283780128;true;0.3472222222222222;0;1;;"test0";9379;623088
7;-1224628561;true;0.3472222222222222;0;1;;"test0";7790;623088
7;-769241068;true;0.3472222222222222;0;1;;"test0";9456;623088
7;573772736;true;0.3472222222222222;0;1;;"test0";8615;623088
7;46817374;true;0.3472222222222222;0;1;;"test0";8853;623088
7;1961801257;true;0.4666666666666667;0;1;;"test0";14165;623088
7;1961801257;true;0.4666666666666667;0;1;;"test0";15342;623088
7;-569970722;true;0.4722222222222222;0;1;;"test0";11686;623088
7;769622312;true;0.4722222222222222;0;1;;"test0";10944;623088
7;1053753029;true;0.4722222222222222;0;1;;"test0";11222;623088
7;471999485;true;0.48148148148148145;0;1;;"test0";10529;623088
7;1005303079;true;0.5570175438596492;0;1;;"test0";9271;623088
7;1005303079;true;0.5570175438596492;0;1;;"test0";10911;623088
7;-1049061913;true;0.5573770491803278;0;1;;"test0";11578;623088
7;-759429659;true;0.5573770491803278;0;1;;"test0";10505;623088
7;1784622730;true;0.5573770491803278;0;1;;"test0";10901;623088
7;-759429659;true;0.5573770491803278;0;1;;"test0";6904;623088
7;-394543946;true;0.5573770491803278;0;1;;"test0";10236;623088
7;1880577420;true;0.5591397849462365;0;1;;"test0";10248;623088
7;102959340;true;0.5591397849462365;0;1;;"test0";11279;623088
7;-1492633011;true;0.5591397849462365;0;1;;"test0";10016;623088
