iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.32568047337278105;-1144868388;true;0;1;;"test0";4456;1689579258357
0;-1772024139;false;-1;0;1;;"test0";NaN;53909
0;838191462;false;-1;0;1;;"test0";NaN;53909
0;416358757;false;-1;0;1;;"test0";NaN;53909
0;1987893738;false;-1;0;1;;"test0";NaN;53909
0;-1658434220;false;-1;0;1;;"test0";NaN;53909
0;233893580;true;0.0019723865877712033;0;1;;"test0";12712;53909
0;1280474506;true;0.0019723865877712033;0;1;;"test0";12722;53909
0;-1931181346;true;0.0019723865877712033;0;1;;"test0";11690;53909
0;-812929938;true;0.0019723865877712033;0;1;;"test0";11884;53909
0;-1844799593;true;0.0019723865877712033;0;1;;"test0";12797;53909
0;1578037175;true;0.007889546351084813;0;1;;"test0";8930;53909
0;1578037175;true;0.007889546351084813;0;1;;"test0";8444;53909
0;-1685480325;true;0.007889546351084813;0;1;;"test0";11805;53909
0;1889255471;true;0.014792899408284023;0;1;;"test0";11283;53909
0;-1598090683;true;0.32568047337278105;0;1;;"test0";12036;53909
0;-1845579648;true;0.32568047337278105;0;1;;"test0";11618;53909
0;-1144868388;true;0.32568047337278105;0;1;;"test0";10805;53909
0;73535884;true;0.32568047337278105;0;1;;"test0";9973;53909
0;-1144868388;true;0.32568047337278105;0;1;;"test0";2;53909
0;-600601354;true;0.32568047337278105;0;1;;"test0";12294;53909
0;-1229815027;true;0.32568047337278105;0;1;;"test0";11171;53909
0;1831267384;true;0.32568047337278105;0;1;;"test0";9938;53909
0;203431643;true;0.32568047337278105;0;1;;"test0";11414;53909
0;81280175;true;0.32568047337278105;0;1;;"test0";7861;53909
0;1671723006;true;0.32568047337278105;0;1;;"test0";8094;53909
0;-1144868388;true;0.32568047337278105;0;1;;"test0";8479;53909
0;-1144868388;true;0.32568047337278105;0;1;;"test0";11731;53909
0;1874850179;true;0.32568047337278105;0;1;;"test0";12470;53909
0;-522261296;true;0.32568047337278105;0;1;;"test0";13225;53909
0;-1144868388;true;0.32568047337278105;0;1;;"test0";11668;53909
