iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.25535714285714284;-1507341914;true;0;1;;"test0";4504;1689582656372
0;1693027334;true;0.005357142857142857;0;1;;"test0";7793;33118
0;-1047132583;true;0.005357142857142857;0;1;;"test0";8720;33118
0;915476615;true;0.005357142857142857;0;1;;"test0";7998;33118
0;-1111163102;true;0.005357142857142857;0;1;;"test0";8696;33118
0;-855818101;true;0.005357142857142857;0;1;;"test0";8724;33118
0;704233384;true;0.005357142857142857;0;1;;"test0";6052;33118
0;2021373839;true;0.005357142857142857;0;1;;"test0";8107;33118
0;-714986083;true;0.005357142857142857;0;1;;"test0";7748;33118
0;1215956929;true;0.015178571428571428;0;1;;"test0";8139;33118
0;1061327106;true;0.03236607142857143;0;1;;"test0";8496;33118
0;2000931585;true;0.03236607142857143;0;1;;"test0";8341;33118
0;475321626;true;0.03236607142857143;0;1;;"test0";8452;33118
0;-940359698;true;0.03236607142857143;0;1;;"test0";6268;33118
0;659951609;true;0.0359375;0;1;;"test0";6410;33118
0;-1280219560;true;0.16072434481693376;0;1;;"test0";8534;33118
0;-1526934382;true;0.16073416953463646;0;1;;"test0";8693;33118
0;-1022223919;true;0.16077486404146665;0;1;;"test0";8134;33118
0;140168776;true;0.25535714285714284;0;1;;"test0";8545;33118
0;1212064963;true;0.25535714285714284;0;1;;"test0";8478;33118
0;-1795924798;true;0.25535714285714284;0;1;;"test0";7645;33118
0;1575557804;true;0.25535714285714284;0;1;;"test0";8695;33118
0;-1437670791;true;0.25535714285714284;0;1;;"test0";7589;33118
0;-715715308;true;0.25535714285714284;0;1;;"test0";7033;33118
0;-1507341914;true;0.25535714285714284;0;1;;"test0";7817;33118
0;-1507341914;true;0.25535714285714284;0;1;;"test0";8463;33118
0;-1437670791;true;0.25535714285714284;0;1;;"test0";6409;33118
0;-1832421916;true;0.25535714285714284;0;1;;"test0";8690;33118
0;-1007910077;true;0.25535714285714284;0;1;;"test0";8386;33118
0;-1507341914;true;0.25535714285714284;0;1;;"test0";2;33118
0;1987205186;true;0.25535714285714284;0;1;;"test0";8128;33118
0;267388028;true;0.25535714285714284;0;1;;"test0";8071;33118
0;1445292398;true;0.005357142857142857;0;1;;"test0";8777;67480
0;1199945775;true;0.005357142857142857;0;1;;"test0";7484;67480
0;987991563;true;0.015000000000000001;0;1;;"test0";8627;67480
0;484934277;true;0.015178571428571428;0;1;;"test0";8778;67480
0;1215956929;true;0.015178571428571428;0;1;;"test0";8330;67480
0;-2054110304;true;0.03225806451612903;0;1;;"test0";8365;67480
0;475321626;true;0.03236607142857143;0;1;;"test0";8557;67480
0;-1925658959;true;0.03236607142857143;0;1;;"test0";8256;67480
0;1061327106;true;0.03236607142857143;0;1;;"test0";8334;67480
0;-601468991;true;0.03236607142857143;0;1;;"test0";8449;67480
0;-1807118684;true;0.03579192546583851;0;1;;"test0";7878;67480
0;111931341;true;0.0358294930875576;0;1;;"test0";9143;67480
0;659951609;true;0.0359375;0;1;;"test0";8536;67480
0;1501650701;true;0.0359375;0;1;;"test0";8301;67480
0;659951609;true;0.0359375;0;1;;"test0";8502;67480
0;-425996494;true;0.0359375;0;1;;"test0";7244;67480
0;-55654500;true;0.0359375;0;1;;"test0";8308;67480
0;659951609;true;0.0359375;0;1;;"test0";8193;67480
0;-1526934382;true;0.16073416953463646;0;1;;"test0";8194;67480
0;-1526934382;true;0.16073416953463646;0;1;;"test0";8065;67480
0;-1526934382;true;0.16073416953463646;0;1;;"test0";8323;67480
0;-1414692287;true;0.16073416953463646;0;1;;"test0";8545;67480
0;-424322769;true;0.16073416953463646;0;1;;"test0";8245;67480
0;-2009177644;true;0.16073416953463646;0;1;;"test0";8607;67480
0;309686063;true;0.1607599129411468;0;1;;"test0";8285;67480
0;-1022223919;true;0.16077486404146665;0;1;;"test0";8150;67480
0;700031145;true;0.16077486404146665;0;1;;"test0";8185;67480
