iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.9111111111111111;-1402672653;true;0;1;;"test0";11497;1691651112627
0;2016724206;false;-1;0;1;;"test0";NaN;143308
0;428001949;true;0.0001672240802675584;0;1;;"test0";9014;143308
0;-1336808247;true;0.0007211538461538473;0;1;;"test0";10475;143308
0;-1688278807;true;0.00097879282218597;0;1;;"test0";10265;143308
0;2047178603;true;0.00097879282218597;0;1;;"test0";10501;143308
0;-1017458889;true;0.002025275437459495;0;1;;"test0";8783;143308
0;868555974;true;0.06695156695156695;0;1;;"test0";10830;143308
0;-1038520332;true;0.06754385964912281;0;1;;"test0";8684;143308
0;-576079113;true;0.06774193548387096;0;1;;"test0";9604;143308
0;271907881;true;0.06774193548387096;0;1;;"test0";10062;143308
0;1161415591;true;0.06862745098039215;0;1;;"test0";9681;143308
0;-864121123;true;0.10151515151515152;0;1;;"test0";10731;143308
0;-1634700198;true;0.13484848484848483;0;1;;"test0";10246;143308
0;159337806;true;0.1671497584541063;0;1;;"test0";10996;143308
0;-2095061718;true;0.3006535947712418;0;1;;"test0";12081;143308
0;-1201452053;true;0.5371794871794873;0;1;;"test0";14020;143308
0;-811587884;true;0.7;0;1;;"test0";17487;143308
0;-796841591;true;0.7340136054421769;0;1;;"test0";16089;143308
0;-985280109;true;0.7681159420289856;0;1;;"test0";29873;143308
0;-1402672653;true;0.9111111111111111;0;1;;"test0";32439;143308
0;-1402672653;true;0.9111111111111111;0;1;;"test0";33457;143308
0;-1402672653;true;0.9111111111111111;0;1;;"test0";31864;143308
0;-80369897;true;0.9111111111111111;0;1;;"test0";31459;143308
0;1813114893;true;0.9111111111111111;0;1;;"test0";29956;143308
0;1702616850;true;0.9111111111111111;0;1;;"test0";34073;143308
0;-1402672653;true;0.9111111111111111;0;1;;"test0";3;143308
0;-566464751;true;0.9111111111111111;0;1;;"test0";30921;143308
0;1300124497;true;0.9111111111111111;0;1;;"test0";32204;143308
0;644670137;true;0.9111111111111111;0;1;;"test0";32335;143308
0;-1402672653;true;0.9111111111111111;0;1;;"test0";33072;143308
0;-1402672653;true;0.9111111111111111;0;1;;"test0";29648;143308
0;-712121067;true;0.9111111111111111;0;1;;"test0";30758;143308
0;-970842927;true;0.9111111111111111;0;1;;"test0";20489;143308
0;-80369897;true;0.9111111111111111;0;1;;"test0";31613;143308
0;-1207395982;true;0.9111111111111111;0;1;;"test0";30001;143308
0;2011473901;true;0.9111111111111111;0;1;;"test0";30763;143308
0;-1402672653;true;0.9111111111111111;0;1;;"test0";30372;143308
0;323762746;true;0.9111111111111111;0;1;;"test0";31200;143308
0;-1402672653;true;0.9111111111111111;0;1;;"test0";30904;143308
0;776241157;true;0.9111111111111111;0;1;;"test0";26273;143308
0;-1402672653;true;0.9111111111111111;0;1;;"test0";31779;143308
0;-1402672653;true;0.9111111111111111;0;1;;"test0";29607;143308
0;-1402672653;true;0.9111111111111111;0;1;;"test0";32538;143308
0;-963063422;true;0.9111111111111111;0;1;;"test0";30994;143308
0;-696280933;true;0.9111111111111111;0;1;;"test0";31503;143308
0;-1523354801;true;0.9111111111111111;0;1;;"test0";30253;143308
0;2110725874;true;0.9111111111111111;0;1;;"test0";30403;143308
0;803960645;true;0.0001672240802675584;0;1;;"test0";10258;234261
0;258287232;true;0.00037390943082675395;0;1;;"test0";10516;234261
0;-140998057;true;0.00097879282218597;0;1;;"test0";11268;234261
0;262390873;true;0.004166666666666663;0;1;;"test0";10371;234261
0;81419752;true;0.06754385964912281;0;1;;"test0";10349;234261
0;-184970390;true;0.06754385964912281;0;1;;"test0";10380;234261
0;-2070615738;true;0.06770833333333333;0;1;;"test0";10042;234261
0;-1524808938;true;0.06774193548387096;0;1;;"test0";10755;234261
0;856927974;true;0.06862745098039215;0;1;;"test0";10230;234261
0;-1032058053;true;0.06862745098039215;0;1;;"test0";9646;234261
0;1161415591;true;0.06862745098039215;0;1;;"test0";10149;234261
0;981510672;true;0.10151515151515152;0;1;;"test0";11645;234261
0;1564627711;true;0.10151515151515152;0;1;;"test0";11444;234261
0;-864121123;true;0.10151515151515152;0;1;;"test0";9321;234261
0;432312682;true;0.10151515151515152;0;1;;"test0";11470;234261
0;-1234506060;true;0.10151515151515152;0;1;;"test0";11137;234261
0;-288630215;true;0.10151515151515152;0;1;;"test0";11457;234261
0;-1796648202;true;0.10151515151515152;0;1;;"test0";10772;234261
0;607844689;true;0.10151515151515152;0;1;;"test0";11117;234261
0;1520557229;true;0.13484848484848483;0;1;;"test0";10772;234261
0;-1664472176;true;0.13484848484848483;0;1;;"test0";11827;234261
0;-29653858;true;0.13484848484848483;0;1;;"test0";11473;234261
0;-1350602455;true;0.1671497584541063;0;1;;"test0";12000;234261
0;1541538209;true;0.1671497584541063;0;1;;"test0";9743;234261
0;254335367;true;0.1671497584541063;0;1;;"test0";11348;234261
0;159337806;true;0.1671497584541063;0;1;;"test0";11334;234261
0;-1336935287;true;0.1671497584541063;0;1;;"test0";11939;234261
0;159337806;true;0.1671497584541063;0;1;;"test0";12286;234261
0;1531674029;true;0.3006535947712418;0;1;;"test0";11542;234261
0;-969012211;true;0.3006535947712418;0;1;;"test0";11707;234261
0;-783994673;true;0.5;0;1;;"test0";12916;234261
0;392191967;true;0.5371794871794873;0;1;;"test0";9027;234261
0;-1201452053;true;0.5371794871794873;0;1;;"test0";13193;234261
0;-692290266;true;0.5371794871794873;0;1;;"test0";15244;234261
0;2127139808;true;0.5371794871794873;0;1;;"test0";13543;234261
0;514561778;true;0.7;0;1;;"test0";13438;234261
0;-811587884;true;0.7;0;1;;"test0";17288;234261
0;818274065;true;0.7;0;1;;"test0";15744;234261
0;-1324879639;true;0.7340136054421769;0;1;;"test0";17991;234261
0;-796841591;true;0.7340136054421769;0;1;;"test0";17111;234261
0;-796841591;true;0.7340136054421769;0;1;;"test0";17412;234261
0;-1119968067;true;0.7681159420289856;0;1;;"test0";28187;234261
0;444295540;true;0.7681159420289856;0;1;;"test0";18121;234261
0;2110725874;true;0.9111111111111111;0;1;;"test0";8;234261
0;-810710088;true;0.9111111111111111;0;1;;"test0";30929;234261
0;-1962932758;true;0.9111111111111111;0;1;;"test0";29498;234261
0;-1595982418;true;0.9111111111111111;0;1;;"test0";30875;234261
0;-1402672653;true;0.9111111111111111;0;1;;"test0";30162;234261
0;-644271737;true;0.9111111111111111;0;1;;"test0";26943;234261
0;-1523354801;true;0.9111111111111111;0;1;;"test0";8;234261
1;817055699;true;0.00097879282218597;0;1;;"test0";10994;320878
1;-1243647369;true;0.00097879282218597;0;1;;"test0";11064;320878
1;-304715239;true;0.002025275437459495;0;1;;"test0";9933;320878
1;15174986;true;0.002025275437459495;0;1;;"test0";9154;320878
1;-2060836971;true;0.0669398907103825;0;1;;"test0";10364;320878
1;-1880478800;true;0.06754385964912281;0;1;;"test0";9528;320878
1;-43503381;true;0.06754385964912281;0;1;;"test0";9320;320878
1;-2042244423;true;0.06770833333333333;0;1;;"test0";10140;320878
1;-209735459;true;0.06770833333333333;0;1;;"test0";10796;320878
1;1599472625;true;0.06770833333333333;0;1;;"test0";9154;320878
1;-1761151355;true;0.06833333333333333;0;1;;"test0";9004;320878
1;-1032058053;true;0.06862745098039215;0;1;;"test0";10016;320878
1;1161415591;true;0.06862745098039215;0;1;;"test0";10562;320878
1;159691110;true;0.10151515151515152;0;1;;"test0";11669;320878
