iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.25535714285714284;-1507341914;true;0;1;;"test0";2964;1688822625697
0;-1455442195;true;0.005357142857142857;0;1;;"test0";4817;17019
0;806359592;true;0.005357142857142857;0;1;;"test0";4023;17019
0;-562378341;true;0.005357142857142857;0;1;;"test0";5581;17019
0;1800970098;true;0.005357142857142857;0;1;;"test0";5915;17019
0;1313406534;true;0.015000000000000001;0;1;;"test0";6383;17019
0;1312786473;true;0.015476190476190475;0;1;;"test0";4867;17019
0;-684953384;true;0.0358294930875576;0;1;;"test0";5533;17019
0;-1356696722;true;0.0359375;0;1;;"test0";4602;17019
0;-946827442;true;0.0359375;0;1;;"test0";5915;17019
0;-1550342869;true;0.1607599129411468;0;1;;"test0";4537;17019
0;-502854996;true;0.1607663361197863;0;1;;"test0";4213;17019
0;1015756988;true;0.25535714285714284;0;1;;"test0";6827;17019
0;-1507341914;true;0.25535714285714284;0;1;;"test0";5467;17019
0;-905850603;true;0.25535714285714284;0;1;;"test0";6316;17019
0;218051929;true;0.25535714285714284;0;1;;"test0";5839;17019
0;-1507341914;true;0.25535714285714284;0;1;;"test0";5762;17019
0;1549653772;true;0.25535714285714284;0;1;;"test0";6090;17019
0;-1507341914;true;0.25535714285714284;0;1;;"test0";5702;17019
0;-662525869;true;0.25535714285714284;0;1;;"test0";5738;17019
0;-1507341914;true;0.25535714285714284;0;1;;"test0";10;17019
0;-1507341914;true;0.25535714285714284;0;1;;"test0";4188;17019
0;1047660094;true;0.25535714285714284;0;1;;"test0";4206;17019
0;808458590;true;1;1;0;"test0";;8847;17019
