iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;1226476481;true;0.07930517391459688;0;2;;"test0","test1";9072;148123
0;812590802;true;0.07930693556970708;0;2;;"test0","test1";9770;148123
0;752529544;true;0.13932368867649056;0;2;;"test0","test1";9653;148123
0;48758459;true;0.1821613394216134;0;2;;"test0","test1";8852;148123
0;-1724648075;true;0.18217423403469912;0;2;;"test0","test1";9984;148123
0;2127342250;true;0.18813579277864992;0;2;;"test0","test1";10346;148123
0;485243054;true;0.1902951039570758;0;2;;"test0","test1";8273;148123
0;-1006554141;true;0.19836224489795917;0;2;;"test0","test1";8734;148123
0;-104437010;true;0.19837549603174603;0;2;;"test0","test1";7726;148123
0;-273320814;true;0.19841117216117213;0;2;;"test0","test1";9207;148123
0;-42306264;true;0.20241208791208792;0;2;;"test0","test1";9591;148123
0;925381823;true;0.21050164719976042;0;2;;"test0","test1";9268;148123
0;-221717751;true;0.21050164719976042;0;2;;"test0","test1";9615;148123
0;-258348912;true;0.21062074829931973;0;2;;"test0","test1";9892;148123
0;764838734;true;0.22265666311148158;0;2;;"test0","test1";8632;148123
0;764838734;true;0.22265666311148158;0;2;;"test0","test1";9083;148123
0;-1713180332;true;0.22272108843537414;0;2;;"test0","test1";9021;148123
0;-328190128;true;0.2296938775510204;0;2;;"test0","test1";9391;148123
0;-396966508;true;0.2667145864949482;0;2;;"test0","test1";9329;148123
0;1680607139;true;0.2667145864949482;0;2;;"test0","test1";8523;148123
0;1733047158;true;0.27847295561581276;0;2;;"test0","test1";10156;148123
0;-399729722;true;0.35371105085390797;0;2;;"test0","test1";9667;148123
0;1147141260;true;0.35371105085390797;0;2;;"test0","test1";10867;148123
0;-330424411;true;0.35371105085390797;0;2;;"test0","test1";8671;148123
0;485686550;true;0.3651203316457554;0;2;;"test0","test1";9543;148123
0;1356056279;true;0.6197907722374968;0;2;;"test0","test1";13881;148123
0;2136861544;true;0.619797694837231;0;2;;"test0","test1";12377;148123
0;829700505;true;0.619797694837231;0;2;;"test0","test1";11845;148123
0;-1148069240;true;0.7487458894997113;0;2;;"test0","test1";11793;148123
0;1461500656;true;0.7487458894997113;0;2;;"test0","test1";11827;148123
0;-1053872831;true;0.7928032290725208;0;2;;"test0","test1";11965;148123
0;-1575101593;true;0.7928032290725208;0;2;;"test0","test1";13114;148123
0;850604585;true;0.8024829931972789;0;2;;"test0","test1";10272;148123
0;2005669052;true;0.8024829931972789;0;2;;"test0","test1";12342;148123
0;1540118452;true;0.8059986856996824;0;2;;"test0","test1";8706;148123
0;-219272504;true;0.832087912087912;0;2;;"test0","test1";12349;148123
0;-1281390449;true;0.832087912087912;0;2;;"test0","test1";9371;148123
0;84261630;true;0.832087912087912;0;2;;"test0","test1";11599;148123
0;2075031697;true;0.8344688644688644;0;2;;"test0","test1";11297;148123
0;-2063318999;true;0.8857785336356764;0;2;;"test0","test1";12147;148123
0;-2063318999;true;0.8857785336356764;0;2;;"test0","test1";12699;148123
0;-2063318999;true;0.8857785336356764;0;2;;"test0","test1";12708;148123
0;-1419479438;true;0.8858163265306122;0;2;;"test0","test1";2;148123
0;236656558;true;1.6773940345368916;1;1;"test0";"test1";17234;148123
1;817771720;true;0.038838391285115834;0;2;;"test0","test1";8892;215797
1;1838031048;true;0.03885400313971743;0;2;;"test0","test1";10171;215797
1;1536080998;true;0.040520669806384094;0;2;;"test0","test1";11143;215797
1;-1335107410;true;0.040520669806384094;0;2;;"test0","test1";10408;215797
1;-1630723344;true;0.044568288854003144;0;2;;"test0","test1";9349;215797
1;-1726465506;true;0.08454670329670329;0;2;;"test0","test1";9649;215797
1;-1256194496;true;0.18217423403469912;0;2;;"test0","test1";10479;215797
1;-1595477495;true;0.1845765481182942;0;2;;"test0","test1";6973;215797
1;-7093387;true;0.18466525722339674;0;2;;"test0","test1";11155;215797
1;2127342250;true;0.18813579277864992;0;2;;"test0","test1";9527;215797
1;-926057795;true;0.18813579277864992;0;2;;"test0","test1";8892;215797
1;-1006554141;true;0.19836224489795917;0;2;;"test0","test1";9337;215797
1;-328386745;true;0.19836224489795917;0;2;;"test0","test1";8844;215797
1;28054819;true;0.19836224489795917;0;2;;"test0","test1";7263;215797
1;-1182542818;true;0.19837549603174603;0;2;;"test0","test1";8581;215797
1;-273320814;true;0.19841117216117213;0;2;;"test0","test1";9417;215797
1;-491444437;true;0.20573412698412702;0;2;;"test0","test1";8507;215797
1;-362798989;true;0.21501210653753028;0;2;;"test0","test1";8920;215797
1;764838734;true;0.22265666311148158;0;2;;"test0","test1";10534;215797
1;764838734;true;0.22265666311148158;0;2;;"test0","test1";11135;215797
1;-600699604;true;0.22266535236634905;0;2;;"test0","test1";10998;215797
1;-1713180332;true;0.22272108843537414;0;2;;"test0","test1";8797;215797
1;-328190128;true;0.2296938775510204;0;2;;"test0","test1";10530;215797
1;1598007406;true;0.2296938775510204;0;2;;"test0","test1";10086;215797
1;300650166;true;0.2667145864949482;0;2;;"test0","test1";10697;215797
1;746638163;true;0.2667145864949482;0;2;;"test0","test1";10567;215797
1;1733047158;true;0.27847295561581276;0;2;;"test0","test1";10229;215797
1;465739077;true;0.35371105085390797;0;2;;"test0","test1";10342;215797
1;-399729722;true;0.35371105085390797;0;2;;"test0","test1";10749;215797
1;485686550;true;0.3651203316457554;0;2;;"test0","test1";10645;215797
1;1356056279;true;0.6197907722374968;0;2;;"test0","test1";11112;215797
1;1356056279;true;0.6197907722374968;0;2;;"test0","test1";12507;215797
1;840251419;true;0.6197907722374968;0;2;;"test0","test1";12388;215797
1;815968357;true;0.6197907722374968;0;2;;"test0","test1";11494;215797
1;-655110912;true;0.7487458894997113;0;2;;"test0","test1";11008;215797
1;-973929020;true;0.7487458894997113;0;2;;"test0","test1";12498;215797
1;1418281416;true;0.7487467409871438;0;2;;"test0","test1";11968;215797
1;-135624473;true;0.7487505842031469;0;2;;"test0","test1";11678;215797
1;-805278768;true;0.7928032290725208;0;2;;"test0","test1";11719;215797
1;-1575101593;true;0.7928032290725208;0;2;;"test0","test1";12501;215797
1;-1291364856;true;0.7928032290725208;0;2;;"test0","test1";12292;215797
1;850604585;true;0.8024829931972789;0;2;;"test0","test1";12999;215797
1;1540118452;true;0.8059986856996824;0;2;;"test0","test1";11285;215797
1;1184204551;true;0.8059986856996824;0;2;;"test0","test1";13588;215797
1;-971774205;true;0.8344688644688644;0;2;;"test0","test1";12137;215797
1;2054787069;true;0.8344688644688644;0;2;;"test0","test1";11912;215797
1;1378395186;true;0.8857785336356764;0;2;;"test0","test1";13020;215797
1;-2063318999;true;0.8857785336356764;0;2;;"test0","test1";12020;215797
1;-1419479438;true;0.8858163265306122;0;2;;"test0","test1";2;215797
1;236656558;true;1.6773940345368916;1;1;"test0";"test1";3;215797
2;112128510;true;0.03644569160766588;0;2;;"test0","test1";9319;285817
2;145475141;true;0.03645093396474612;0;2;;"test0","test1";10675;285817
2;-55791739;true;0.03645093396474612;0;2;;"test0","test1";9701;285817
2;-1115357714;true;0.18215351713144434;0;2;;"test0","test1";9856;285817
2;894501727;true;0.1845765481182942;0;2;;"test0","test1";9092;285817
2;-1595477495;true;0.1845765481182942;0;2;;"test0","test1";7920;285817
2;-830118648;true;0.19025683421516754;0;2;;"test0","test1";10324;285817
2;1483219417;true;0.19431592039800996;0;2;;"test0","test1";9175;285817
2;702445261;true;0.19836224489795917;0;2;;"test0","test1";9395;285817
2;269575164;true;0.19836224489795917;0;2;;"test0","test1";9390;285817
2;28054819;true;0.19836224489795917;0;2;;"test0","test1";9476;285817
2;848262654;true;0.19836224489795917;0;2;;"test0","test1";10225;285817
2;-1182542818;true;0.19837549603174603;0;2;;"test0","test1";9510;285817
2;-875034282;true;0.19837549603174603;0;2;;"test0","test1";10177;285817
2;-6024003;true;0.2043970271724509;0;2;;"test0","test1";10006;285817
2;-491444437;true;0.20573412698412702;0;2;;"test0","test1";9778;285817
2;504399726;true;0.20573412698412702;0;2;;"test0","test1";9766;285817
2;-362798989;true;0.21501210653753028;0;2;;"test0","test1";10199;285817
2;659936569;true;0.2191118669690098;0;2;;"test0","test1";10190;285817
2;1593347017;true;0.2191118669690098;0;2;;"test0","test1";9578;285817
2;715030538;true;0.22265666311148158;0;2;;"test0","test1";9005;285817
2;1799925922;true;0.2296938775510204;0;2;;"test0","test1";9415;285817
2;746638163;true;0.2667145864949482;0;2;;"test0","test1";10141;285817
2;289086543;true;0.2667145864949482;0;2;;"test0","test1";9487;285817
2;-443976112;true;0.2763229051310446;0;2;;"test0","test1";9520;285817
2;-325196497;true;0.35371105085390797;0;2;;"test0","test1";10434;285817
2;1473431775;true;0.35371105085390797;0;2;;"test0","test1";10594;285817
2;-2105147019;true;0.6197907722374968;0;2;;"test0","test1";12375;285817
2;-565930870;true;0.7226548376943738;0;2;;"test0","test1";11620;285817
2;1778225510;true;0.7487458894997113;0;2;;"test0","test1";11726;285817
2;590343301;true;0.7487458894997113;0;2;;"test0","test1";12578;285817
2;-655110912;true;0.7487458894997113;0;2;;"test0","test1";8605;285817
2;-655110912;true;0.7487458894997113;0;2;;"test0","test1";6804;285817
2;1418281416;true;0.7487467409871438;0;2;;"test0","test1";11947;285817
2;-1976606697;true;0.7487505842031469;0;2;;"test0","test1";11548;285817
2;1680453483;true;0.7928032290725208;0;2;;"test0","test1";12421;285817
2;217349821;true;0.8024829931972789;0;2;;"test0","test1";12367;285817
2;1151673256;true;0.8024829931972789;0;2;;"test0","test1";11695;285817
2;1449452599;true;0.8024829931972789;0;2;;"test0","test1";12372;285817
2;1574513956;true;0.8059968602825744;0;2;;"test0","test1";13237;285817
2;448105469;true;0.8059986856996824;0;2;;"test0","test1";14333;285817
2;-202890858;true;0.8344634135705564;0;2;;"test0","test1";12413;285817
2;2054787069;true;0.8344688644688644;0;2;;"test0","test1";12033;285817
2;1378395186;true;0.8857785336356764;0;2;;"test0","test1";12598;285817
2;1948221534;true;0.8858163265306122;0;2;;"test0","test1";12514;285817
2;-1419479438;true;0.8858163265306122;0;2;;"test0","test1";2;285817
2;24485688;true;0.8858163265306122;0;2;;"test0","test1";12606;285817
2;1487449364;true;0.9226604583728323;0;2;;"test0","test1";13223;285817
2;-900218577;true;1.6773940345368916;1;1;"test0";"test1";17330;285817
2;236656558;true;1.6773940345368916;1;1;"test0";"test1";2;285817
3;284526697;false;-1;0;2;;"test0","test1";NaN;369580
3;1718289328;false;-1;0;2;;"test0","test1";NaN;369580
3;508006395;false;-1;1;1;"test0";"test1";NaN;369580
3;-306849551;true;0.03932368867649057;0;2;;"test0","test1";11541;369580
3;1876448400;true;0.040520669806384094;0;2;;"test0","test1";8128;369580
3;-1821070835;true;0.044568288854003144;0;2;;"test0","test1";9362;369580
3;-1366083358;true;0.0793025560641094;0;2;;"test0","test1";10923;369580
3;-1516751520;true;0.07933877425508949;0;2;;"test0","test1";10329;369580
3;-1644432525;true;0.09476629766297662;0;2;;"test0","test1";8396;369580
3;1531782822;true;0.18932501073519106;0;2;;"test0","test1";8761;369580
3;1024854821;true;0.1929877463806035;0;2;;"test0","test1";7717;369580
3;1841287878;true;0.19837549603174603;0;2;;"test0","test1";9026;369580
3;-6024003;true;0.2043970271724509;0;2;;"test0","test1";9397;369580
3;-362798989;true;0.21501210653753028;0;2;;"test0","test1";9744;369580
3;-406870428;true;0.21501210653753028;0;2;;"test0","test1";7927;369580
3;715030538;true;0.22265666311148158;0;2;;"test0","test1";9297;369580
3;1799925922;true;0.2296938775510204;0;2;;"test0","test1";7557;369580
3;-144516977;true;0.2296938775510204;0;2;;"test0","test1";5831;369580
3;1228479478;true;0.2667145864949482;0;2;;"test0","test1";7823;369580
3;-1879835219;true;0.3597420634920635;0;2;;"test0","test1";9800;369580
3;-326314446;true;0.6197907722374968;0;2;;"test0","test1";11714;369580
3;1897409507;true;0.6198306412139012;0;2;;"test0","test1";10199;369580
3;-762684095;true;0.7226548376943738;0;2;;"test0","test1";12778;369580
3;463452618;true;0.7226548376943738;0;2;;"test0","test1";11888;369580
3;782096412;true;0.7226566631114817;0;2;;"test0","test1";13861;369580
3;346188532;true;0.7226566631114817;0;2;;"test0","test1";16420;369580
3;-830460796;true;0.7487458894997113;0;2;;"test0","test1";12711;369580
3;-386076355;true;0.7487458894997113;0;2;;"test0","test1";11527;369580
3;1920106262;true;0.7487458894997113;0;2;;"test0","test1";8553;369580
3;887551172;true;0.7487458894997113;0;2;;"test0","test1";6080;369580
3;1579149185;true;0.7487467409871438;0;2;;"test0","test1";9268;369580
3;592814139;true;0.7487505842031469;0;2;;"test0","test1";10497;369580
3;329772078;true;0.7487545787545787;0;2;;"test0","test1";13305;369580
3;727538706;true;0.8059986856996824;0;2;;"test0","test1";13081;369580
3;1819061218;true;0.8059986856996824;0;2;;"test0","test1";11525;369580
3;448105469;true;0.8059986856996824;0;2;;"test0","test1";14061;369580
3;448105469;true;0.8059986856996824;0;2;;"test0","test1";15169;369580
3;1559484771;true;0.832087912087912;0;2;;"test0","test1";10705;369580
3;1455779489;true;0.832087912087912;0;2;;"test0","test1";11547;369580
3;2054787069;true;0.8344688644688644;0;2;;"test0","test1";9692;369580
3;-814410713;true;0.8857785336356764;0;2;;"test0","test1";14242;369580
3;1378395186;true;0.8857785336356764;0;2;;"test0","test1";12756;369580
3;1378395186;true;0.8857785336356764;0;2;;"test0","test1";12040;369580
3;24485688;true;0.8858163265306122;0;2;;"test0","test1";12951;369580
3;-117959036;true;0.8858163265306122;0;2;;"test0","test1";10450;369580
3;672378970;true;0.8858163265306122;0;2;;"test0","test1";10361;369580
3;307518232;true;0.8858163265306122;0;2;;"test0","test1";10106;369580
3;236656558;true;1.6773940345368916;1;1;"test0";"test1";1;369580
3;-394811006;true;1.6773940345368916;1;1;"test0";"test1";14640;369580
3;-900218577;true;1.6773940345368916;1;1;"test0";"test1";3;369580
4;1054485959;false;-1;0;2;;"test0","test1";NaN;452973
4;-604605287;false;-1;0;2;;"test0","test1";NaN;452973
4;192345011;true;0.048615907901622187;0;2;;"test0","test1";8555;452973
4;-303072386;true;0.06509920634920635;0;2;;"test0","test1";9265;452973
4;-1366083358;true;0.0793025560641094;0;2;;"test0","test1";9445;452973
4;-1464979792;true;0.0793025560641094;0;2;;"test0","test1";11780;452973
4;-1366083358;true;0.0793025560641094;0;2;;"test0","test1";9092;452973
4;-1865640257;true;0.0793107281029676;0;2;;"test0","test1";9592;452973
4;847786550;true;0.08418245198631939;0;2;;"test0","test1";10041;452973
4;-1957369427;true;0.08464285714285713;0;2;;"test0","test1";9069;452973
4;325021722;true;0.11979769483723093;0;2;;"test0","test1";10133;452973
4;-705699517;true;0.1821581794146614;0;2;;"test0","test1";9883;452973
4;-793604355;true;0.18217725967725967;0;2;;"test0","test1";7684;452973
4;106194676;true;0.1869503852897748;0;2;;"test0","test1";6604;452973
4;1817880256;true;0.19873809523809524;0;2;;"test0","test1";8777;452973
4;1438793991;true;0.2036028257456829;0;2;;"test0","test1";8116;452973
4;-1760950044;true;0.2191118669690098;0;2;;"test0","test1";6165;452973
4;-233239245;true;0.2667145864949482;0;2;;"test0","test1";10158;452973
4;81809896;true;0.2667145864949482;0;2;;"test0","test1";9075;452973
4;1228479478;true;0.2667145864949482;0;2;;"test0","test1";9372;452973
4;1568313925;true;0.2819016697588126;0;2;;"test0","test1";8503;452973
4;-1574356766;true;0.3597420634920635;0;2;;"test0","test1";10425;452973
4;-1879835219;true;0.3597420634920635;0;2;;"test0","test1";9260;452973
4;-326314446;true;0.6197907722374968;0;2;;"test0","test1";12157;452973
4;-1669604230;true;0.6197907722374968;0;2;;"test0","test1";13871;452973
4;-995443621;true;0.6197907722374968;0;2;;"test0","test1";12627;452973
4;-1883214364;true;0.6197907722374968;0;2;;"test0","test1";12839;452973
4;353850236;true;0.6226548376943738;0;2;;"test0","test1";10732;452973
4;2032952682;true;0.7226548376943738;0;2;;"test0","test1";11846;452973
4;-1649911542;true;0.7226548376943738;0;2;;"test0","test1";10536;452973
4;1574282268;true;0.7226548376943738;0;2;;"test0","test1";14392;452973
4;1843472326;true;0.7226548376943738;0;2;;"test0","test1";12171;452973
4;-1033060281;true;0.7226548376943738;0;2;;"test0","test1";11952;452973
4;-185326341;true;0.7226548376943738;0;2;;"test0","test1";10301;452973
4;-830225092;true;0.7226566631114817;0;2;;"test0","test1";13677;452973
4;782096412;true;0.7226566631114817;0;2;;"test0","test1";13972;452973
4;-1569545823;true;0.7487458894997113;0;2;;"test0","test1";12342;452973
4;-1934071431;true;0.7487458894997113;0;2;;"test0","test1";12001;452973
4;216491027;true;0.7487458894997113;0;2;;"test0","test1";12647;452973
4;1642297464;true;0.7487458894997113;0;2;;"test0","test1";11009;452973
4;329772078;true;0.7487545787545787;0;2;;"test0","test1";13247;452973
4;1405181448;true;0.7487545787545787;0;2;;"test0","test1";12461;452973
4;2054787069;true;0.8344688644688644;0;2;;"test0","test1";11913;452973
4;-814410713;true;0.8857785336356764;0;2;;"test0","test1";12870;452973
4;-525028843;true;0.8857785336356764;0;2;;"test0","test1";11521;452973
4;1378395186;true;0.8857785336356764;0;2;;"test0","test1";11994;452973
4;1179017425;true;0.8857785336356764;0;2;;"test0","test1";13455;452973
4;-117959036;true;0.8858163265306122;0;2;;"test0","test1";12242;452973
4;-900218577;true;1.6773940345368916;1;1;"test0";"test1";2;452973
4;-394811006;true;1.6773940345368916;1;1;"test0";"test1";1;452973
5;1041166176;true;0.013822605965463109;0;2;;"test0","test1";9830;522429
5;1391759228;true;0.03645093396474612;0;2;;"test0","test1";5328;522429
5;-1978296262;true;0.04859379110760326;0;2;;"test0","test1";10041;522429
5;1352270039;true;0.0591468253968254;0;2;;"test0","test1";9894;522429
5;1099322113;true;0.08049681512995083;0;2;;"test0","test1";9172;522429
5;-1957369427;true;0.08464285714285713;0;2;;"test0","test1";10168;522429
5;149498762;true;0.08464285714285713;0;2;;"test0","test1";10413;522429
5;-413485373;true;0.09014806045192786;0;2;;"test0","test1";9323;522429
5;-1646208113;true;0.11979769483723093;0;2;;"test0","test1";6354;522429
5;325021722;true;0.11979769483723093;0;2;;"test0","test1";8813;522429
5;1234771002;true;0.18336956984169528;0;2;;"test0","test1";9004;522429
5;-570722511;true;0.18703719084533038;0;2;;"test0","test1";10011;522429
5;-19902455;true;0.1929895717977113;0;2;;"test0","test1";8199;522429
5;-449892682;true;0.1930208151636723;0;2;;"test0","test1";9399;522429
5;1907105997;true;0.19841117216117213;0;2;;"test0","test1";9483;522429
5;1817880256;true;0.19873809523809524;0;2;;"test0","test1";9849;522429
5;-596875442;true;0.19873809523809524;0;2;;"test0","test1";9069;522429
5;-1686147348;true;0.19873809523809524;0;2;;"test0","test1";10003;522429
5;1133932496;true;0.19873809523809524;0;2;;"test0","test1";9682;522429
5;1438793991;true;0.2036028257456829;0;2;;"test0","test1";10027;522429
5;1939101361;true;0.2036028257456829;0;2;;"test0","test1";10117;522429
5;-534454588;true;0.2036028257456829;0;2;;"test0","test1";10502;522429
5;579160368;true;0.2191118669690098;0;2;;"test0","test1";8709;522429
5;25923615;true;0.2191118669690098;0;2;;"test0","test1";8836;522429
5;-2114197328;true;0.24875457875457874;0;2;;"test0","test1";10001;522429
5;1568313925;true;0.2819016697588126;0;2;;"test0","test1";9015;522429
5;1039204601;true;0.2819016697588126;0;2;;"test0","test1";9555;522429
5;-584317;true;0.6197820829826294;0;2;;"test0","test1";11894;522429
5;-1649911542;true;0.7226548376943738;0;2;;"test0","test1";12936;522429
5;-1649911542;true;0.7226548376943738;0;2;;"test0","test1";11372;522429
5;-830225092;true;0.7226566631114817;0;2;;"test0","test1";14001;522429
5;-671989539;true;0.7226566631114817;0;2;;"test0","test1";14646;522429
5;-1934071431;true;0.7487458894997113;0;2;;"test0","test1";11991;522429
5;-1442403078;true;0.7487458894997113;0;2;;"test0","test1";11551;522429
5;2097009335;true;0.7487458894997113;0;2;;"test0","test1";12631;522429
5;-1569545823;true;0.7487458894997113;0;2;;"test0","test1";12299;522429
5;1271541018;true;0.7487458894997113;0;2;;"test0","test1";12096;522429
5;1405181448;true;0.7487545787545787;0;2;;"test0","test1";12173;522429
5;326906010;true;0.8060845107273678;0;2;;"test0","test1";13304;522429
5;979318060;true;0.832087912087912;0;2;;"test0","test1";13094;522429
5;2054787069;true;0.8344688644688644;0;2;;"test0","test1";13977;522429
5;-509300380;true;0.8857785336356764;0;2;;"test0","test1";11555;522429
5;-1790047490;true;0.8857785336356764;0;2;;"test0","test1";13979;522429
5;1378395186;true;0.8857785336356764;0;2;;"test0","test1";12842;522429
5;-117959036;true;0.8858163265306122;0;2;;"test0","test1";13700;522429
5;-117959036;true;0.8858163265306122;0;2;;"test0","test1";13765;522429
5;-117959036;true;0.8858163265306122;0;2;;"test0","test1";11684;522429
5;-394811006;true;1.6773940345368916;1;1;"test0";"test1";17005;522429
5;-900218577;true;1.6773940345368916;1;1;"test0";"test1";1;522429
6;-217005086;true;0.002023809523809524;0;2;;"test0","test1";10358;593593
6;1652051316;true;0.012155939298796442;0;2;;"test0","test1";10157;593593
6;416417276;true;0.03645093396474612;0;2;;"test0","test1";9173;593593
6;-164128996;true;0.03645093396474612;0;2;;"test0","test1";10177;593593
6;-68397630;true;0.08051242698455242;0;2;;"test0","test1";10816;593593
6;-1375296319;true;0.09014806045192786;0;2;;"test0","test1";9100;593593
6;-1613892727;true;0.13932368867649056;0;2;;"test0","test1";7346;593593
6;1770030567;true;0.18216427311665406;0;2;;"test0","test1";9323;593593
6;979092288;true;0.182280322948365;0;2;;"test0","test1";9565;593593
6;-1072253540;true;0.18336956984169528;0;2;;"test0","test1";8458;593593
6;1234771002;true;0.18336956984169528;0;2;;"test0","test1";9667;593593
6;1621957690;true;0.18336956984169528;0;2;;"test0","test1";9640;593593
6;1234771002;true;0.18336956984169528;0;2;;"test0","test1";8077;593593
6;-19902455;true;0.1929895717977113;0;2;;"test0","test1";9900;593593
6;-584981963;true;0.19873809523809524;0;2;;"test0","test1";9442;593593
6;-1189263075;true;0.19873809523809524;0;2;;"test0","test1";9569;593593
6;536280762;true;0.24875457875457874;0;2;;"test0","test1";10219;593593
6;797494550;true;0.24875457875457874;0;2;;"test0","test1";9564;593593
6;-2114197328;true;0.24875457875457874;0;2;;"test0","test1";9462;593593
6;1039204601;true;0.2819016697588126;0;2;;"test0","test1";9949;593593
6;1039204601;true;0.2819016697588126;0;2;;"test0","test1";9299;593593
6;1430941088;true;0.35862244897959183;0;2;;"test0","test1";6951;593593
6;-548327841;true;0.6197820829826294;0;2;;"test0","test1";13676;593593
6;-584317;true;0.6197820829826294;0;2;;"test0","test1";13808;593593
6;-535012310;true;0.6197998791526811;0;2;;"test0","test1";12200;593593
6;-1649911542;true;0.7226548376943738;0;2;;"test0","test1";12406;593593
6;-671989539;true;0.7226566631114817;0;2;;"test0","test1";14179;593593
6;-724873573;true;0.7487458894997113;0;2;;"test0","test1";12532;593593
6;1271541018;true;0.7487458894997113;0;2;;"test0","test1";12190;593593
6;-1569545823;true;0.7487458894997113;0;2;;"test0","test1";12095;593593
6;-1855198010;true;0.7487458894997113;0;2;;"test0","test1";11824;593593
6;-967697181;true;0.7487480738151614;0;2;;"test0","test1";13556;593593
6;-535783606;true;0.7487545787545787;0;2;;"test0","test1";13965;593593
6;1405181448;true;0.7487545787545787;0;2;;"test0","test1";13002;593593
6;-1841897305;true;0.7763919413919413;0;2;;"test0","test1";12347;593593
6;-743525596;true;0.8059968602825744;0;2;;"test0","test1";13795;593593
6;326906010;true;0.8060845107273678;0;2;;"test0","test1";9597;593593
6;-765991962;true;0.8060845107273678;0;2;;"test0","test1";13655;593593
6;326906010;true;0.8060845107273678;0;2;;"test0","test1";13625;593593
6;-838403424;true;0.832087912087912;0;2;;"test0","test1";13595;593593
6;979318060;true;0.832087912087912;0;2;;"test0","test1";11107;593593
6;-1528821467;true;0.832087912087912;0;2;;"test0","test1";13363;593593
