iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;1.9662053181596526;-1144868388;true;1;2;"test0";"test1","test2";6545;1691642565430
0;416358757;false;-1;1;2;"test0";"test1","test2";NaN;100774
0;-196646717;false;-1;1;2;"test0";"test1","test2";NaN;100774
0;181234352;false;-1;1;2;"test0";"test1","test2";NaN;100774
0;91551485;false;-1;1;2;"test0";"test1","test2";NaN;100774
0;-1727666420;false;-1;1;2;"test0";"test1","test2";NaN;100774
0;1931457272;false;-1;1;2;"test0";"test1","test2";NaN;100774
0;331783098;false;-1;1;2;"test0";"test1","test2";NaN;100774
0;-1977344698;false;-1;1;2;"test0";"test1","test2";NaN;100774
0;349333250;false;-1;1;2;"test0";"test1","test2";NaN;100774
0;-675235416;true;1.0050180598555212;1;2;"test0";"test1","test2";15424;100774
0;-1743485864;true;1.0050180598555212;1;2;"test0";"test1","test2";13366;100774
0;-31234196;true;1.0050180598555212;1;2;"test0";"test1","test2";14509;100774
0;1600559436;true;1.0050180598555212;1;2;"test0";"test1","test2";11276;100774
0;-1576863400;true;1.0050180598555212;1;2;"test0";"test1","test2";15870;100774
0;1600559436;true;1.0050180598555212;1;2;"test0";"test1","test2";14606;100774
0;-299766247;true;1.0050180598555212;1;2;"test0";"test1","test2";20491;100774
0;2115886928;true;1.075670794633643;1;2;"test0";"test1","test2";15017;100774
0;1626709758;true;1.1623645510835914;1;2;"test0";"test1","test2";13623;100774
0;-72802572;true;1.7128833112192245;1;2;"test0";"test1","test2";14966;100774
0;337351186;true;1.7128833112192245;1;2;"test0";"test1","test2";14749;100774
0;1483895607;true;1.77657581184606;1;2;"test0";"test1","test2";15731;100774
0;-1144868388;true;1.9662053181596526;1;2;"test0";"test1","test2";12765;100774
0;-1144868388;true;1.9662053181596526;1;2;"test0";"test1","test2";16429;100774
0;-563307890;true;1.9662053181596526;1;2;"test0";"test1","test2";16361;100774
0;592120212;true;1.9662053181596526;1;2;"test0";"test1","test2";15682;100774
0;-94532539;true;1.9662053181596526;1;2;"test0";"test1","test2";16891;100774
0;-1486019785;true;1.9662053181596526;1;2;"test0";"test1","test2";17026;100774
0;-1144868388;true;1.9662053181596526;1;2;"test0";"test1","test2";16695;100774
0;1351064029;true;1.9662053181596526;1;2;"test0";"test1","test2";16982;100774
0;-1144868388;true;1.9662053181596526;1;2;"test0";"test1","test2";12844;100774
0;1562110244;true;1.9662053181596526;1;2;"test0";"test1","test2";12748;100774
0;1220349594;true;1.9662053181596526;1;2;"test0";"test1","test2";16781;100774
0;-472685240;true;1.9662053181596526;1;2;"test0";"test1","test2";16545;100774
0;372238526;true;1.9662053181596526;1;2;"test0";"test1","test2";16883;100774
0;-1144868388;true;1.9662053181596526;1;2;"test0";"test1","test2";16968;100774
0;-389337346;true;1.9662053181596526;1;2;"test0";"test1","test2";16367;100774
0;-1129651884;true;1.9662053181596526;1;2;"test0";"test1","test2";16489;100774
0;-797828738;true;1.9662053181596526;1;2;"test0";"test1","test2";16386;100774
0;-1144868388;true;1.9662053181596526;1;2;"test0";"test1","test2";13032;100774
0;-1144868388;true;1.9662053181596526;1;2;"test0";"test1","test2";16521;100774
0;-1265704465;true;1.9662053181596526;1;2;"test0";"test1","test2";16916;100774
0;601566562;true;1.9662053181596526;1;2;"test0";"test1","test2";16498;100774
0;1205013894;true;1.9662053181596526;1;2;"test0";"test1","test2";18472;100774
0;-896016297;true;1.9662053181596526;1;2;"test0";"test1","test2";16794;100774
0;-1144868388;true;1.9662053181596526;1;2;"test0";"test1","test2";3;100774
0;-1144868388;true;1.9662053181596526;1;2;"test0";"test1","test2";15943;100774
0;1019985759;true;1.9662053181596526;1;2;"test0";"test1","test2";16351;100774
0;934987448;false;-1;1;2;"test0";"test1","test2";NaN;198453
0;868127218;false;-1;1;2;"test0";"test1","test2";NaN;198453
0;928914045;false;-1;1;2;"test0";"test1","test2";NaN;198453
0;-559387473;false;-1;1;2;"test0";"test1","test2";NaN;198453
0;634919497;false;-1;1;2;"test0";"test1","test2";NaN;198453
0;-1524600570;false;-1;1;2;"test0";"test1","test2";NaN;198453
0;385125363;false;-1;1;2;"test0";"test1","test2";NaN;198453
0;-461018454;false;-1;1;2;"test0";"test1","test2";NaN;198453
0;-1336889616;false;-1;1;2;"test0";"test1","test2";NaN;198453
0;1258218620;true;1.0050180598555212;1;2;"test0";"test1","test2";14710;198453
0;1682540468;true;1.0050180598555212;1;2;"test0";"test1","test2";14910;198453
0;-675235416;true;1.0050180598555212;1;2;"test0";"test1","test2";15103;198453
0;-2044646473;true;1.0050180598555212;1;2;"test0";"test1","test2";14592;198453
0;-169624734;true;1.0050180598555212;1;2;"test0";"test1","test2";14833;198453
0;1883806118;true;1.0050180598555212;1;2;"test0";"test1","test2";14918;198453
0;-661226811;true;1.0050180598555212;1;2;"test0";"test1","test2";13929;198453
0;1571401829;true;1.0075270897832818;1;2;"test0";"test1","test2";14895;198453
0;2115886928;true;1.075670794633643;1;2;"test0";"test1","test2";15339;198453
0;1831527190;true;1.1623645510835914;1;2;"test0";"test1","test2";14236;198453
0;-653686365;true;1.1623645510835914;1;2;"test0";"test1","test2";15345;198453
0;1626709758;true;1.1623645510835914;1;2;"test0";"test1","test2";13244;198453
0;1626709758;true;1.1623645510835914;1;2;"test0";"test1","test2";14950;198453
0;1626709758;true;1.1623645510835914;1;2;"test0";"test1","test2";13364;198453
0;1953065979;true;1.566707350956577;1;2;"test0";"test1","test2";15206;198453
0;41767454;true;1.7052605779153767;1;2;"test0";"test1","test2";14974;198453
0;479375433;true;1.7128833112192245;1;2;"test0";"test1","test2";14003;198453
0;337351186;true;1.7128833112192245;1;2;"test0";"test1","test2";12281;198453
0;337351186;true;1.7128833112192245;1;2;"test0";"test1","test2";14686;198453
0;-1136224667;true;1.7129027563838604;1;2;"test0";"test1","test2";13326;198453
0;905576992;true;1.776556031933767;1;2;"test0";"test1","test2";15413;198453
0;1483895607;true;1.77657581184606;1;2;"test0";"test1","test2";13889;198453
0;1483895607;true;1.77657581184606;1;2;"test0";"test1","test2";13929;198453
0;1483895607;true;1.77657581184606;1;2;"test0";"test1","test2";14715;198453
0;-1200064956;true;1.77657581184606;1;2;"test0";"test1","test2";12695;198453
0;1483895607;true;1.77657581184606;1;2;"test0";"test1","test2";13372;198453
0;1483895607;true;1.77657581184606;1;2;"test0";"test1","test2";12629;198453
0;1483895607;true;1.77657581184606;1;2;"test0";"test1","test2";15269;198453
0;1483895607;true;1.77657581184606;1;2;"test0";"test1","test2";15277;198453
0;1483895607;true;1.77657581184606;1;2;"test0";"test1","test2";15019;198453
0;642532933;true;1.77657581184606;1;2;"test0";"test1","test2";13616;198453
0;-1203788783;true;1.7766533367733057;1;2;"test0";"test1","test2";13667;198453
0;-667278651;true;1.9662053181596526;1;2;"test0";"test1","test2";16144;198453
0;-896016297;true;1.9662053181596526;1;2;"test0";"test1","test2";16479;198453
0;-1144868388;true;1.9662053181596526;1;2;"test0";"test1","test2";2;198453
0;1351064029;true;1.9662053181596526;1;2;"test0";"test1","test2";16389;198453
0;1019985759;true;1.9662053181596526;1;2;"test0";"test1","test2";2;198453
0;1351064029;true;1.9662053181596526;1;2;"test0";"test1","test2";16036;198453
0;251590041;true;1.9662053181596526;1;2;"test0";"test1","test2";16116;198453
0;293781265;true;1.9662053181596526;1;2;"test0";"test1","test2";11276;198453
0;-1128678226;true;1.9662053181596526;1;2;"test0";"test1","test2";14720;198453
1;218114494;false;-1;1;2;"test0";"test1","test2";NaN;297499
1;-1679397047;false;-1;1;2;"test0";"test1","test2";NaN;297499
1;238439494;false;-1;1;2;"test0";"test1","test2";NaN;297499
1;-641727176;false;-1;0;0;;;12093;297499
1;-913125237;false;-1;1;2;"test0";"test1","test2";NaN;297499
1;445523204;false;-1;1;2;"test0";"test1","test2";NaN;297499
1;1504023414;true;1.0050180598555212;1;2;"test0";"test1","test2";14540;297499
1;1682540468;true;1.0050180598555212;1;2;"test0";"test1","test2";14926;297499
1;-1607606133;true;1.0050180598555212;1;2;"test0";"test1","test2";14996;297499
1;-1309786678;true;1.0050180598555212;1;2;"test0";"test1","test2";14945;297499
1;1682540468;true;1.0050180598555212;1;2;"test0";"test1","test2";15622;297499
1;-1433128034;true;1.0108165634674922;1;2;"test0";"test1","test2";64247;297499
1;2115886928;true;1.075670794633643;1;2;"test0";"test1","test2";14356;297499
1;1804781238;true;1.1623645510835914;1;2;"test0";"test1","test2";14687;297499
1;1014586380;true;1.3558243034055728;1;2;"test0";"test1","test2";14806;297499
1;222801477;true;1.5428331859059414;1;2;"test0";"test1","test2";14881;297499
1;447134539;true;1.5428331859059414;1;2;"test0";"test1","test2";14778;297499
1;-658345041;true;1.7000193498452012;1;2;"test0";"test1","test2";9834;297499
1;-545242122;true;1.7000193498452012;1;2;"test0";"test1","test2";14542;297499
1;1092200210;true;1.7052605779153767;1;2;"test0";"test1","test2";14915;297499
1;-1778441018;true;1.7052605779153767;1;2;"test0";"test1","test2";9404;297499
1;41767454;true;1.7052605779153767;1;2;"test0";"test1","test2";15045;297499
1;41767454;true;1.7052605779153767;1;2;"test0";"test1","test2";14900;297499
1;597701252;true;1.712832046694276;1;2;"test0";"test1","test2";14600;297499
1;337351186;true;1.7128833112192245;1;2;"test0";"test1","test2";14784;297499
1;-444832073;true;1.7128833112192245;1;2;"test0";"test1","test2";14687;297499
1;-75189879;true;1.7129027563838604;1;2;"test0";"test1","test2";14514;297499
1;-1136224667;true;1.7129027563838604;1;2;"test0";"test1","test2";15635;297499
1;910883341;true;1.7129027563838604;1;2;"test0";"test1","test2";14992;297499
1;-768434649;true;1.7129537999410291;1;2;"test0";"test1","test2";14817;297499
1;1886076908;true;1.7765462285392624;1;2;"test0";"test1","test2";14542;297499
1;1314669377;true;1.776556031933767;1;2;"test0";"test1","test2";10317;297499
1;905576992;true;1.776556031933767;1;2;"test0";"test1","test2";14389;297499
1;-644465341;true;1.776556031933767;1;2;"test0";"test1","test2";14717;297499
1;905576992;true;1.776556031933767;1;2;"test0";"test1","test2";14481;297499
1;-1094629167;true;1.77657581184606;1;2;"test0";"test1","test2";15062;297499
1;-2122138251;true;1.7765797449956278;1;2;"test0";"test1","test2";16399;297499
1;1998048155;true;1.776582573559884;1;2;"test0";"test1","test2";14314;297499
1;-1564444210;true;1.7766087734934484;1;2;"test0";"test1","test2";15412;297499
1;-292731154;true;1.7766533367733057;1;2;"test0";"test1","test2";14917;297499
1;-1203788783;true;1.7766533367733057;1;2;"test0";"test1","test2";14795;297499
1;-1659970939;true;1.7766927778370876;1;2;"test0";"test1","test2";15182;297499
1;-1212233670;true;1.9662053181596526;1;2;"test0";"test1","test2";16273;297499
1;-1128678226;true;1.9662053181596526;1;2;"test0";"test1","test2";3;297499
1;1351064029;true;1.9662053181596526;1;2;"test0";"test1","test2";15843;297499
1;1351064029;true;1.9662053181596526;1;2;"test0";"test1","test2";17766;297499
1;293781265;true;1.9662053181596526;1;2;"test0";"test1","test2";15610;297499
1;1753694468;true;1.9664594620743034;1;2;"test0";"test1","test2";14212;297499
1;2089943878;true;1.9664594620743034;1;2;"test0";"test1","test2";16433;297499
2;1786775582;false;-1;1;2;"test0";"test1","test2";NaN;418475
2;-1161761904;false;-1;1;2;"test0";"test1","test2";NaN;418475
2;935413386;false;-1;1;2;"test0";"test1","test2";NaN;418475
2;1490598651;false;-1;1;2;"test0";"test1","test2";NaN;418475
2;1751007037;false;-1;1;2;"test0";"test1","test2";NaN;418475
2;-987843889;false;-1;1;2;"test0";"test1","test2";NaN;418475
2;-2002794819;false;-1;1;2;"test0";"test1","test2";NaN;418475
2;-1303563832;false;-1;1;2;"test0";"test1","test2";NaN;418475
