iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.4116323417238749;-1565738710;true;0;1;;"test0";5469;1691501644931
0;-1368090972;false;-1;0;1;;"test0";NaN;61744
0;514912646;false;-1;0;1;;"test0";NaN;61744
0;1504976723;false;-1;0;1;;"test0";NaN;61744
0;531946557;false;-1;0;1;;"test0";NaN;61744
0;-1360088793;false;-1;0;1;;"test0";NaN;61744
0;-379874870;false;-1;0;1;;"test0";NaN;61744
0;926176815;true;0.0009661835748792271;0;1;;"test0";7572;61744
0;-1760704303;true;0.0009661835748792271;0;1;;"test0";8684;61744
0;1664029424;true;0.0010869565217391304;0;1;;"test0";6990;61744
0;383640147;true;0.0018115942028985507;0;1;;"test0";7815;61744
0;-1888683412;true;0.004451345755693582;0;1;;"test0";9183;61744
0;-241903698;true;0.004451345755693582;0;1;;"test0";8336;61744
0;1781217885;true;0.04130868697387833;0;1;;"test0";8107;61744
0;-1019081406;true;0.0413122243226213;0;1;;"test0";8948;61744
0;-295646623;true;0.041315327184892406;0;1;;"test0";8589;61744
0;145809018;true;0.041315327184892406;0;1;;"test0";9391;61744
0;-813854372;true;0.04132566069906223;0;1;;"test0";8143;61744
0;-1979711848;true;0.051515151515151514;0;1;;"test0";8273;61744
0;1491673979;true;0.05507246376811594;0;1;;"test0";8248;61744
0;715482815;true;0.05507246376811594;0;1;;"test0";8859;61744
0;1640488394;true;0.4116323417238749;0;1;;"test0";10853;61744
0;2001339920;true;0.4116323417238749;0;1;;"test0";11546;61744
0;166537843;true;0.4116323417238749;0;1;;"test0";10904;61744
0;-1565738710;true;0.4116323417238749;0;1;;"test0";11560;61744
0;-211859292;true;0.4116323417238749;0;1;;"test0";11396;61744
0;1792529267;true;0.4116323417238749;0;1;;"test0";9930;61744
0;682314592;true;0.4116323417238749;0;1;;"test0";11185;61744
0;-1979934854;true;0.4116323417238749;0;1;;"test0";10542;61744
0;-1565738710;true;0.4116323417238749;0;1;;"test0";5;61744
0;-1565738710;true;0.4116323417238749;0;1;;"test0";11251;61744
0;1114022413;true;0.4116323417238749;0;1;;"test0";10821;61744
0;1472608254;true;0.4116323417238749;0;1;;"test0";11741;61744
0;2009365329;true;0.4116323417238749;0;1;;"test0";10667;61744
0;-636882362;true;0.4116323417238749;0;1;;"test0";11376;61744
0;-1565738710;true;0.4116323417238749;0;1;;"test0";10451;61744
0;2076896490;true;0.4116323417238749;0;1;;"test0";11443;61744
0;1440720193;true;0.4116323417238749;0;1;;"test0";10634;61744
0;-1291770256;true;0.4116323417238749;0;1;;"test0";10470;61744
0;-949258026;true;0.4116323417238749;0;1;;"test0";7621;61744
0;374351281;true;0.4116323417238749;0;1;;"test0";11236;61744
0;-340557843;true;0.4116323417238749;0;1;;"test0";9902;61744
0;1596184349;true;0.4116323417238749;0;1;;"test0";10623;61744
0;-1857457416;true;0.4116323417238749;0;1;;"test0";10029;61744
0;-1565738710;true;0.4116323417238749;0;1;;"test0";9956;61744
0;263247543;true;0.4116323417238749;0;1;;"test0";10900;61744
0;-757372624;true;0.4116323417238749;0;1;;"test0";10171;61744
0;1048014568;true;0.4116323417238749;0;1;;"test0";11409;61744
0;1006285661;false;-1;0;1;;"test0";NaN;116177
0;266739333;false;-1;0;1;;"test0";NaN;116177
0;641743668;false;-1;0;1;;"test0";NaN;116177
0;126475473;false;-1;0;1;;"test0";NaN;116177
0;-1295860192;false;-1;0;1;;"test0";NaN;116177
0;335809065;false;-1;0;1;;"test0";NaN;116177
0;1174077618;false;-1;0;1;;"test0";NaN;116177
0;-768381559;true;0.0009661835748792271;0;1;;"test0";8226;116177
0;474469734;true;0.0018115942028985507;0;1;;"test0";8414;116177
0;-1859526597;true;0.0018115942028985507;0;1;;"test0";7176;116177
0;1448295288;true;0.0018115942028985507;0;1;;"test0";8538;116177
0;2051426762;true;0.0018115942028985507;0;1;;"test0";8225;116177
0;-1888683412;true;0.004451345755693582;0;1;;"test0";8258;116177
0;-1888683412;true;0.004451345755693582;0;1;;"test0";7130;116177
0;-928549902;true;0.041307798481711525;0;1;;"test0";8208;116177
0;346641596;true;0.04130868697387833;0;1;;"test0";9234;116177
0;1483686995;true;0.04131152245659349;0;1;;"test0";8437;116177
0;155795844;true;0.0413122243226213;0;1;;"test0";8549;116177
0;-895785794;true;0.0413122243226213;0;1;;"test0";8170;116177
0;1726461756;true;0.0413122243226213;0;1;;"test0";8895;116177
0;-1019081406;true;0.0413122243226213;0;1;;"test0";8043;116177
0;-1064676280;true;0.0413122243226213;0;1;;"test0";8913;116177
0;1934361717;true;0.0413122243226213;0;1;;"test0";7854;116177
0;-1147980157;true;0.0413122243226213;0;1;;"test0";9115;116177
0;-731830728;true;0.0413122243226213;0;1;;"test0";8750;116177
0;-373805654;true;0.04131277384563532;0;1;;"test0";9171;116177
0;277875926;true;0.041315327184892406;0;1;;"test0";8697;116177
0;-295646623;true;0.041315327184892406;0;1;;"test0";8558;116177
0;-295646623;true;0.041315327184892406;0;1;;"test0";8679;116177
0;-813854372;true;0.04132566069906223;0;1;;"test0";8648;116177
0;853630058;true;0.04132566069906223;0;1;;"test0";8453;116177
0;-813854372;true;0.04132566069906223;0;1;;"test0";8275;116177
0;2034278389;true;0.04132566069906223;0;1;;"test0";8453;116177
0;-813854372;true;0.04132566069906223;0;1;;"test0";7885;116177
0;-813854372;true;0.04132566069906223;0;1;;"test0";7782;116177
0;-2085752440;true;0.050738846263142935;0;1;;"test0";7898;116177
0;-1979711848;true;0.051515151515151514;0;1;;"test0";8938;116177
0;-936704252;true;0.051515151515151514;0;1;;"test0";8628;116177
0;186439863;true;0.05507246376811594;0;1;;"test0";8207;116177
0;-1363402030;true;0.05507246376811594;0;1;;"test0";8628;116177
0;1491673979;true;0.05507246376811594;0;1;;"test0";8440;116177
0;862509575;true;0.05507246376811594;0;1;;"test0";8322;116177
0;556504096;true;0.4116323417238749;0;1;;"test0";10240;116177
0;-757372624;true;0.4116323417238749;0;1;;"test0";3;116177
0;-1565738710;true;0.4116323417238749;0;1;;"test0";10620;116177
0;-14892936;true;0.4116323417238749;0;1;;"test0";9021;116177
0;-1949105755;true;0.4116323417238749;0;1;;"test0";10671;116177
0;1048014568;true;0.4116323417238749;0;1;;"test0";2;116177
0;-162361802;true;0.4116323417238749;0;1;;"test0";10386;116177
0;-1565738710;true;0.4116323417238749;0;1;;"test0";10485;116177
1;-1964800408;false;-1;0;1;;"test0";NaN;171421
1;874753817;true;0.0010869565217391304;0;1;;"test0";7842;171421
1;364556657;true;0.004451345755693582;0;1;;"test0";8889;171421
1;-1888683412;true;0.004451345755693582;0;1;;"test0";8524;171421
1;-1256422593;true;0.004451345755693582;0;1;;"test0";8921;171421
1;-1888683412;true;0.004451345755693582;0;1;;"test0";8931;171421
1;-1863032403;true;0.04130812198067633;0;1;;"test0";8105;171421
1;346641596;true;0.04130868697387833;0;1;;"test0";9094;171421
1;-434287021;true;0.04130868697387833;0;1;;"test0";8797;171421
1;-938954833;true;0.04131152245659349;0;1;;"test0";8139;171421
1;-155255209;true;0.0413122243226213;0;1;;"test0";8112;171421
1;1500475838;true;0.0413122243226213;0;1;;"test0";8448;171421
1;-373805654;true;0.04131277384563532;0;1;;"test0";8935;171421
1;200610495;true;0.04131277384563532;0;1;;"test0";8537;171421
1;-373805654;true;0.04131277384563532;0;1;;"test0";9240;171421
1;805799894;true;0.04131277384563532;0;1;;"test0";8053;171421
1;-704439622;true;0.04131277384563532;0;1;;"test0";8319;171421
1;50837994;true;0.04131469979296066;0;1;;"test0";8497;171421
1;1868101649;true;0.041315327184892406;0;1;;"test0";6562;171421
1;2039554196;true;0.04132566069906223;0;1;;"test0";7609;171421
1;853630058;true;0.04132566069906223;0;1;;"test0";8466;171421
1;540580032;true;0.04132566069906223;0;1;;"test0";8243;171421
1;-813854372;true;0.04132566069906223;0;1;;"test0";8832;171421
1;-813854372;true;0.04132566069906223;0;1;;"test0";7560;171421
1;1199521686;true;0.04132566069906223;0;1;;"test0";8492;171421
1;1283333810;true;0.04134963768115942;0;1;;"test0";8950;171421
1;-1247999567;true;0.042767295597484274;0;1;;"test0";7676;171421
1;1051582137;true;0.050738846263142935;0;1;;"test0";9279;171421
1;-1367376167;true;0.050738846263142935;0;1;;"test0";8453;171421
1;41049843;true;0.050738846263142935;0;1;;"test0";7566;171421
1;-2085752440;true;0.050738846263142935;0;1;;"test0";8092;171421
1;-2085752440;true;0.050738846263142935;0;1;;"test0";8278;171421
1;-2085752440;true;0.050738846263142935;0;1;;"test0";8422;171421
1;241217249;true;0.051515151515151514;0;1;;"test0";8515;171421
1;1932603170;true;0.051515151515151514;0;1;;"test0";9103;171421
1;819603590;true;0.051515151515151514;0;1;;"test0";8097;171421
1;-936704252;true;0.051515151515151514;0;1;;"test0";7514;171421
1;-936704252;true;0.051515151515151514;0;1;;"test0";8336;171421
1;1162467246;true;0.051515151515151514;0;1;;"test0";8512;171421
1;-989166705;true;0.051515151515151514;0;1;;"test0";8508;171421
1;-327502338;true;0.05507246376811594;0;1;;"test0";8787;171421
1;-1565738710;true;0.4116323417238749;0;1;;"test0";2;171421
1;-1234065700;true;0.4116323417238749;0;1;;"test0";10580;171421
1;-302842948;true;0.4116323417238749;0;1;;"test0";10706;171421
1;-68289014;true;0.4116323417238749;0;1;;"test0";10907;171421
1;-162361802;true;0.4116323417238749;0;1;;"test0";8752;171421
1;-162361802;true;0.4116323417238749;0;1;;"test0";8166;171421
