iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.22222222222222224;1386741608;true;0;2;;"test0","test1";2988;1689053126940
0;35366832;true;0.22222222222222224;0;2;;"test0","test1";5348;14932
0;1121214802;true;0.22222222222222224;0;2;;"test0","test1";4367;14932
0;1386741608;true;0.22222222222222224;0;2;;"test0","test1";5162;14932
0;-1897208167;true;0.22222222222222224;0;2;;"test0","test1";4999;14932
0;1386741608;true;0.22222222222222224;0;2;;"test0","test1";4064;14932
0;-1481212086;true;0.22222222222222224;0;2;;"test0","test1";4270;14932
0;-697995463;true;0.22222222222222224;0;2;;"test0","test1";5317;14932
0;447985051;true;0.22222222222222224;0;2;;"test0","test1";4088;14932
0;809621275;true;0.22222222222222224;0;2;;"test0","test1";5104;14932
0;826401206;true;0.22222222222222224;0;2;;"test0","test1";4885;14932
0;497610245;true;0.22222222222222224;0;2;;"test0","test1";5376;14932
0;-1413546622;true;0.22222222222222224;0;2;;"test0","test1";5092;14932
0;-1281961104;true;0.22222222222222224;0;2;;"test0","test1";5226;14932
0;-1790903834;true;0.22222222222222224;0;2;;"test0","test1";5083;14932
0;-900293164;true;0.22222222222222224;0;2;;"test0","test1";3844;14932
0;-1064881697;true;0.22222222222222224;0;2;;"test0","test1";3993;14932
0;-704458297;true;0.22222222222222224;0;2;;"test0","test1";5146;14932
0;1316111205;true;0.22222222222222224;0;2;;"test0","test1";4865;14932
0;-400451264;true;0.22222222222222224;0;2;;"test0","test1";5209;14932
0;1386741608;true;0.22222222222222224;0;2;;"test0","test1";5397;14932
0;1386741608;true;0.22222222222222224;0;2;;"test0","test1";8;14932
0;1087817361;true;0.22222222222222224;0;2;;"test0","test1";5057;14932
0;-1612765201;true;0.22222222222222224;0;2;;"test0","test1";4274;14932
0;902143798;true;0.22222222222222224;0;2;;"test0","test1";5126;30267
0;-1439370106;true;0.22222222222222224;0;2;;"test0","test1";5080;30267
0;-1612765201;true;0.22222222222222224;0;2;;"test0","test1";0;30267
0;447985051;true;0.22222222222222224;0;2;;"test0","test1";4805;30267
0;-911546140;true;0.22222222222222224;0;2;;"test0","test1";4824;30267
0;-1715097762;true;0.22222222222222224;0;2;;"test0","test1";5117;30267
0;-400451264;true;0.22222222222222224;0;2;;"test0","test1";3988;30267
0;1386741608;true;0.22222222222222224;0;2;;"test0","test1";5163;30267
0;1860310224;true;0.22222222222222224;0;2;;"test0","test1";4914;30267
0;-1897208167;true;0.22222222222222224;0;2;;"test0","test1";4663;30267
0;2029625070;true;0.22222222222222224;0;2;;"test0","test1";5154;30267
0;-697995463;true;0.22222222222222224;0;2;;"test0","test1";4845;30267
0;-2080058830;true;0.22222222222222224;0;2;;"test0","test1";4876;30267
0;762753959;true;0.22222222222222224;0;2;;"test0","test1";4795;30267
