iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;2.882039378749905;-1565738710;true;2;1;"test0","test2";"test1";10358;1691695861073
0;-1565738710;false;-1;2;1;"test0","test2";"test1";NaN;145775
0;-1565738710;false;-1;2;1;"test0","test2";"test1";NaN;145775
0;-1867521678;false;-1;0;3;;"test0","test1","test2";NaN;145775
0;-1014557754;false;-1;0;3;;"test0","test1","test2";NaN;145775
0;-798217008;true;0.011262748550884147;0;3;;"test0","test1","test2";9772;145775
0;523322522;true;0.011262748550884147;0;3;;"test0","test1","test2";11244;145775
0;-886516541;true;0.012670592119744662;0;3;;"test0","test1","test2";9252;145775
0;556394146;true;0.03660393279037347;0;3;;"test0","test1","test2";10212;145775
0;-1108433602;true;0.03660393279037347;0;3;;"test0","test1","test2";11858;145775
0;-713630364;true;0.48167021302614527;0;3;;"test0","test1","test2";11919;145775
0;-218162595;true;0.5410565126220791;0;3;;"test0","test1","test2";9095;145775
0;-596925009;true;0.5410565126220791;0;3;;"test0","test1","test2";8604;145775
0;1924062249;true;0.5917911848868977;0;3;;"test0","test1","test2";10842;145775
0;1798649091;true;0.5941099860591386;0;3;;"test0","test1","test2";8864;145775
0;-1824807632;true;0.62508254457407;0;3;;"test0","test1","test2";8580;145775
0;1382396102;true;1.1911513724260416;0;3;;"test0","test1","test2";12011;145775
0;-408634610;true;2.072587675372568;1;2;"test0";"test1","test2";15683;145775
0;-1979711848;true;2.072587675372568;1;2;"test0";"test1","test2";15921;145775
0;-422258559;true;2.092064714946071;1;2;"test0";"test1","test2";13602;145775
0;59814763;true;2.2774170274170276;2;1;"test0","test2";"test1";22373;145775
0;481480831;true;2.3365849615849617;2;1;"test0","test2";"test1";24082;145775
0;900167810;true;2.354978354978355;2;1;"test0","test2";"test1";26432;145775
0;1232298402;true;2.4405483405483404;2;1;"test0","test2";"test1";23635;145775
0;-1962679942;true;2.8357823166030123;1;2;"test0";"test1","test2";21781;145775
0;-1565738710;true;2.882039378749905;2;1;"test0","test2";"test1";27885;145775
0;-1565738710;true;2.882039378749905;2;1;"test0","test2";"test1";24846;145775
0;-1565738710;true;2.882039378749905;2;1;"test0","test2";"test1";21027;145775
0;-1616878637;true;2.882039378749905;2;1;"test0","test2";"test1";26522;145775
0;158648149;true;2.882039378749905;2;1;"test0","test2";"test1";27452;145775
0;-1565738710;true;2.882039378749905;2;1;"test0","test2";"test1";27746;145775
0;-1565738710;true;2.882039378749905;2;1;"test0","test2";"test1";27546;145775
0;-1565738710;true;2.882039378749905;2;1;"test0","test2";"test1";24565;145775
0;-292402911;true;2.882039378749905;2;1;"test0","test2";"test1";26211;145775
0;-201262360;true;2.882039378749905;2;1;"test0","test2";"test1";27033;145775
0;2023009350;true;2.882039378749905;2;1;"test0","test2";"test1";28008;145775
0;-1565738710;true;2.882039378749905;2;1;"test0","test2";"test1";27444;145775
0;2023009350;true;2.882039378749905;2;1;"test0","test2";"test1";27013;145775
0;-1046572341;true;2.882039378749905;2;1;"test0","test2";"test1";24976;145775
0;-1565738710;true;2.882039378749905;2;1;"test0","test2";"test1";26421;145775
0;-1565738710;true;2.882039378749905;2;1;"test0","test2";"test1";2;145775
0;987174189;true;2.882039378749905;2;1;"test0","test2";"test1";25168;145775
0;-182562877;true;2.882039378749905;2;1;"test0","test2";"test1";27229;145775
0;1691826075;true;2.882039378749905;2;1;"test0","test2";"test1";25239;145775
0;703935584;true;2.882039378749905;2;1;"test0","test2";"test1";27807;145775
0;1383410451;true;2.882039378749905;2;1;"test0","test2";"test1";24901;145775
0;2009363965;true;2.882039378749905;2;1;"test0","test2";"test1";26786;145775
0;-1565738710;true;2.882039378749905;2;1;"test0","test2";"test1";24946;145775
0;729425093;false;-1;0;3;;"test0","test1","test2";NaN;238469
0;1076337783;false;-1;2;1;"test0","test2";"test1";NaN;238469
0;803936197;false;-1;0;3;;"test0","test1","test2";NaN;238469
0;144679355;false;-1;0;3;;"test0","test1","test2";NaN;238469
0;289901264;true;0.011262748550884147;0;3;;"test0","test1","test2";9041;238469
0;-242135732;true;0.011262748550884147;0;3;;"test0","test1","test2";9748;238469
0;-1357927334;true;0.011262748550884147;0;3;;"test0","test1","test2";10264;238469
0;211037805;true;0.012670592119744662;0;3;;"test0","test1","test2";7386;238469
