iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;2;258032846;true;2;1;"headInitialization","bodyInitialization";"deleteClones";2879;1689047485599
0;-1574013053;true;2;2;1;"headInitialization","bodyInitialization";"deleteClones";5078;16401
0;-1836723668;true;2;2;1;"headInitialization","bodyInitialization";"deleteClones";4390;16401
0;474810049;true;2;2;1;"headInitialization","bodyInitialization";"deleteClones";4931;16401
0;1981038354;true;2;2;1;"headInitialization","bodyInitialization";"deleteClones";4855;16401
0;1663120519;true;2;2;1;"headInitialization","bodyInitialization";"deleteClones";6651;16401
0;1614998471;true;2;2;1;"headInitialization","bodyInitialization";"deleteClones";5525;16401
0;1663043918;true;2;2;1;"headInitialization","bodyInitialization";"deleteClones";6388;16401
0;1475188328;true;2;2;1;"headInitialization","bodyInitialization";"deleteClones";3880;16401
0;-403887896;true;2;2;1;"headInitialization","bodyInitialization";"deleteClones";5005;16401
0;-116656819;true;2;2;1;"headInitialization","bodyInitialization";"deleteClones";6492;16401
0;-1495563347;true;2;2;1;"headInitialization","bodyInitialization";"deleteClones";5497;16401
0;1885657167;true;2;2;1;"headInitialization","bodyInitialization";"deleteClones";4300;16401
0;-1628248197;true;2;2;1;"headInitialization","bodyInitialization";"deleteClones";5119;16401
0;-776291546;true;2;2;1;"headInitialization","bodyInitialization";"deleteClones";4031;16401
0;258032846;true;2;2;1;"headInitialization","bodyInitialization";"deleteClones";10;16401
0;979304053;true;2;2;1;"headInitialization","bodyInitialization";"deleteClones";6283;16401
0;-948597495;true;2;2;1;"headInitialization","bodyInitialization";"deleteClones";5194;16401
0;258032846;true;2;2;1;"headInitialization","bodyInitialization";"deleteClones";4344;16401
0;-362804832;true;2;2;1;"headInitialization","bodyInitialization";"deleteClones";4223;16401
0;-981014793;true;2;2;1;"headInitialization","bodyInitialization";"deleteClones";5244;16401
0;1375393650;true;2;2;1;"headInitialization","bodyInitialization";"deleteClones";5277;16401
0;-598154375;true;2;2;1;"headInitialization","bodyInitialization";"deleteClones";6350;16401
0;718340106;true;2;2;1;"headInitialization","bodyInitialization";"deleteClones";5484;16401
0;-1574013053;true;2;2;1;"headInitialization","bodyInitialization";"deleteClones";6667;34455
0;-598154375;true;2;2;1;"headInitialization","bodyInitialization";"deleteClones";5;34455
0;291547917;true;2;2;1;"headInitialization","bodyInitialization";"deleteClones";6665;34455
0;-1628248197;true;2;2;1;"headInitialization","bodyInitialization";"deleteClones";4577;34455
0;-810673770;true;2;2;1;"headInitialization","bodyInitialization";"deleteClones";7431;34455
0;-44105496;true;2;2;1;"headInitialization","bodyInitialization";"deleteClones";8823;34455
0;258032846;true;2;2;1;"headInitialization","bodyInitialization";"deleteClones";5384;34455
0;-1870315151;true;2;2;1;"headInitialization","bodyInitialization";"deleteClones";5355;34455
0;-1223843158;true;2;2;1;"headInitialization","bodyInitialization";"deleteClones";5109;34455
0;718340106;true;2;2;1;"headInitialization","bodyInitialization";"deleteClones";0;34455
0;393542520;true;2;2;1;"headInitialization","bodyInitialization";"deleteClones";4498;34455
0;258032846;true;2;2;1;"headInitialization","bodyInitialization";"deleteClones";5346;34455
0;2005393695;true;2;2;1;"headInitialization","bodyInitialization";"deleteClones";4557;34455
0;-1318026435;true;2;2;1;"headInitialization","bodyInitialization";"deleteClones";3965;34455
0;1252299070;true;2;2;1;"headInitialization","bodyInitialization";"deleteClones";5294;34455
0;886994974;true;2;2;1;"headInitialization","bodyInitialization";"deleteClones";5694;34455
0;1812065441;true;2;2;1;"headInitialization","bodyInitialization";"deleteClones";4762;34455
0;-960521623;true;2;2;1;"headInitialization","bodyInitialization";"deleteClones";3817;34455
0;1663120519;true;2;2;1;"headInitialization","bodyInitialization";"deleteClones";6310;34455
0;-362804832;true;2;2;1;"headInitialization","bodyInitialization";"deleteClones";4202;34455
0;474810049;true;2;2;1;"headInitialization","bodyInitialization";"deleteClones";5122;34455
0;1614998471;true;2;2;1;"headInitialization","bodyInitialization";"deleteClones";5068;34455
0;1986479588;true;2;2;1;"headInitialization","bodyInitialization";"deleteClones";5157;34455
0;-1358899467;true;2;2;1;"headInitialization","bodyInitialization";"deleteClones";5415;34455
0;533952191;true;2;2;1;"headInitialization","bodyInitialization";"deleteClones";5043;34455
0;-1152900304;true;2;2;1;"headInitialization","bodyInitialization";"deleteClones";5154;34455
1;-50559940;true;2;2;1;"headInitialization","bodyInitialization";"deleteClones";5056;51944
1;-810673770;true;2;2;1;"headInitialization","bodyInitialization";"deleteClones";6608;51944
1;533952191;true;2;2;1;"headInitialization","bodyInitialization";"deleteClones";0;51944
1;120194227;true;2;2;1;"headInitialization","bodyInitialization";"deleteClones";4621;51944
1;1098897260;true;2;2;1;"headInitialization","bodyInitialization";"deleteClones";6148;51944
1;-1545208116;true;2;2;1;"headInitialization","bodyInitialization";"deleteClones";4983;51944
1;-47106843;true;2;2;1;"headInitialization","bodyInitialization";"deleteClones";6000;51944
1;-2020016544;true;2;2;1;"headInitialization","bodyInitialization";"deleteClones";4655;51944
1;474810049;true;2;2;1;"headInitialization","bodyInitialization";"deleteClones";4206;51944
1;605536760;true;2;2;1;"headInitialization","bodyInitialization";"deleteClones";4796;51944
1;-2064505677;true;2;2;1;"headInitialization","bodyInitialization";"deleteClones";6868;51944
1;-621503679;true;2;2;1;"headInitialization","bodyInitialization";"deleteClones";4492;51944
1;616905167;true;2;2;1;"headInitialization","bodyInitialization";"deleteClones";3979;51944
1;-923286235;true;2;2;1;"headInitialization","bodyInitialization";"deleteClones";3807;51944
1;-2040005715;true;2;2;1;"headInitialization","bodyInitialization";"deleteClones";4858;51944
1;29954848;true;2;2;1;"headInitialization","bodyInitialization";"deleteClones";4765;51944
1;352082759;true;2;2;1;"headInitialization","bodyInitialization";"deleteClones";4825;51944
1;-362804832;true;2;2;1;"headInitialization","bodyInitialization";"deleteClones";4942;51944
1;258032846;true;2;2;1;"headInitialization","bodyInitialization";"deleteClones";4936;51944
1;886994974;true;2;2;1;"headInitialization","bodyInitialization";"deleteClones";5191;51944
1;-1152900304;true;2;2;1;"headInitialization","bodyInitialization";"deleteClones";0;51944
1;-362804832;true;2;2;1;"headInitialization","bodyInitialization";"deleteClones";5095;51944
1;258032846;true;2;2;1;"headInitialization","bodyInitialization";"deleteClones";5018;51944
1;455509759;true;2;2;1;"headInitialization","bodyInitialization";"deleteClones";7753;51944
1;886994974;true;2;2;1;"headInitialization","bodyInitialization";"deleteClones";5289;51944
1;1861929973;true;2;2;1;"headInitialization","bodyInitialization";"deleteClones";5077;51944
2;886994974;true;2;2;1;"headInitialization","bodyInitialization";"deleteClones";4796;69256
2;-948357863;true;2;2;1;"headInitialization","bodyInitialization";"deleteClones";7215;69256
2;-47106843;true;2;2;1;"headInitialization","bodyInitialization";"deleteClones";6126;69256
2;-1998005999;true;2;2;1;"headInitialization","bodyInitialization";"deleteClones";4808;69256
2;-1445749096;true;2;2;1;"headInitialization","bodyInitialization";"deleteClones";4457;69256
2;-774993903;true;2;2;1;"headInitialization","bodyInitialization";"deleteClones";4945;69256
2;1781210094;true;2;2;1;"headInitialization","bodyInitialization";"deleteClones";5963;69256
2;1742639833;true;2;2;1;"headInitialization","bodyInitialization";"deleteClones";4161;69256
2;1650931816;true;2;2;1;"headInitialization","bodyInitialization";"deleteClones";4205;69256
2;1600463597;true;2;2;1;"headInitialization","bodyInitialization";"deleteClones";6544;69256
2;120194227;true;2;2;1;"headInitialization","bodyInitialization";"deleteClones";4650;69256
2;-188690656;true;2;2;1;"headInitialization","bodyInitialization";"deleteClones";4723;69256
2;-367574276;true;2;2;1;"headInitialization","bodyInitialization";"deleteClones";4112;69256
2;1861929973;true;2;2;1;"headInitialization","bodyInitialization";"deleteClones";0;69256
2;1894529289;true;2;2;1;"headInitialization","bodyInitialization";"deleteClones";3939;69256
2;886994974;true;2;2;1;"headInitialization","bodyInitialization";"deleteClones";6250;69256
2;-1630882251;true;2;2;1;"headInitialization","bodyInitialization";"deleteClones";5013;69256
2;474810049;true;2;2;1;"headInitialization","bodyInitialization";"deleteClones";4322;69256
2;616905167;true;2;2;1;"headInitialization","bodyInitialization";"deleteClones";4039;69256
2;-297429647;true;2;2;1;"headInitialization","bodyInitialization";"deleteClones";4861;69256
2;886994974;true;2;2;1;"headInitialization","bodyInitialization";"deleteClones";4798;69256
2;616404034;true;2;2;1;"headInitialization","bodyInitialization";"deleteClones";5600;69256
2;-144619082;true;2;2;1;"headInitialization","bodyInitialization";"deleteClones";4659;69256
2;258032846;true;2;2;1;"headInitialization","bodyInitialization";"deleteClones";4876;69256
2;-42587684;true;3;3;0;"headInitialization","bodyInitialization","deleteClones";;4580;69256
