iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;2.882039378749905;-1565738710;true;2;1;"test0","test2";"test1";10013;1691565729874
0;2074726649;false;-1;0;3;;"test0","test1","test2";NaN;113473
0;1211452381;true;0.011262748550884147;0;3;;"test0","test1","test2";8667;113473
0;-798217008;true;0.011262748550884147;0;3;;"test0","test1","test2";8545;113473
0;-466126287;true;0.011262748550884147;0;3;;"test0","test1","test2";8374;113473
0;192574344;true;0.011262748550884147;0;3;;"test0","test1","test2";8632;113473
0;-737532415;true;0.021117653532907767;0;3;;"test0","test1","test2";8690;113473
0;-823848425;true;0.44774805783658206;0;3;;"test0","test1","test2";7631;113473
0;-1509916378;true;0.47311293511340163;0;3;;"test0","test1","test2";7713;113473
0;-218162595;true;0.5410565126220791;0;3;;"test0","test1","test2";8405;113473
0;-596925009;true;0.5410565126220791;0;3;;"test0","test1","test2";8888;113473
0;1173443740;true;0.5913985797601407;0;3;;"test0","test1","test2";6367;113473
0;1707988631;true;0.591566784773455;0;3;;"test0","test1","test2";8323;113473
0;686147132;true;0.591566784773455;0;3;;"test0","test1","test2";7876;113473
0;-662641649;true;0.6166354831609069;0;3;;"test0","test1","test2";9676;113473
0;-1458852148;true;1.3430827646929342;0;3;;"test0","test1","test2";9366;113473
0;-1704409902;true;2.072587675372568;1;2;"test0";"test1","test2";14047;113473
0;-1979711848;true;2.072587675372568;1;2;"test0";"test1","test2";12184;113473
0;-2045578989;true;2.072587675372568;1;2;"test0";"test1","test2";13922;113473
0;1500019905;true;2.2775974025974026;2;1;"test0","test2";"test1";16329;113473
0;1352192179;true;2.2797619047619047;2;1;"test0","test2";"test1";19156;113473
0;-439378889;true;2.354978354978355;2;1;"test0","test2";"test1";23815;113473
0;-1470083950;true;2.354978354978355;2;1;"test0","test2";"test1";14988;113473
0;1592798883;true;2.354978354978355;2;1;"test0","test2";"test1";25739;113473
0;-1194487324;true;2.354978354978355;2;1;"test0","test2";"test1";23967;113473
0;838285937;true;2.8357823166030123;1;2;"test0";"test1","test2";17954;113473
0;-1391998557;true;2.8357823166030123;1;2;"test0";"test1","test2";20352;113473
0;-807845834;true;2.8357823166030123;1;2;"test0";"test1","test2";15490;113473
0;794109309;true;2.8357823166030123;1;2;"test0";"test1","test2";20085;113473
0;-617002834;true;2.882039378749905;2;1;"test0","test2";"test1";23663;113473
0;-1480058427;true;2.882039378749905;2;1;"test0","test2";"test1";26521;113473
0;-1565738710;true;2.882039378749905;2;1;"test0","test2";"test1";28042;113473
0;-1565738710;true;2.882039378749905;2;1;"test0","test2";"test1";27641;113473
0;-1565738710;true;2.882039378749905;2;1;"test0","test2";"test1";29913;113473
0;1458537637;true;2.882039378749905;2;1;"test0","test2";"test1";28322;113473
0;876091779;true;2.882039378749905;2;1;"test0","test2";"test1";26806;113473
0;-183445269;true;2.882039378749905;2;1;"test0","test2";"test1";28153;113473
0;-1565738710;true;2.882039378749905;2;1;"test0","test2";"test1";21020;113473
0;-1088192064;true;2.882039378749905;2;1;"test0","test2";"test1";22212;113473
0;166537843;true;2.882039378749905;2;1;"test0","test2";"test1";26481;113473
0;757776376;true;2.882039378749905;2;1;"test0","test2";"test1";27153;113473
0;36755148;true;2.882039378749905;2;1;"test0","test2";"test1";27421;113473
0;-1565738710;true;2.882039378749905;2;1;"test0","test2";"test1";29015;113473
0;-1276269669;true;2.882039378749905;2;1;"test0","test2";"test1";28075;113473
0;-1565738710;true;2.882039378749905;2;1;"test0","test2";"test1";3;113473
0;-1565738710;true;2.882039378749905;2;1;"test0","test2";"test1";27906;113473
0;-1343360467;true;2.882039378749905;2;1;"test0","test2";"test1";26541;113473
0;-1565738710;true;2.882039378749905;2;1;"test0","test2";"test1";29054;113473
0;601955840;false;-1;0;3;;"test0","test1","test2";NaN;216624
0;-1213451594;false;-1;0;3;;"test0","test1","test2";NaN;216624
0;124871889;false;-1;0;3;;"test0","test1","test2";NaN;216624
0;-312902782;false;-1;0;3;;"test0","test1","test2";NaN;216624
0;308913096;false;-1;2;1;"test0","test2";"test1";NaN;216624
0;-416535585;false;-1;0;3;;"test0","test1","test2";NaN;216624
0;-1657940439;true;0.011262748550884147;0;3;;"test0","test1","test2";9124;216624
0;-737532415;true;0.021117653532907767;0;3;;"test0","test1","test2";9510;216624
0;-1230965443;true;0.021117653532907767;0;3;;"test0","test1","test2";8498;216624
0;1698723101;true;0.46462841119038406;0;3;;"test0","test1","test2";8926;216624
0;-1509916378;true;0.47311293511340163;0;3;;"test0","test1","test2";9106;216624
0;-2135063078;true;0.47311293511340163;0;3;;"test0","test1","test2";9221;216624
0;-1752387395;true;0.4731136526687374;0;3;;"test0","test1","test2";5316;216624
0;73622862;true;0.481519387281359;0;3;;"test0","test1","test2";8475;216624
0;1173443740;true;0.5913985797601407;0;3;;"test0","test1","test2";8686;216624
0;1173443740;true;0.5913985797601407;0;3;;"test0","test1","test2";7799;216624
0;-775403836;true;0.5913985797601407;0;3;;"test0","test1","test2";8562;216624
0;-1577033729;true;0.5913985797601407;0;3;;"test0","test1","test2";8792;216624
0;1396345966;true;0.5913985797601407;0;3;;"test0","test1","test2";9426;216624
0;-2057341567;true;0.5913985797601407;0;3;;"test0","test1","test2";9114;216624
0;680293739;true;0.591566784773455;0;3;;"test0","test1","test2";9449;216624
0;1707988631;true;0.591566784773455;0;3;;"test0","test1","test2";8137;216624
0;686147132;true;0.591566784773455;0;3;;"test0","test1","test2";7232;216624
0;1989383333;true;0.6001637134052389;0;3;;"test0","test1","test2";8289;216624
0;221286468;true;0.6166354831609069;0;3;;"test0","test1","test2";9142;216624
0;-662641649;true;0.6166354831609069;0;3;;"test0","test1","test2";5718;216624
0;-1458852148;true;1.3430827646929342;0;3;;"test0","test1","test2";11098;216624
0;-1128365394;true;1.3430827646929342;0;3;;"test0","test1","test2";10988;216624
0;1563489729;true;1.5967275662190916;1;2;"test0";"test1","test2";12401;216624
0;1068476165;true;1.8129040607854168;1;2;"test0";"test1","test2";11558;216624
0;1334013158;true;1.8129040607854168;1;2;"test0";"test1","test2";12699;216624
0;-1686421942;true;1.818255191136547;1;2;"test0";"test1","test2";12711;216624
0;-1979711848;true;2.072587675372568;1;2;"test0";"test1","test2";13063;216624
0;-1704409902;true;2.072587675372568;1;2;"test0";"test1","test2";14791;216624
0;-1704409902;true;2.072587675372568;1;2;"test0";"test1","test2";13837;216624
0;-1704409902;true;2.072587675372568;1;2;"test0";"test1","test2";13145;216624
0;643949735;true;2.072587675372568;1;2;"test0";"test1","test2";14614;216624
0;-1762516404;true;2.233504842615012;1;2;"test0";"test1","test2";16193;216624
0;-168299561;true;2.233504842615012;1;2;"test0";"test1","test2";15425;216624
0;1352192179;true;2.2797619047619047;2;1;"test0","test2";"test1";22069;216624
0;1352192179;true;2.2797619047619047;2;1;"test0","test2";"test1";21625;216624
0;1637130142;true;2.354978354978355;2;1;"test0","test2";"test1";25175;216624
0;-1470083950;true;2.354978354978355;2;1;"test0","test2";"test1";21850;216624
0;2051127282;true;2.354978354978355;2;1;"test0","test2";"test1";24465;216624
0;-599931893;true;2.354978354978355;2;1;"test0","test2";"test1";26164;216624
0;-1194487324;true;2.354978354978355;2;1;"test0","test2";"test1";26023;216624
0;794109309;true;2.8357823166030123;1;2;"test0";"test1","test2";18205;216624
0;-1343360467;true;2.882039378749905;2;1;"test0","test2";"test1";6;216624
0;-1565738710;true;2.882039378749905;2;1;"test0","test2";"test1";2;216624
0;-183445269;true;2.882039378749905;2;1;"test0","test2";"test1";23588;216624
1;1198034435;false;-1;0;3;;"test0","test1","test2";NaN;308083
1;1701992446;false;-1;0;3;;"test0","test1","test2";NaN;308083
1;-707915687;true;0.011262748550884147;0;3;;"test0","test1","test2";8993;308083
1;1277859536;true;0.011262748550884147;0;3;;"test0","test1","test2";8686;308083
1;-1657940439;true;0.011262748550884147;0;3;;"test0","test1","test2";8480;308083
1;419712724;true;0.011262748550884147;0;3;;"test0","test1","test2";9057;308083
1;-619103596;true;0.061241195245432534;0;3;;"test0","test1","test2";9425;308083
1;730797747;true;0.46462841119038406;0;3;;"test0","test1","test2";9665;308083
1;-479321269;true;0.46462841119038406;0;3;;"test0","test1","test2";8655;308083
1;-471752817;true;0.4646637979151599;0;3;;"test0","test1","test2";8473;308083
1;-1509916378;true;0.47311293511340163;0;3;;"test0","test1","test2";9234;308083
1;1881296416;true;0.481519387281359;0;3;;"test0","test1","test2";8528;308083
1;623855094;true;0.4815795932102186;0;3;;"test0","test1","test2";8604;308083
1;1036557237;true;0.5913146532862685;0;3;;"test0","test1","test2";7569;308083
1;-1237009209;true;0.5913985797601407;0;3;;"test0","test1","test2";8960;308083
1;1500816656;true;0.5917911848868977;0;3;;"test0","test1","test2";8644;308083
1;1351216648;true;0.6001637134052389;0;3;;"test0","test1","test2";5107;308083
1;1989383333;true;0.6001637134052389;0;3;;"test0","test1","test2";8081;308083
1;1087254513;true;1.2079595252563147;0;3;;"test0","test1","test2";10966;308083
1;1917780383;true;1.2079595252563147;0;3;;"test0","test1","test2";11832;308083
1;1563489729;true;1.5967275662190916;1;2;"test0";"test1","test2";12988;308083
1;1334013158;true;1.8129040607854168;1;2;"test0";"test1","test2";12748;308083
1;830788987;true;1.8129040607854168;1;2;"test0";"test1","test2";9574;308083
1;1068476165;true;1.8129040607854168;1;2;"test0";"test1","test2";11422;308083
1;1450527092;true;1.8129040607854168;1;2;"test0";"test1","test2";12988;308083
1;-1686421942;true;1.818255191136547;1;2;"test0";"test1","test2";12496;308083
1;-1497818156;true;1.818255191136547;1;2;"test0";"test1","test2";11682;308083
1;-1704409902;true;2.072587675372568;1;2;"test0";"test1","test2";14493;308083
1;-1693373866;true;2.072587675372568;1;2;"test0";"test1","test2";14920;308083
1;-1704409902;true;2.072587675372568;1;2;"test0";"test1","test2";13268;308083
1;-3529954;true;2.233504842615012;1;2;"test0";"test1","test2";18597;308083
1;542859461;true;2.233504842615012;1;2;"test0";"test1","test2";17612;308083
