iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.7543859649122807;1791275220;true;0;4;;"test0","test1","test2","test3";3491;1689015894531
0;-872314361;true;0.7543859649122807;0;4;;"test0","test1","test2","test3";6092;17538
0;1791275220;true;0.7543859649122807;0;4;;"test0","test1","test2","test3";10;17538
0;27124011;true;0.7543859649122807;0;4;;"test0","test1","test2","test3";5991;17538
0;910356586;true;0.7543859649122807;0;4;;"test0","test1","test2","test3";6093;17538
0;1791275220;true;0.7543859649122807;0;4;;"test0","test1","test2","test3";5979;17538
0;467810226;true;0.7543859649122807;0;4;;"test0","test1","test2","test3";6214;17538
0;-1982453706;true;0.7543859649122807;0;4;;"test0","test1","test2","test3";5783;17538
0;-1991109299;true;0.7543859649122807;0;4;;"test0","test1","test2","test3";5831;17538
0;853891579;true;0.7543859649122807;0;4;;"test0","test1","test2","test3";5994;17538
0;1791275220;true;0.7543859649122807;0;4;;"test0","test1","test2","test3";4947;17538
0;-92918965;true;0.7543859649122807;0;4;;"test0","test1","test2","test3";5263;17538
0;1039913722;true;0.7543859649122807;0;4;;"test0","test1","test2","test3";5868;17538
0;783271914;true;0.7543859649122807;0;4;;"test0","test1","test2","test3";6183;17538
0;-1177109211;true;0.7543859649122807;0;4;;"test0","test1","test2","test3";5149;17538
0;1791275220;true;0.7543859649122807;0;4;;"test0","test1","test2","test3";6086;17538
0;-249339017;true;0.7543859649122807;0;4;;"test0","test1","test2","test3";6003;17538
0;-1176177880;true;0.7543859649122807;0;4;;"test0","test1","test2","test3";5753;17538
0;-626975416;true;0.7543859649122807;0;4;;"test0","test1","test2","test3";5100;17538
0;1791275220;true;0.7543859649122807;0;4;;"test0","test1","test2","test3";5168;17538
0;-1573564224;true;0.7543859649122807;0;4;;"test0","test1","test2","test3";6070;17538
0;-1115855268;true;0.7543859649122807;0;4;;"test0","test1","test2","test3";5919;17538
0;875484189;true;0.7543859649122807;0;4;;"test0","test1","test2","test3";5213;17538
0;-2020719228;true;0.7543859649122807;0;4;;"test0","test1","test2","test3";5832;17538
0;710449115;true;0.7543859649122807;0;4;;"test0","test1","test2","test3";5712;35774
0;1750451010;true;0.7543859649122807;0;4;;"test0","test1","test2","test3";6198;35774
0;2025087420;true;0.7543859649122807;0;4;;"test0","test1","test2","test3";5985;35774
0;-1947813212;true;0.7543859649122807;0;4;;"test0","test1","test2","test3";5630;35774
0;-626975416;true;0.7543859649122807;0;4;;"test0","test1","test2","test3";5564;35774
0;1525916338;true;0.7543859649122807;0;4;;"test0","test1","test2","test3";5591;35774
0;783271914;true;0.7543859649122807;0;4;;"test0","test1","test2","test3";6177;35774
0;1791275220;true;0.7543859649122807;0;4;;"test0","test1","test2","test3";5647;35774
0;2135819071;true;0.7543859649122807;0;4;;"test0","test1","test2","test3";5988;35774
0;1242873842;true;0.7543859649122807;0;4;;"test0","test1","test2","test3";5945;35774
0;-796236074;true;0.7543859649122807;0;4;;"test0","test1","test2","test3";6001;35774
0;365969835;true;0.7543859649122807;0;4;;"test0","test1","test2","test3";5551;35774
0;-1223724970;true;0.7543859649122807;0;4;;"test0","test1","test2","test3";6072;35774
0;1925098363;true;0.7543859649122807;0;4;;"test0","test1","test2","test3";6151;35774
0;-2020719228;true;0.7543859649122807;0;4;;"test0","test1","test2","test3";5520;35774
0;-1982453706;true;0.7543859649122807;0;4;;"test0","test1","test2","test3";5885;35774
0;-1176177880;true;0.7543859649122807;0;4;;"test0","test1","test2","test3";5529;35774
