iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;4.0008710801393725;-885050403;true;4;1;"test0","test1","test3","test4";"test2";6908;1691561214502
0;2004982606;true;1.65373474863642;1;4;"test0";"test1","test2","test3","test4";10555;87297
0;-1544583540;true;1.653750624502136;1;4;"test0";"test1","test2","test3","test4";13686;87297
0;747637791;true;1.7911742126315124;1;4;"test0";"test1","test2","test3","test4";13111;87297
0;-1266751685;true;1.8327244173611257;1;4;"test0";"test1","test2","test3","test4";14443;87297
0;1124496124;true;2.0044787494725482;2;3;"test0","test3";"test1","test2","test4";12749;87297
0;-1223900710;true;2.15458242066118;1;4;"test0";"test1","test2","test3","test4";14928;87297
0;500214371;true;2.1547061064991517;1;4;"test0";"test1","test2","test3","test4";13757;87297
0;317024543;true;2.2009757145960696;2;3;"test0","test3";"test1","test2","test4";12594;87297
0;-853976870;true;2.288356653318098;2;3;"test0","test3";"test1","test2","test4";15033;87297
0;-1465784958;true;2.288356653318098;2;3;"test0","test3";"test1","test2","test4";15087;87297
0;-104735278;true;2.288356653318098;2;3;"test0","test3";"test1","test2","test4";14629;87297
0;-531838295;true;2.2888231979810336;2;3;"test0","test3";"test1","test2","test4";15882;87297
0;845611894;true;2.2888231979810336;2;3;"test0","test3";"test1","test2","test4";14239;87297
0;-1030840192;true;2.5566817110948272;2;3;"test0","test3";"test1","test2","test4";14308;87297
0;1653680245;true;2.5566817110948272;2;3;"test0","test3";"test1","test2","test4";11379;87297
0;832678459;true;2.7508710801393637;2;3;"test0","test3";"test1","test2","test4";14023;87297
0;46111289;true;2.9678022970705857;2;3;"test0","test3";"test1","test2","test4";16102;87297
0;-143253136;true;3.037396453072648;2;3;"test0","test3";"test1","test2","test4";13917;87297
0;155664676;true;3.1390236991087965;3;2;"test0","test1","test3";"test2","test4";14841;87297
0;-463849774;true;3.2508710801393694;3;2;"test0","test1","test3";"test2","test4";13631;87297
0;1187611700;true;3.358277511346542;3;2;"test0","test3","test4";"test1","test2";14450;87297
0;-1852040474;true;3.3587988666385877;3;2;"test0","test3","test4";"test1","test2";15945;87297
0;734489174;true;3.3587988666385877;3;2;"test0","test3","test4";"test1","test2";14941;87297
0;-394355546;true;3.5042494585177515;3;2;"test0","test1","test3";"test2","test4";14644;87297
0;53865153;true;3.5042494585177515;3;2;"test0","test1","test3";"test2","test4";14477;87297
0;348565958;true;3.504602423422955;3;2;"test0","test1","test4";"test2","test3";15675;87297
0;-451199421;true;3.504602423422955;3;2;"test0","test1","test4";"test2","test3";15676;87297
0;-1536404516;true;3.935936015204308;3;2;"test0","test3","test4";"test1","test2";12702;87297
0;1623696307;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";15375;87297
0;1606765425;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";15278;87297
0;-885050403;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";14563;87297
0;-885050403;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";15482;87297
0;-885050403;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";14914;87297
0;135376313;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";15887;87297
0;-92254957;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";11341;87297
0;-885050403;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";12112;87297
0;-1289467989;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";15282;87297
0;-224061877;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";14244;87297
0;-1543069680;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";15487;87297
0;541250811;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";15293;87297
0;-885050403;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";13733;87297
0;-227449800;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";13516;87297
0;-526829980;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";15582;87297
0;1223117288;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";10740;87297
0;-885050403;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";2;87297
0;-885050403;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";15399;87297
0;-885050403;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";14748;87297
0;-1997928515;false;-1;2;3;"test0","test3";"test1","test2","test4";NaN;190975
0;-2054933590;true;1.5136734310333508;1;4;"test0";"test1","test2","test3","test4";13122;190975
0;-1501575249;true;1.6496662375535074;1;4;"test0";"test1","test2","test3","test4";12261;190975
0;-684449031;true;1.6537408614795033;1;4;"test0";"test1","test2","test3","test4";13188;190975
0;-1544583540;true;1.653750624502136;1;4;"test0";"test1","test2","test3","test4";12901;190975
0;2060325333;true;1.7797662689258809;1;4;"test0";"test1","test2","test3","test4";11778;190975
0;356491740;true;2.0044787494725482;2;3;"test0","test3";"test1","test2","test4";12206;190975
0;1223783704;true;2.0044787494725482;2;3;"test0","test3";"test1","test2","test4";13193;190975
0;1609609955;true;2.0590181596929584;1;4;"test0";"test1","test2","test3","test4";14875;190975
0;-477816302;true;2.0785482393071852;2;3;"test0","test3";"test1","test2","test4";12402;190975
0;1594089357;true;2.15458242066118;1;4;"test0";"test1","test2","test3","test4";13776;190975
0;-412479515;true;2.1547061064991517;1;4;"test0";"test1","test2","test3","test4";14349;190975
0;-1190908990;true;2.1994902948999067;2;3;"test0","test3";"test1","test2","test4";12743;190975
0;-656895511;true;2.2009757145960696;2;3;"test0","test3";"test1","test2","test4";13690;190975
0;-1465784958;true;2.288356653318098;2;3;"test0","test3";"test1","test2","test4";15273;190975
0;10961873;true;2.288356653318098;2;3;"test0","test3";"test1","test2","test4";13935;190975
0;667034372;true;2.288356653318098;2;3;"test0","test3";"test1","test2","test4";14556;190975
0;-537009974;true;2.288356653318098;2;3;"test0","test3";"test1","test2","test4";15319;190975
0;-1465784958;true;2.288356653318098;2;3;"test0","test3";"test1","test2","test4";15469;190975
0;-1465784958;true;2.288356653318098;2;3;"test0","test3";"test1","test2","test4";14731;190975
0;2133602777;true;2.2888231979810336;2;3;"test0","test3";"test1","test2","test4";14035;190975
0;-541541779;true;2.2888231979810336;2;3;"test0","test3";"test1","test2","test4";15032;190975
0;-1595834671;true;2.2888231979810336;2;3;"test0","test3";"test1","test2","test4";14809;190975
0;-531838295;true;2.2888231979810336;2;3;"test0","test3";"test1","test2","test4";14841;190975
0;-1934627760;true;2.323181485783108;2;3;"test0","test3";"test1","test2","test4";12225;190975
0;-224785169;true;2.4969514856080113;2;3;"test0","test3";"test1","test2","test4";13932;190975
0;602666363;true;2.5018482567242923;2;3;"test0","test3";"test1","test2","test4";13280;190975
0;1141163559;true;2.5021302376485304;2;3;"test0","test3";"test1","test2","test4";14294;190975
0;1653680245;true;2.5566817110948272;2;3;"test0","test3";"test1","test2","test4";12017;190975
0;1791368277;true;2.5815258420441345;2;3;"test0","test3";"test1","test2","test4";13976;190975
0;832678459;true;2.7508710801393637;2;3;"test0","test3";"test1","test2","test4";13216;190975
0;46111289;true;2.9678022970705857;2;3;"test0","test3";"test1","test2","test4";16892;190975
0;1531911010;true;2.9678022970705857;2;3;"test0","test3";"test1","test2","test4";16229;190975
0;-1647306459;true;3.037396453072648;2;3;"test0","test3";"test1","test2","test4";14577;190975
0;-143253136;true;3.037396453072648;2;3;"test0","test3";"test1","test2","test4";14086;190975
0;48075232;true;3.037396453072648;2;3;"test0","test3";"test1","test2","test4";14445;190975
0;-10734699;true;3.1390236991087965;3;2;"test0","test1","test3";"test2","test4";14209;190975
0;155664676;true;3.1390236991087965;3;2;"test0","test1","test3";"test2","test4";13667;190975
0;-1852040474;true;3.3587988666385877;3;2;"test0","test3","test4";"test1","test2";14574;190975
0;-1726035640;true;3.3587988666385877;3;2;"test0","test3","test4";"test1","test2";15192;190975
