iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.0003249918752031191;-1891135607;true;0;1;;"test0";4655;1689686428163
0;1275621152;false;-1;0;1;;"test0";NaN;48426
0;1284573564;true;0.0003249918752031191;0;1;;"test0";9246;48426
0;-1891135607;true;0.0003249918752031191;0;1;;"test0";7594;48426
0;-574577280;true;0.0003249918752031191;0;1;;"test0";10048;48426
0;-740348096;true;0.0003249918752031191;0;1;;"test0";9689;48426
0;-114359591;true;0.0003249918752031191;0;1;;"test0";9579;48426
0;-1125226233;true;0.0003249918752031191;0;1;;"test0";9842;48426
0;393301160;true;0.0003249918752031191;0;1;;"test0";9128;48426
0;-1404808835;true;0.0003249918752031191;0;1;;"test0";7316;48426
0;-1891135607;true;0.0003249918752031191;0;1;;"test0";2;48426
0;-314478464;true;0.0003249918752031191;0;1;;"test0";9632;48426
0;-1891135607;true;0.0003249918752031191;0;1;;"test0";9857;48426
0;106005739;true;0.0003249918752031191;0;1;;"test0";9096;48426
0;-1072507324;true;0.0003249918752031191;0;1;;"test0";9138;48426
0;-1891135607;true;0.0003249918752031191;0;1;;"test0";8909;48426
0;-1891135607;true;0.0003249918752031191;0;1;;"test0";8965;48426
0;-2034037875;true;0.0003249918752031191;0;1;;"test0";8913;48426
0;-1586696421;true;0.0003249918752031191;0;1;;"test0";8374;48426
0;-1896575194;true;0.0003249918752031191;0;1;;"test0";8078;48426
0;-1891135607;true;0.0003249918752031191;0;1;;"test0";8888;48426
0;-767509372;true;0.0003249918752031191;0;1;;"test0";9251;48426
0;-1406623221;true;0.0003249918752031191;0;1;;"test0";9860;48426
0;395378253;true;0.0003249918752031191;0;1;;"test0";9057;48426
0;-74683933;true;0.0003249918752031191;0;1;;"test0";9171;48426
0;-1716354825;true;0.0003249918752031191;0;1;;"test0";7651;48426
0;1278581484;true;0.0003249918752031191;0;1;;"test0";9625;48426
0;-2053779909;true;0.0003249918752031191;0;1;;"test0";10089;48426
0;-1891135607;true;0.0003249918752031191;0;1;;"test0";8301;48426
0;327358374;true;1;1;0;"test0";;21992;48426
0;1839232427;true;1;1;0;"test0";;15713;48426
0;826155939;true;1;1;0;"test0";;21356;48426
