iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.0003249918752031191;-1891135607;true;0;1;;"test0";4897;1691694584626
0;-257028399;false;-1;0;1;;"test0";NaN;67474
0;-1891135607;true;0.0003249918752031191;0;1;;"test0";9694;67474
0;-1080389358;true;0.0003249918752031191;0;1;;"test0";8780;67474
0;299018647;true;0.0003249918752031191;0;1;;"test0";9182;67474
0;-1891135607;true;0.0003249918752031191;0;1;;"test0";10420;67474
0;-1891135607;true;0.0003249918752031191;0;1;;"test0";10041;67474
0;1575367101;true;0.0003249918752031191;0;1;;"test0";9212;67474
0;-1586696421;true;0.0003249918752031191;0;1;;"test0";9143;67474
0;-853368970;true;0.0003249918752031191;0;1;;"test0";11608;67474
0;1612305873;true;0.0003249918752031191;0;1;;"test0";8688;67474
0;90425870;true;0.0003249918752031191;0;1;;"test0";9988;67474
0;-1891135607;true;0.0003249918752031191;0;1;;"test0";9493;67474
0;-1109586792;true;0.0003249918752031191;0;1;;"test0";10056;67474
0;-2060518229;true;0.0003249918752031191;0;1;;"test0";10270;67474
0;-1891135607;true;0.0003249918752031191;0;1;;"test0";9227;67474
0;922401942;true;0.0003249918752031191;0;1;;"test0";10130;67474
0;-907437826;true;0.0003249918752031191;0;1;;"test0";10597;67474
0;-776044282;true;0.0003249918752031191;0;1;;"test0";8762;67474
0;-1970911494;true;0.0003249918752031191;0;1;;"test0";10993;67474
0;272215913;true;0.0003249918752031191;0;1;;"test0";9980;67474
0;2147122271;true;0.0003249918752031191;0;1;;"test0";8249;67474
0;-1891135607;true;0.0003249918752031191;0;1;;"test0";9965;67474
0;-1891135607;true;0.0003249918752031191;0;1;;"test0";10172;67474
0;900136103;true;0.0003249918752031191;0;1;;"test0";8738;67474
0;1892230442;true;0.0003249918752031191;0;1;;"test0";10157;67474
0;-657739251;true;0.0003249918752031191;0;1;;"test0";8963;67474
0;912504428;true;0.0003249918752031191;0;1;;"test0";9967;67474
0;-1152982070;true;0.0003249918752031191;0;1;;"test0";11085;67474
0;-1336441;true;0.0003249918752031191;0;1;;"test0";9973;67474
0;-1891135607;true;0.0003249918752031191;0;1;;"test0";2;67474
0;-1891135607;true;0.0003249918752031191;0;1;;"test0";9489;67474
0;1970699276;true;0.0003249918752031191;0;1;;"test0";9057;67474
0;-1996615143;true;0.0003249918752031191;0;1;;"test0";9467;67474
0;1367710636;true;0.0003249918752031191;0;1;;"test0";9984;67474
0;-1891135607;true;0.0003249918752031191;0;1;;"test0";9928;67474
0;1479516733;true;0.0003249918752031191;0;1;;"test0";9935;67474
0;-1891135607;true;0.0003249918752031191;0;1;;"test0";8416;67474
0;-1499298313;true;0.0003249918752031191;0;1;;"test0";10684;67474
0;-1891135607;true;0.0003249918752031191;0;1;;"test0";10384;67474
0;598738088;true;0.0003249918752031191;0;1;;"test0";9402;67474
0;970809254;true;0.0003249918752031191;0;1;;"test0";10053;67474
0;-853368970;true;0.0003249918752031191;0;1;;"test0";12348;67474
0;299213981;true;0.0003249918752031191;0;1;;"test0";9627;67474
0;-1891135607;true;0.0003249918752031191;0;1;;"test0";9492;67474
0;-239758575;true;0.0003249918752031191;0;1;;"test0";9977;67474
0;1982158944;true;0.17762399077277968;0;1;;"test0";9980;67474
0;1920364153;true;1;1;0;"test0";;17252;67474
