iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.6007366482504604;-1891135607;true;0;2;;"test0","test1";5619;1691559015138
0;-892510536;true;0.0007366482504604033;0;2;;"test0","test1";12188;72801
0;-138640489;true;0.0007366482504604033;0;2;;"test0","test1";11594;72801
0;-1054034117;true;0.0011019283746556438;0;2;;"test0","test1";10690;72801
0;1945769538;true;0.0011019283746556438;0;2;;"test0","test1";7961;72801
0;-603741021;true;0.0011019283746556438;0;2;;"test0","test1";11233;72801
0;198934073;true;0.0011019283746556438;0;2;;"test0","test1";10947;72801
0;1050945818;true;0.0011019283746556438;0;2;;"test0","test1";10705;72801
0;-1152982070;true;0.0011019283746556438;0;2;;"test0","test1";10847;72801
0;-745915687;true;0.0011019283746556438;0;2;;"test0","test1";10256;72801
0;-1152982070;true;0.0011019283746556438;0;2;;"test0","test1";10447;72801
0;-1064835514;true;0.0011019283746556438;0;2;;"test0","test1";11139;72801
0;350999765;true;0.0011019283746556438;0;2;;"test0","test1";10010;72801
0;1561553228;true;0.0011019283746556438;0;2;;"test0","test1";11242;72801
0;-352031426;true;0.0011019283746556438;0;2;;"test0","test1";12161;72801
0;-1833582617;true;0.004301075268817201;0;2;;"test0","test1";12100;72801
0;-970361840;true;0.004301075268817201;0;2;;"test0","test1";11326;72801
0;-1865497545;true;0.004301075268817201;0;2;;"test0","test1";11488;72801
0;1050269861;true;0.13395694690063895;0;2;;"test0","test1";8820;72801
0;-431101265;true;0.13634302882883115;0;2;;"test0","test1";12469;72801
0;2038357463;true;0.15065220756459527;0;2;;"test0","test1";10713;72801
0;331230686;true;0.6007366482504604;0;2;;"test0","test1";13299;72801
0;1077052405;true;0.6007366482504604;0;2;;"test0","test1";13301;72801
0;-1891135607;true;0.6007366482504604;0;2;;"test0","test1";12283;72801
0;-1891135607;true;0.6007366482504604;0;2;;"test0","test1";12871;72801
0;-1586696421;true;0.6007366482504604;0;2;;"test0","test1";13183;72801
0;-1586696421;true;0.6007366482504604;0;2;;"test0","test1";12650;72801
0;-1891135607;true;0.6007366482504604;0;2;;"test0","test1";12404;72801
0;169021225;true;0.6007366482504604;0;2;;"test0","test1";12154;72801
