iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;-786318373;true;6;6;1;"playerInitialization","moneyInitialization","friendInitialization","superAfterMoney","rightStart","noStartAfterMoney";"noSuperTillMoney";34742;650641
0;2546308;true;2;2;5;"playerInitialization","moneyInitialization";"friendInitialization","superAfterMoney","rightStart","noSuperTillMoney","noStartAfterMoney";145841;1372190
0;-1529728370;true;2;2;5;"playerInitialization","moneyInitialization";"friendInitialization","superAfterMoney","rightStart","noSuperTillMoney","noStartAfterMoney";146224;1372190
0;1600305125;true;2;2;5;"playerInitialization","moneyInitialization";"friendInitialization","superAfterMoney","rightStart","noSuperTillMoney","noStartAfterMoney";146377;1372190
0;-192727450;true;2;2;5;"playerInitialization","moneyInitialization";"friendInitialization","superAfterMoney","rightStart","noSuperTillMoney","noStartAfterMoney";147613;1372190
0;-1636873907;true;2;2;5;"playerInitialization","moneyInitialization";"friendInitialization","superAfterMoney","rightStart","noSuperTillMoney","noStartAfterMoney";175828;1372190
0;-1804746065;true;2;2;5;"playerInitialization","friendInitialization";"moneyInitialization","superAfterMoney","rightStart","noSuperTillMoney","noStartAfterMoney";147475;1372190
0;1085552286;true;2;2;5;"playerInitialization","moneyInitialization";"friendInitialization","superAfterMoney","rightStart","noSuperTillMoney","noStartAfterMoney";145502;1372190
0;841231052;true;2;2;5;"playerInitialization","moneyInitialization";"friendInitialization","superAfterMoney","rightStart","noSuperTillMoney","noStartAfterMoney";148465;1372190
0;1727453947;true;2.5;2;5;"playerInitialization","moneyInitialization";"friendInitialization","superAfterMoney","rightStart","noSuperTillMoney","noStartAfterMoney";168437;1372190
0;1392696298;true;3;3;4;"playerInitialization","moneyInitialization","friendInitialization";"superAfterMoney","rightStart","noSuperTillMoney","noStartAfterMoney";157354;1372190
0;-1210463678;true;3.5;3;4;"playerInitialization","moneyInitialization","friendInitialization";"superAfterMoney","rightStart","noSuperTillMoney","noStartAfterMoney";225653;1372190
0;-114891526;true;3.5;3;4;"playerInitialization","moneyInitialization","noStartAfterMoney";"friendInitialization","superAfterMoney","rightStart","noSuperTillMoney";36161;1372190
0;-1323627870;true;4;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";178722;1372190
0;-1737129866;true;4;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";104079;1372190
0;-881009252;true;4;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";151075;1372190
0;1719846721;true;4;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";180026;1372190
0;1326941977;true;4;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";136651;1372190
0;-105571137;true;4;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";177466;1372190
0;732757368;true;4;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";177921;1372190
0;1466388536;true;4;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";158454;1372190
0;1748693410;true;4;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";125361;1372190
0;1230174969;true;4;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";176801;1372190
0;1850706014;true;4;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";186686;1372190
0;1758294548;true;4;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";152816;1372190
0;-1320964854;true;4;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";182763;1372190
0;-689157433;true;4.5;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";130914;1372190
0;-1471531917;true;4.5;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";230649;1372190
0;12029315;true;4.5;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";222619;1372190
0;-1029278417;true;4.5;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";234446;1372190
0;475329531;true;5.5;5;2;"playerInitialization","moneyInitialization","friendInitialization","rightStart","noStartAfterMoney";"superAfterMoney","noSuperTillMoney";34883;1372190
0;1193953768;true;5.5;5;2;"playerInitialization","moneyInitialization","friendInitialization","rightStart","noStartAfterMoney";"superAfterMoney","noSuperTillMoney";35017;1372190
0;-1225898924;true;5.5;5;2;"playerInitialization","moneyInitialization","friendInitialization","rightStart","noStartAfterMoney";"superAfterMoney","noSuperTillMoney";34203;1372190
0;-884901069;true;5.5;5;2;"playerInitialization","moneyInitialization","friendInitialization","rightStart","noStartAfterMoney";"superAfterMoney","noSuperTillMoney";34583;1372190
0;-1740444996;true;5.5;5;2;"playerInitialization","moneyInitialization","friendInitialization","rightStart","noStartAfterMoney";"superAfterMoney","noSuperTillMoney";33641;1372190
0;1565814649;true;5.5;5;2;"playerInitialization","moneyInitialization","friendInitialization","rightStart","noStartAfterMoney";"superAfterMoney","noSuperTillMoney";34305;1372190
0;1685354024;true;5.5;5;2;"playerInitialization","moneyInitialization","friendInitialization","rightStart","noStartAfterMoney";"superAfterMoney","noSuperTillMoney";36918;1372190
0;-225856557;true;5.5;5;2;"playerInitialization","moneyInitialization","friendInitialization","rightStart","noStartAfterMoney";"superAfterMoney","noSuperTillMoney";38041;1372190
0;1844232940;true;5.5;5;2;"playerInitialization","moneyInitialization","friendInitialization","rightStart","noStartAfterMoney";"superAfterMoney","noSuperTillMoney";35045;1372190
0;41378245;true;5.5;5;2;"playerInitialization","moneyInitialization","friendInitialization","rightStart","noStartAfterMoney";"superAfterMoney","noSuperTillMoney";34193;1372190
0;-1924067543;true;5.5;5;2;"playerInitialization","moneyInitialization","friendInitialization","rightStart","noStartAfterMoney";"superAfterMoney","noSuperTillMoney";40474;1372190
0;-786318373;true;6;6;1;"playerInitialization","moneyInitialization","friendInitialization","superAfterMoney","rightStart","noStartAfterMoney";"noSuperTillMoney";34802;1372190
0;-786318373;true;6;6;1;"playerInitialization","moneyInitialization","friendInitialization","superAfterMoney","rightStart","noStartAfterMoney";"noSuperTillMoney";34413;1372190
0;1118121248;true;6;6;1;"playerInitialization","moneyInitialization","friendInitialization","superAfterMoney","rightStart","noStartAfterMoney";"noSuperTillMoney";35517;1372190
0;-786318373;true;6;6;1;"playerInitialization","moneyInitialization","friendInitialization","superAfterMoney","rightStart","noStartAfterMoney";"noSuperTillMoney";34547;1372190
0;-786318373;true;6;6;1;"playerInitialization","moneyInitialization","friendInitialization","superAfterMoney","rightStart","noStartAfterMoney";"noSuperTillMoney";37966;1372190
0;1929829084;true;6;6;1;"playerInitialization","moneyInitialization","friendInitialization","superAfterMoney","rightStart","noStartAfterMoney";"noSuperTillMoney";35384;1372190
0;-2131881388;true;6.5;6;1;"playerInitialization","moneyInitialization","friendInitialization","superAfterMoney","rightStart","noSuperTillMoney";"noStartAfterMoney";12233;1372190
0;1008033222;true;6.5;6;1;"playerInitialization","moneyInitialization","friendInitialization","rightStart","noSuperTillMoney","noStartAfterMoney";"superAfterMoney";45080;1372190
1;-676319994;false;-1;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";NaN;2153944
1;-1638371958;false;-1;0;0;;;240066;2153944
1;1008033222;false;-1;6;1;"playerInitialization","moneyInitialization","friendInitialization","rightStart","noSuperTillMoney","noStartAfterMoney";"superAfterMoney";NaN;2153944
1;-1456595702;false;-1;0;0;;;240037;2153944
1;44567448;true;2;2;5;"playerInitialization","moneyInitialization";"friendInitialization","superAfterMoney","rightStart","noSuperTillMoney","noStartAfterMoney";151425;2153944
1;-1890775526;true;2;2;5;"playerInitialization","moneyInitialization";"friendInitialization","superAfterMoney","rightStart","noSuperTillMoney","noStartAfterMoney";145398;2153944
1;1954227374;true;2.5;2;5;"playerInitialization","moneyInitialization";"friendInitialization","superAfterMoney","rightStart","noSuperTillMoney","noStartAfterMoney";230408;2153944
1;-189386786;true;3;3;4;"playerInitialization","moneyInitialization","friendInitialization";"superAfterMoney","rightStart","noSuperTillMoney","noStartAfterMoney";148089;2153944
1;-114891526;true;3.5;3;4;"playerInitialization","moneyInitialization","noStartAfterMoney";"friendInitialization","superAfterMoney","rightStart","noSuperTillMoney";32167;2153944
1;1456250859;true;3.5;3;4;"playerInitialization","moneyInitialization","friendInitialization";"superAfterMoney","rightStart","noSuperTillMoney","noStartAfterMoney";218225;2153944
1;2057957571;true;3.5;3;4;"playerInitialization","moneyInitialization","friendInitialization";"superAfterMoney","rightStart","noSuperTillMoney","noStartAfterMoney";239343;2153944
1;646979842;true;3.5;3;4;"playerInitialization","moneyInitialization","noStartAfterMoney";"friendInitialization","superAfterMoney","rightStart","noSuperTillMoney";34692;2153944
1;-2071743069;true;3.5;3;4;"playerInitialization","moneyInitialization","noStartAfterMoney";"friendInitialization","superAfterMoney","rightStart","noSuperTillMoney";31985;2153944
1;199168204;true;3.5;3;4;"playerInitialization","moneyInitialization","friendInitialization";"superAfterMoney","rightStart","noSuperTillMoney","noStartAfterMoney";216060;2153944
1;492875103;true;4;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";165068;2153944
1;-738871914;true;4;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";133533;2153944
1;705339703;true;4;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";174343;2153944
1;1388263478;true;4;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";166934;2153944
1;-27410044;true;4;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";173641;2153944
1;1217439689;true;4;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";162113;2153944
1;-2064062559;true;4;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";170532;2153944
1;-735136303;true;4;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";144739;2153944
1;1930203998;true;4.5;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";216504;2153944
1;-335486962;true;4.5;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";223000;2153944
1;-1940202888;true;4.5;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";218773;2153944
1;1620531302;true;4.5;4;3;"playerInitialization","moneyInitialization","friendInitialization","noStartAfterMoney";"superAfterMoney","rightStart","noSuperTillMoney";36899;2153944
1;1082460420;true;4.5;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";215946;2153944
1;605687259;true;4.5;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";218280;2153944
1;401383205;true;4.5;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";202091;2153944
1;-366639626;true;5;4;3;"playerInitialization","friendInitialization","rightStart","noSuperTillMoney";"moneyInitialization","superAfterMoney","noStartAfterMoney";13256;2153944
1;1193953768;true;5.5;5;2;"playerInitialization","moneyInitialization","friendInitialization","rightStart","noStartAfterMoney";"superAfterMoney","noSuperTillMoney";35042;2153944
1;-1987607620;true;5.5;5;2;"playerInitialization","moneyInitialization","friendInitialization","rightStart","noStartAfterMoney";"superAfterMoney","noSuperTillMoney";38967;2153944
1;-1143163338;true;5.5;5;2;"playerInitialization","moneyInitialization","friendInitialization","rightStart","noStartAfterMoney";"superAfterMoney","noSuperTillMoney";38652;2153944
1;-1924067543;true;5.5;5;2;"playerInitialization","moneyInitialization","friendInitialization","rightStart","noStartAfterMoney";"superAfterMoney","noSuperTillMoney";37196;2153944
1;-1281663804;true;6;5;2;"playerInitialization","moneyInitialization","friendInitialization","rightStart","noSuperTillMoney";"superAfterMoney","noStartAfterMoney";12981;2153944
1;1071954003;true;6;6;1;"playerInitialization","moneyInitialization","friendInitialization","superAfterMoney","rightStart","noStartAfterMoney";"noSuperTillMoney";35321;2153944
1;465393960;true;6;6;1;"playerInitialization","moneyInitialization","friendInitialization","superAfterMoney","rightStart","noStartAfterMoney";"noSuperTillMoney";45791;2153944
1;-786318373;true;6;6;1;"playerInitialization","moneyInitialization","friendInitialization","superAfterMoney","rightStart","noStartAfterMoney";"noSuperTillMoney";34066;2153944
1;1929829084;true;6;6;1;"playerInitialization","moneyInitialization","friendInitialization","superAfterMoney","rightStart","noStartAfterMoney";"noSuperTillMoney";34803;2153944
1;757523373;true;6.5;6;1;"playerInitialization","moneyInitialization","friendInitialization","rightStart","noSuperTillMoney","noStartAfterMoney";"superAfterMoney";48089;2153944
1;-2131881388;true;6.5;6;1;"playerInitialization","moneyInitialization","friendInitialization","superAfterMoney","rightStart","noSuperTillMoney";"noStartAfterMoney";12638;2153944
1;1008033222;true;6.5;6;1;"playerInitialization","moneyInitialization","friendInitialization","rightStart","noSuperTillMoney","noStartAfterMoney";"superAfterMoney";41851;2153944
1;-245874248;true;6.5;6;1;"playerInitialization","moneyInitialization","friendInitialization","rightStart","noSuperTillMoney","noStartAfterMoney";"superAfterMoney";48582;2153944
1;-577181452;true;6.5;6;1;"playerInitialization","moneyInitialization","friendInitialization","rightStart","noSuperTillMoney","noStartAfterMoney";"superAfterMoney";43222;2153944
1;1675632280;true;6.5;6;1;"playerInitialization","moneyInitialization","friendInitialization","rightStart","noSuperTillMoney","noStartAfterMoney";"superAfterMoney";42970;2153944
1;1719911937;true;6.5;6;1;"playerInitialization","moneyInitialization","friendInitialization","superAfterMoney","rightStart","noSuperTillMoney";"noStartAfterMoney";13099;2153944
1;1008033222;true;6.5;6;1;"playerInitialization","moneyInitialization","friendInitialization","rightStart","noSuperTillMoney","noStartAfterMoney";"superAfterMoney";48569;2153944
1;128102618;true;6.5;6;1;"playerInitialization","moneyInitialization","friendInitialization","superAfterMoney","rightStart","noSuperTillMoney";"noStartAfterMoney";11485;2153944
2;2057957571;false;-1;0;0;;;240137;3039685
2;-2100409255;false;-1;0;0;;;240126;3039685
2;1954227374;false;-1;0;0;;;240052;3039685
2;-1237160445;false;-1;0;0;;;240062;3039685
2;1306449936;false;-1;0;0;;;240064;3039685
2;-981233145;false;-1;0;0;;;240048;3039685
2;-1484982838;true;2;2;5;"moneyInitialization","friendInitialization";"playerInitialization","superAfterMoney","rightStart","noSuperTillMoney","noStartAfterMoney";149872;3039685
2;-887862540;true;2.5;2;5;"playerInitialization","moneyInitialization";"friendInitialization","superAfterMoney","rightStart","noSuperTillMoney","noStartAfterMoney";212960;3039685
2;-189386786;true;3;3;4;"playerInitialization","moneyInitialization","friendInitialization";"superAfterMoney","rightStart","noSuperTillMoney","noStartAfterMoney";145691;3039685
2;-1960686454;true;3;3;4;"playerInitialization","moneyInitialization","friendInitialization";"superAfterMoney","rightStart","noSuperTillMoney","noStartAfterMoney";146779;3039685
2;-1476218620;true;3;3;4;"playerInitialization","moneyInitialization","friendInitialization";"superAfterMoney","rightStart","noSuperTillMoney","noStartAfterMoney";141880;3039685
2;-1595423337;true;3;3;4;"playerInitialization","moneyInitialization","friendInitialization";"superAfterMoney","rightStart","noSuperTillMoney","noStartAfterMoney";146338;3039685
2;1869709290;true;3;3;4;"playerInitialization","moneyInitialization","friendInitialization";"superAfterMoney","rightStart","noSuperTillMoney","noStartAfterMoney";122180;3039685
2;1538256683;true;3;3;4;"playerInitialization","moneyInitialization","friendInitialization";"superAfterMoney","rightStart","noSuperTillMoney","noStartAfterMoney";140891;3039685
2;-252679367;true;3;3;4;"playerInitialization","moneyInitialization","friendInitialization";"superAfterMoney","rightStart","noSuperTillMoney","noStartAfterMoney";142328;3039685
2;-189386786;true;3;3;4;"playerInitialization","moneyInitialization","friendInitialization";"superAfterMoney","rightStart","noSuperTillMoney","noStartAfterMoney";148674;3039685
2;1456250859;true;3.5;3;4;"playerInitialization","moneyInitialization","friendInitialization";"superAfterMoney","rightStart","noSuperTillMoney","noStartAfterMoney";220465;3039685
2;-1662021609;true;3.5;3;4;"playerInitialization","moneyInitialization","friendInitialization";"superAfterMoney","rightStart","noSuperTillMoney","noStartAfterMoney";214478;3039685
2;-1746295460;true;3.5;3;4;"playerInitialization","moneyInitialization","friendInitialization";"superAfterMoney","rightStart","noSuperTillMoney","noStartAfterMoney";158760;3039685
2;913260163;true;3.5;3;4;"playerInitialization","moneyInitialization","friendInitialization";"superAfterMoney","rightStart","noSuperTillMoney","noStartAfterMoney";169622;3039685
2;736692055;true;4;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";161651;3039685
2;901785883;true;4;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";149614;3039685
2;504889463;true;4;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";170185;3039685
2;1026976709;true;4;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";175758;3039685
2;627809249;true;4;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";153258;3039685
2;1207449164;true;4;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";170035;3039685
2;-735136303;true;4;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";149689;3039685
2;-848463085;true;4.5;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";170811;3039685
2;1114101605;true;4.5;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";221459;3039685
2;-280778762;true;4.5;4;3;"playerInitialization","moneyInitialization","friendInitialization","noStartAfterMoney";"superAfterMoney","rightStart","noSuperTillMoney";33061;3039685
2;906019612;true;4.5;4;3;"playerInitialization","moneyInitialization","friendInitialization","noStartAfterMoney";"superAfterMoney","rightStart","noSuperTillMoney";36354;3039685
2;401383205;true;4.5;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";165296;3039685
2;-1419746371;true;4.5;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";228088;3039685
2;1082460420;true;4.5;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";215647;3039685
2;1082460420;true;4.5;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";220740;3039685
