iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;-942491028;true;1.472280686369084;0;4;;"test0","test1","test2","test3";14961;86573
0;-1663956583;true;1.472280686369084;0;4;;"test0","test1","test2","test3";14254;86573
0;-31706086;true;1.4736467236467237;0;4;;"test0","test1","test2","test3";14202;86573
0;-1927155941;true;1.4749978315552086;0;4;;"test0","test1","test2","test3";14442;86573
0;428800333;true;2.18718140680486;1;3;"test3";"test0","test1","test2";15957;86573
0;976133814;true;2.18718140680486;1;3;"test3";"test0","test1","test2";16320;86573
0;-224779554;true;2.2199074074074074;0;4;;"test0","test1","test2","test3";14455;86573
0;1193953768;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";12115;86573
0;183214819;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";14964;86573
0;-225856557;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";14947;86573
0;1183624791;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";15271;86573
0;-231990015;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";15753;86573
0;1193953768;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";13575;86573
0;1550724024;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";13004;86573
0;-1434005162;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";14637;86573
0;937824152;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";14388;86573
0;1193953768;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";14894;86573
0;-847455085;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";12948;86573
0;1193953768;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";14959;86573
0;-1798149420;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";15167;86573
0;-635408038;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";11354;86573
0;-1375158459;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";14323;86573
0;1193953768;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";14867;86573
0;1193953768;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";12360;86573
0;1193953768;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";3;86573
0;1603139743;false;-1;1;3;"test2";"test0","test1","test3";NaN;182413
0;269932919;true;0.5990363589916633;0;4;;"test0","test1","test2","test3";16308;182413
0;-1050662595;true;0.6900920416804394;0;4;;"test0","test1","test2","test3";12683;182413
0;1144960295;true;0.6906862508420643;0;4;;"test0","test1","test2","test3";15516;182413
0;485673890;true;0.7198997339881317;0;4;;"test0","test1","test2","test3";13947;182413
0;544489005;true;0.7198997339881317;0;4;;"test0","test1","test2","test3";13852;182413
0;1860818101;true;0.7198997339881317;0;4;;"test0","test1","test2","test3";13989;182413
0;-318632977;true;0.7273071413955392;0;4;;"test0","test1","test2","test3";13628;182413
0;634914896;true;0.7389473530357508;0;4;;"test0","test1","test2","test3";14486;182413
0;346373330;true;0.7389473530357508;0;4;;"test0","test1","test2","test3";14577;182413
0;1285918652;true;0.7403133903133903;0;4;;"test0","test1","test2","test3";14242;182413
0;974599585;true;0.837352438491196;0;4;;"test0","test1","test2","test3";14231;182413
0;1967370894;true;0.9369993219546262;0;4;;"test0","test1","test2","test3";16393;182413
0;-1195173137;true;0.9369993219546262;0;4;;"test0","test1","test2","test3";16670;182413
0;846527651;true;0.9369993219546262;0;4;;"test0","test1","test2","test3";16384;182413
0;-46976039;true;0.9765830346475507;0;4;;"test0","test1","test2","test3";14263;182413
0;-46976039;true;0.9765830346475507;0;4;;"test0","test1","test2","test3";13176;182413
0;-46976039;true;0.9765830346475507;0;4;;"test0","test1","test2","test3";9270;182413
0;-828144508;true;0.9818740399385562;0;4;;"test0","test1","test2","test3";14962;182413
0;-528812322;true;0.988854797359952;0;4;;"test0","test1","test2","test3";14144;182413
0;943006024;true;0.988854797359952;0;4;;"test0","test1","test2","test3";12847;182413
0;-1829497689;true;1.0040191051578626;1;3;"test2";"test0","test1","test3";13115;182413
0;1369798903;true;1.0040191051578626;1;3;"test2";"test0","test1","test3";14738;182413
0;1832827304;true;1.0040191051578626;1;3;"test2";"test0","test1","test3";14823;182413
0;405729909;true;1.036080586080586;1;3;"test2";"test0","test1","test3";12288;182413
0;1603139743;true;1.0421219562103539;1;3;"test2";"test0","test1","test3";13438;182413
0;1603139743;true;1.0421219562103539;1;3;"test2";"test0","test1","test3";13213;182413
0;1503240998;true;1.0421219562103539;1;3;"test2";"test0","test1","test3";12572;182413
0;1838649110;true;1.1370029455081;0;4;;"test0","test1","test2","test3";13195;182413
0;-41971800;true;1.4504552895436873;0;4;;"test0","test1","test2","test3";11144;182413
0;-41971800;true;1.4504552895436873;0;4;;"test0","test1","test2","test3";10818;182413
0;-139501730;true;1.4504552895436873;0;4;;"test0","test1","test2","test3";14854;182413
0;-1159406225;true;1.4504552895436873;0;4;;"test0","test1","test2","test3";12854;182413
0;-194259725;true;1.4736467236467237;0;4;;"test0","test1","test2","test3";14631;182413
0;294213073;true;1.4736467236467237;0;4;;"test0","test1","test2","test3";13881;182413
0;-343495937;true;1.4736467236467237;0;4;;"test0","test1","test2","test3";14642;182413
0;-1927155941;true;1.4749978315552086;0;4;;"test0","test1","test2","test3";13014;182413
0;-1927155941;true;1.4749978315552086;0;4;;"test0","test1","test2","test3";13332;182413
0;-837104050;true;2.18718140680486;1;3;"test3";"test0","test1","test2";16325;182413
0;-516979999;true;2.1924724120958654;1;3;"test3";"test0","test1","test2";16330;182413
0;2038244416;true;2.1924724120958654;1;3;"test3";"test0","test1","test2";15965;182413
0;-224779554;true;2.2199074074074074;0;4;;"test0","test1","test2","test3";15426;182413
0;264550664;true;2.2199074074074074;0;4;;"test0","test1","test2","test3";12963;182413
0;-772606591;true;2.2199074074074074;0;4;;"test0","test1","test2","test3";13925;182413
0;-943348251;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";14751;182413
0;1193953768;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";16160;182413
0;1193953768;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";13901;182413
0;1048150885;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";14672;182413
1;200063353;true;0.3498195161598776;0;4;;"test0","test1","test2","test3";13984;273202
1;1241310021;true;0.6929498048053971;0;4;;"test0","test1","test2","test3";13832;273202
1;850115537;true;0.7198997339881317;0;4;;"test0","test1","test2","test3";13983;273202
1;646348305;true;0.7212657712657712;0;4;;"test0","test1","test2","test3";14028;273202
1;-2009646601;true;0.7212657712657712;0;4;;"test0","test1","test2","test3";14534;273202
1;-1432427403;true;0.7251907392791371;0;4;;"test0","test1","test2","test3";14941;273202
1;-1251403113;true;0.7265567765567766;0;4;;"test0","test1","test2","test3";11708;273202
1;-318632977;true;0.7273071413955392;0;4;;"test0","test1","test2","test3";14014;273202
1;-318632977;true;0.7273071413955392;0;4;;"test0","test1","test2","test3";13003;273202
1;-1835724561;true;0.7273071413955392;0;4;;"test0","test1","test2","test3";13857;273202
1;1245882000;true;0.837352438491196;0;4;;"test0","test1","test2","test3";13242;273202
1;974599585;true;0.837352438491196;0;4;;"test0","test1","test2","test3";14315;273202
1;8916827;true;0.9369993219546262;0;4;;"test0","test1","test2","test3";16793;273202
1;-1480514744;true;0.9765830346475507;0;4;;"test0","test1","test2","test3";14478;273202
1;1123594232;true;0.9765830346475507;0;4;;"test0","test1","test2","test3";14148;273202
1;-46976039;true;0.9765830346475507;0;4;;"test0","test1","test2","test3";14890;273202
1;-1700217304;true;0.9818740399385562;0;4;;"test0","test1","test2","test3";14385;273202
1;1565951019;true;0.9818740399385562;0;4;;"test0","test1","test2","test3";14182;273202
1;504042912;true;0.9818740399385562;0;4;;"test0","test1","test2","test3";14301;273202
1;-528812322;true;0.988854797359952;0;4;;"test0","test1","test2","test3";15010;273202
1;405729909;true;1.036080586080586;1;3;"test2";"test0","test1","test3";14042;273202
1;405729909;true;1.036080586080586;1;3;"test2";"test0","test1","test3";13230;273202
1;405729909;true;1.036080586080586;1;3;"test2";"test0","test1","test3";13959;273202
1;1603139743;true;1.0421219562103539;1;3;"test2";"test0","test1","test3";13218;273202
1;1838649110;true;1.1370029455081;0;4;;"test0","test1","test2","test3";14873;273202
1;1838649110;true;1.1370029455081;0;4;;"test0","test1","test2","test3";14636;273202
1;1733244943;true;1.472280686369084;0;4;;"test0","test1","test2","test3";14203;273202
1;191135878;true;1.4736467236467237;0;4;;"test0","test1","test2","test3";13630;273202
1;-33157897;true;1.4736467236467237;0;4;;"test0","test1","test2","test3";14082;273202
1;-474894963;true;1.4739858906525574;0;4;;"test0","test1","test2","test3";13093;273202
1;217101478;true;1.4749978315552086;0;4;;"test0","test1","test2","test3";14118;273202
1;-1312774179;true;1.4749978315552086;0;4;;"test0","test1","test2","test3";14067;273202
1;-837104050;true;2.18718140680486;1;3;"test3";"test0","test1","test2";16124;273202
1;-105043846;true;2.18718140680486;1;3;"test3";"test0","test1","test2";15857;273202
1;1047162038;true;2.18718140680486;1;3;"test3";"test0","test1","test2";16022;273202
1;-727831781;true;2.1924724120958654;1;3;"test3";"test0","test1","test2";16240;273202
1;1518857368;true;2.1924724120958654;1;3;"test3";"test0","test1","test2";13335;273202
1;2038244416;true;2.1924724120958654;1;3;"test3";"test0","test1","test2";16025;273202
1;-516979999;true;2.1924724120958654;1;3;"test3";"test0","test1","test2";13745;273202
1;2038244416;true;2.1924724120958654;1;3;"test3";"test0","test1","test2";16044;273202
1;264550664;true;2.2199074074074074;0;4;;"test0","test1","test2","test3";13707;273202
1;264550664;true;2.2199074074074074;0;4;;"test0","test1","test2","test3";13997;273202
1;-943348251;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";14884;273202
1;1193953768;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";4;273202
1;1048150885;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";14924;273202
1;-943348251;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";15117;273202
1;755451425;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";15371;273202
1;-2033499718;true;2.5019962216196747;2;2;"test2","test3";"test0","test1";16275;273202
1;-1906820429;true;3.6904761904761907;3;1;"test0","test1","test3";"test2";13277;273202
2;477033676;false;-1;0;4;;"test0","test1","test2","test3";NaN;374892
2;583654508;true;0.5990363589916633;0;4;;"test0","test1","test2","test3";16210;374892
2;1598819208;true;0.5990363589916633;0;4;;"test0","test1","test2","test3";17105;374892
2;-61406909;true;0.6944952956340532;0;4;;"test0","test1","test2","test3";13157;374892
2;-510004543;true;0.6977501921946367;0;4;;"test0","test1","test2","test3";13709;374892
2;-502158276;true;0.7212657712657712;0;4;;"test0","test1","test2","test3";13865;374892
2;-2040196017;true;0.7251907392791371;0;4;;"test0","test1","test2","test3";16087;374892
2;-2117540204;true;0.7265567765567766;0;4;;"test0","test1","test2","test3";16741;374892
2;142845988;true;0.7273071413955392;0;4;;"test0","test1","test2","test3";14650;374892
2;-2084947273;true;0.7389473530357508;0;4;;"test0","test1","test2","test3";13717;374892
2;-1742387050;true;0.8358290371514775;0;4;;"test0","test1","test2","test3";16426;374892
2;-2122901694;true;0.8754552895436875;0;4;;"test0","test1","test2","test3";15349;374892
2;283290489;true;0.9369993219546262;0;4;;"test0","test1","test2","test3";17186;374892
2;8916827;true;0.9369993219546262;0;4;;"test0","test1","test2","test3";17163;374892
2;8916827;true;0.9369993219546262;0;4;;"test0","test1","test2","test3";16923;374892
2;-1165838049;true;0.9714573732718894;0;4;;"test0","test1","test2","test3";14576;374892
2;-1700217304;true;0.9818740399385562;0;4;;"test0","test1","test2","test3";14787;374892
2;-528812322;true;0.988854797359952;0;4;;"test0","test1","test2","test3";12688;374892
2;1719823331;true;0.988854797359952;0;4;;"test0","test1","test2","test3";14813;374892
2;844997101;true;0.9941458026509574;0;4;;"test0","test1","test2","test3";14286;374892
2;264245309;true;1.0347145488029468;1;3;"test2";"test0","test1","test3";12637;374892
2;405729909;true;1.036080586080586;1;3;"test2";"test0","test1","test3";12399;374892
2;1480535193;true;1.03804788213628;1;3;"test2";"test0","test1","test3";17065;374892
2;1695588315;true;1.03804788213628;1;3;"test2";"test0","test1","test3";14446;374892
2;1603139743;true;1.0421219562103539;1;3;"test2";"test0","test1","test3";14783;374892
2;-1228659448;true;1.0421219562103539;1;3;"test2";"test0","test1","test3";10108;374892
2;1603139743;true;1.0421219562103539;1;3;"test2";"test0","test1","test3";14066;374892
2;1603139743;true;1.0421219562103539;1;3;"test2";"test0","test1","test3";14553;374892
2;1037049610;true;1.0608744999628978;0;4;;"test0","test1","test2","test3";14482;374892
2;1816382520;true;1.085142146410803;0;4;;"test0","test1","test2","test3";13126;374892
2;1771674795;true;1.1370029455081;0;4;;"test0","test1","test2","test3";15582;374892
2;1641187801;true;1.472280686369084;0;4;;"test0","test1","test2","test3";14543;374892
2;392712614;true;1.472280686369084;0;4;;"test0","test1","test2","test3";13671;374892
2;-1446690068;true;1.4739858906525574;0;4;;"test0","test1","test2","test3";14228;374892
2;856438099;true;1.7884615384615385;1;3;"test2";"test0","test1","test3";14943;374892
2;805142304;true;2.18718140680486;1;3;"test3";"test0","test1","test2";15930;374892
2;1186732877;true;2.18718140680486;1;3;"test3";"test0","test1","test2";15852;374892
2;-1104098692;true;2.1924724120958654;1;3;"test3";"test0","test1","test2";17541;374892
2;2038244416;true;2.1924724120958654;1;3;"test3";"test0","test1","test2";15248;374892
2;1268833741;true;2.1924724120958654;1;3;"test3";"test0","test1","test2";17622;374892
2;2038244416;true;2.1924724120958654;1;3;"test3";"test0","test1","test2";16568;374892
2;1896870112;true;2.2199074074074074;0;4;;"test0","test1","test2","test3";14483;374892
2;1493940848;true;2.2199074074074074;0;4;;"test0","test1","test2","test3";15055;374892
2;-1709494473;true;2.2199074074074074;0;4;;"test0","test1","test2","test3";15120;374892
2;755451425;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";14830;374892
2;-1174325222;true;2.5019962216196747;2;2;"test2","test3";"test0","test1";16739;374892
2;-2033499718;true;2.5019962216196747;2;2;"test2","test3";"test0","test1";14861;374892
2;-1906820429;true;3.6904761904761907;3;1;"test0","test1","test3";"test2";10;374892
2;1270085158;true;3.6904761904761907;3;1;"test0","test1","test3";"test2";14928;374892
3;-2139562338;true;0.3496958365514289;0;4;;"test0","test1","test2","test3";13920;468857
3;702353416;true;0.34971792604036644;0;4;;"test0","test1","test2","test3";15623;468857
3;-1139307277;true;0.6876980878975968;0;4;;"test0","test1","test2","test3";13889;468857
3;913414550;true;0.7251907392791371;0;4;;"test0","test1","test2","test3";14564;468857
3;-28153677;true;0.7251907392791371;0;4;;"test0","test1","test2","test3";14438;468857
3;-1831945926;true;0.7265567765567766;0;4;;"test0","test1","test2","test3";17603;468857
3;142845988;true;0.7273071413955392;0;4;;"test0","test1","test2","test3";13783;468857
3;142845988;true;0.7273071413955392;0;4;;"test0","test1","test2","test3";13520;468857
3;-525437223;true;0.7273071413955392;0;4;;"test0","test1","test2","test3";15205;468857
3;-739056717;true;0.7325981466865447;0;4;;"test0","test1","test2","test3";14518;468857
3;-2084947273;true;0.7389473530357508;0;4;;"test0","test1","test2","test3";14845;468857
3;129648797;true;0.8680478821362799;0;4;;"test0","test1","test2","test3";14785;468857
3;1388868060;true;0.8754552895436875;0;4;;"test0","test1","test2","test3";14507;468857
3;-2122901694;true;0.8754552895436875;0;4;;"test0","test1","test2","test3";13522;468857
3;90977945;true;0.9422640177514935;0;4;;"test0","test1","test2","test3";15889;468857
3;1012912889;true;0.9422850035536603;0;4;;"test0","test1","test2","test3";14530;468857
3;729925145;true;0.9422903272456317;0;4;;"test0","test1","test2","test3";14393;468857
3;970214781;true;0.9714573732718894;0;4;;"test0","test1","test2","test3";15094;468857
3;-996336538;true;0.9714573732718894;0;4;;"test0","test1","test2","test3";14856;468857
3;2109581816;true;1.0421219562103539;1;3;"test2";"test0","test1","test3";13927;468857
3;-1228659448;true;1.0421219562103539;1;3;"test2";"test0","test1","test3";13552;468857
3;-824824392;true;1.0608744999628978;0;4;;"test0","test1","test2","test3";15189;468857
3;-1061730368;true;1.0608744999628978;0;4;;"test0","test1","test2","test3";15871;468857
3;1816382520;true;1.085142146410803;0;4;;"test0","test1","test2","test3";15260;468857
3;1771674795;true;1.1370029455081;0;4;;"test0","test1","test2","test3";14153;468857
3;1219204534;true;1.1370029455081;0;4;;"test0","test1","test2","test3";15273;468857
3;200833876;true;1.2037316428200406;0;4;;"test0","test1","test2","test3";15678;468857
3;-904829867;true;1.472280686369084;0;4;;"test0","test1","test2","test3";12372;468857
3;1259528632;true;1.472280686369084;0;4;;"test0","test1","test2","test3";13213;468857
3;-1446690068;true;1.4739858906525574;0;4;;"test0","test1","test2","test3";14065;468857
3;-1761865941;true;1.4739858906525574;0;4;;"test0","test1","test2","test3";14917;468857
3;-1446690068;true;1.4739858906525574;0;4;;"test0","test1","test2","test3";14838;468857
3;856438099;true;1.7884615384615385;1;3;"test2";"test0","test1","test3";16033;468857
3;99944017;true;1.7884615384615385;1;3;"test2";"test0","test1","test3";15200;468857
3;-862725716;true;2.18718140680486;1;3;"test3";"test0","test1","test2";16462;468857
3;-651668822;true;2.18718140680486;1;3;"test3";"test0","test1","test2";16567;468857
3;2038244416;true;2.1924724120958654;1;3;"test3";"test0","test1","test2";15914;468857
3;-773455437;true;2.1924724120958654;1;3;"test3";"test0","test1","test2";16513;468857
3;2038244416;true;2.1924724120958654;1;3;"test3";"test0","test1","test2";15919;468857
3;-1199220920;true;2.1924724120958654;1;3;"test3";"test0","test1","test2";16953;468857
3;2038244416;true;2.1924724120958654;1;3;"test3";"test0","test1","test2";15513;468857
3;257566850;true;2.1924724120958654;1;3;"test3";"test0","test1","test2";16145;468857
3;-862938610;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";14759;468857
3;755451425;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";13213;468857
3;-1583589027;true;2.335329554953008;1;3;"test3";"test0","test1","test2";16425;468857
3;-846569148;true;2.5019962216196747;2;2;"test2","test3";"test0","test1";15850;468857
3;-413208757;true;2.6932234432234434;2;2;"test0","test3";"test1","test2";16318;468857
3;1270085158;true;3.6904761904761907;3;1;"test0","test1","test3";"test2";2;468857
3;-1431663437;true;3.6904761904761907;3;1;"test0","test1","test3";"test2";14466;468857
3;-1906820429;true;3.6904761904761907;3;1;"test0","test1","test3";"test2";2;468857
4;824792735;true;0.5990100494975252;0;4;;"test0","test1","test2","test3";15354;565958
4;-379134470;true;0.6900920416804394;0;4;;"test0","test1","test2","test3";15322;565958
4;-711864187;true;0.6905519079011752;0;4;;"test0","test1","test2","test3";14841;565958
4;878320004;true;0.7255000108240821;0;4;;"test0","test1","test2","test3";12830;565958
4;-739056717;true;0.7325981466865447;0;4;;"test0","test1","test2","test3";15068;565958
4;275820389;true;0.7325981466865447;0;4;;"test0","test1","test2","test3";15528;565958
4;-1000113683;true;0.8379231321442377;0;4;;"test0","test1","test2","test3";14092;565958
4;-245605473;true;0.8379231321442377;0;4;;"test0","test1","test2","test3";15732;565958
4;10138157;true;0.9422903272456317;0;4;;"test0","test1","test2","test3";14423;565958
4;282625071;true;0.9422903272456317;0;4;;"test0","test1","test2","test3";14671;565958
4;1514785983;true;0.9818740399385562;0;4;;"test0","test1","test2","test3";16171;565958
4;1963623016;true;0.988854797359952;0;4;;"test0","test1","test2","test3";15174;565958
4;1586217573;true;0.9941458026509574;0;4;;"test0","test1","test2","test3";15403;565958
4;-29123273;true;1.472280686369084;0;4;;"test0","test1","test2","test3";13670;565958
4;567261665;true;1.472280686369084;0;4;;"test0","test1","test2","test3";14769;565958
4;1779648442;true;1.472280686369084;0;4;;"test0","test1","test2","test3";15380;565958
4;671620432;true;1.472280686369084;0;4;;"test0","test1","test2","test3";14573;565958
4;1720922959;true;1.472280686369084;0;4;;"test0","test1","test2","test3";13151;565958
4;-904829867;true;1.472280686369084;0;4;;"test0","test1","test2","test3";12458;565958
4;-1446690068;true;1.4739858906525574;0;4;;"test0","test1","test2","test3";14549;565958
4;1235426885;true;1.4739858906525574;0;4;;"test0","test1","test2","test3";14726;565958
4;-887898120;true;1.4792768959435627;0;4;;"test0","test1","test2","test3";14855;565958
4;388213334;true;1.6204288345172324;0;4;;"test0","test1","test2","test3";14828;565958
4;-2111668383;true;1.6204288345172324;0;4;;"test0","test1","test2","test3";16091;565958
4;512655268;true;1.7884615384615385;1;3;"test2";"test0","test1","test3";13807;565958
4;-360608076;true;1.7884615384615385;1;3;"test2";"test0","test1","test3";13889;565958
4;-1467292698;true;2.18718140680486;1;3;"test3";"test0","test1","test2";17035;565958
4;-1033234486;true;2.18718140680486;1;3;"test3";"test0","test1","test2";16706;565958
4;-1617614758;true;2.18718140680486;1;3;"test3";"test0","test1","test2";16858;565958
4;-584772682;true;2.18718140680486;1;3;"test3";"test0","test1","test2";17913;565958
4;-220452303;true;2.18718140680486;1;3;"test3";"test0","test1","test2";15595;565958
4;2038244416;true;2.1924724120958654;1;3;"test3";"test0","test1","test2";14967;565958
4;1511841727;true;2.1924724120958654;1;3;"test3";"test0","test1","test2";16967;565958
4;2038244416;true;2.1924724120958654;1;3;"test3";"test0","test1","test2";17625;565958
4;874855289;true;2.1924724120958654;1;3;"test3";"test0","test1","test2";17627;565958
4;1891466728;true;2.1924724120958654;1;3;"test3";"test0","test1","test2";17429;565958
4;683643711;true;2.1924724120958654;1;3;"test3";"test0","test1","test2";16384;565958
4;292253524;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";15001;565958
4;1799132585;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";14677;565958
4;755451425;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";13280;565958
4;-1728089875;true;2.335329554953008;1;3;"test3";"test0","test1","test2";17732;565958
4;-1583589027;true;2.335329554953008;1;3;"test3";"test0","test1","test2";16563;565958
4;-748805674;true;2.335329554953008;1;3;"test3";"test0","test1","test2";17041;565958
4;-1583589027;true;2.335329554953008;1;3;"test3";"test0","test1","test2";14343;565958
4;-1673266364;true;2.335329554953008;1;3;"test3";"test0","test1","test2";16483;565958
4;-1643275264;true;2.691857405945804;2;2;"test0","test3";"test1","test2";14176;565958
4;499291870;true;2.691857405945804;2;2;"test0","test3";"test1","test2";15380;565958
4;1079358301;true;2.6932234432234434;2;2;"test0","test3";"test1","test2";13560;565958
4;-1431663437;true;3.6904761904761907;3;1;"test0","test1","test3";"test2";22;565958
4;-1906820429;true;3.6904761904761907;3;1;"test0","test1","test3";"test2";2;565958
5;1750504541;true;0.35181202103312664;0;4;;"test0","test1","test2","test3";16200;661229
5;-73726385;true;0.3567929378716269;0;4;;"test0","test1","test2","test3";14868;661229
5;377095329;true;0.5990100494975252;0;4;;"test0","test1","test2","test3";16893;661229
5;-961873753;true;0.6929718942943347;0;4;;"test0","test1","test2","test3";15685;661229
5;139536159;true;0.695065989287095;0;4;;"test0","test1","test2","test3";17301;661229
5;-1300567016;true;0.7078368497691856;0;4;;"test0","test1","test2","test3";14652;661229
5;1841265855;true;0.7212657712657712;0;4;;"test0","test1","test2","test3";15828;661229
5;921308060;true;0.7365624917443202;0;4;;"test0","test1","test2","test3";13498;661229
5;-537389238;true;0.8366545840763153;0;4;;"test0","test1","test2","test3";16087;661229
5;-497825893;true;0.8379231321442377;0;4;;"test0","test1","test2","test3";13803;661229
5;-1923683069;true;0.8379231321442377;0;4;;"test0","test1","test2","test3";15490;661229
5;10138157;true;0.9422903272456317;0;4;;"test0","test1","test2","test3";14069;661229
5;315774149;true;0.9422903272456317;0;4;;"test0","test1","test2","test3";14281;661229
5;1514785983;true;0.9818740399385562;0;4;;"test0","test1","test2","test3";14774;661229
5;1609790279;true;0.988854797359952;0;4;;"test0","test1","test2","test3";15204;661229
5;1720898244;true;0.988854797359952;0;4;;"test0","test1","test2","test3";14724;661229
5;1963623016;true;0.988854797359952;0;4;;"test0","test1","test2","test3";14713;661229
5;1692870309;true;0.988854797359952;0;4;;"test0","test1","test2","test3";14882;661229
5;-2096248201;true;0.9941458026509574;0;4;;"test0","test1","test2","test3";13245;661229
5;1477827163;true;0.9941458026509574;0;4;;"test0","test1","test2","test3";15360;661229
5;1586217573;true;0.9941458026509574;0;4;;"test0","test1","test2","test3";15602;661229
5;1761287343;true;0.9941458026509574;0;4;;"test0","test1","test2","test3";13446;661229
5;1746960279;true;1.0608744999628978;0;4;;"test0","test1","test2","test3";12630;661229
5;1198593140;true;1.1370029455081;0;4;;"test0","test1","test2","test3";14542;661229
5;-1747827091;true;1.2913978494623657;1;3;"test2";"test0","test1","test3";14865;661229
5;-1069136426;true;1.472280686369084;0;4;;"test0","test1","test2","test3";13061;661229
5;1905697525;true;1.4739858906525574;0;4;;"test0","test1","test2","test3";14061;661229
5;101024147;true;1.4739858906525574;0;4;;"test0","test1","test2","test3";14170;661229
5;604841113;true;1.4792768959435627;0;4;;"test0","test1","test2","test3";15070;661229
5;1956190715;true;1.6217948717948718;0;4;;"test0","test1","test2","test3";13870;661229
5;512655268;true;1.7884615384615385;1;3;"test2";"test0","test1","test3";14040;661229
5;-242633511;true;2.18718140680486;1;3;"test3";"test0","test1","test2";16644;661229
5;-220452303;true;2.18718140680486;1;3;"test3";"test0","test1","test2";16690;661229
5;-1519563783;true;2.18718140680486;1;3;"test3";"test0","test1","test2";16276;661229
5;-1360563534;true;2.1924724120958654;1;3;"test3";"test0","test1","test2";17250;661229
5;1891466728;true;2.1924724120958654;1;3;"test3";"test0","test1","test2";15833;661229
5;-2025117452;true;2.1924724120958654;1;3;"test3";"test0","test1","test2";16681;661229
5;271985102;true;2.1924724120958654;1;3;"test3";"test0","test1","test2";16536;661229
5;458079046;true;2.1924724120958654;1;3;"test3";"test0","test1","test2";17448;661229
5;1799132585;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";15044;661229
