iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;2.2566137566137563;1193953768;true;0;4;;"test0","test1","test2","test3";5759;1689656411872
0;1399840548;true;0.5990363589916633;0;4;;"test0","test1","test2","test3";16121;56754
0;1317518677;true;0.7198997339881317;0;4;;"test0","test1","test2","test3";14935;56754
0;1748751155;true;0.9661663679808841;0;4;;"test0","test1","test2","test3";13365;56754
0;41378245;true;1.472280686369084;0;4;;"test0","test1","test2","test3";10708;56754
0;-1975318562;true;1.472280686369084;0;4;;"test0","test1","test2","test3";15930;56754
0;-119189081;true;1.472280686369084;0;4;;"test0","test1","test2","test3";14736;56754
0;202421950;true;1.472280686369084;0;4;;"test0","test1","test2","test3";14618;56754
0;1154701035;true;1.472280686369084;0;4;;"test0","test1","test2","test3";14409;56754
0;1548732375;true;1.4736467236467237;0;4;;"test0","test1","test2","test3";15439;56754
0;1534941651;true;1.5030410885852517;1;3;"test3";"test0","test1","test2";15537;56754
0;-1903549776;true;1.787095501183899;1;3;"test2";"test0","test1","test3";10574;56754
0;428800333;true;2.18718140680486;1;3;"test3";"test0","test1","test2";16679;56754
0;1193953768;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";3;56754
0;-1750071512;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";15006;56754
0;-757311502;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";14742;56754
0;1193953768;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";14814;56754
0;-482219389;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";14217;56754
0;1443743100;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";10333;56754
0;881833455;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";14611;56754
0;1193953768;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";10778;56754
0;-890759099;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";14251;56754
0;-1798149420;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";13896;56754
0;-837452766;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";14601;56754
0;-395157038;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";14474;56754
0;1193953768;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";13614;56754
0;-26902644;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";15499;56754
0;1252094259;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";10803;56754
0;-1823254739;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";10953;56754
0;1260878974;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";14935;56754
0;-1139440360;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";13952;56754
0;1260878974;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";15433;56754
0;-264340129;false;-1;1;3;"test3";"test0","test1","test2";NaN;138534
0;-1947942599;true;0.00643000940107894;0;4;;"test0","test1","test2","test3";15887;138534
0;-1779858482;true;0.0371254530461629;0;4;;"test0","test1","test2","test3";15915;138534
0;1399840548;true;0.5990363589916633;0;4;;"test0","test1","test2","test3";16160;138534
0;-1449212270;true;0.7884129207247725;0;4;;"test0","test1","test2","test3";15062;138534
0;-236413673;true;0.9369993219546262;0;4;;"test0","test1","test2","test3";14037;138534
0;-1427379669;true;1.472222222222222;0;4;;"test0","test1","test2","test3";14939;138534
0;202421950;true;1.472280686369084;0;4;;"test0","test1","test2","test3";13842;138534
0;-1537071966;true;1.472280686369084;0;4;;"test0","test1","test2","test3";13354;138534
0;-457947585;true;1.472280686369084;0;4;;"test0","test1","test2","test3";14782;138534
0;575257705;true;1.472280686369084;0;4;;"test0","test1","test2","test3";14386;138534
0;202421950;true;1.472280686369084;0;4;;"test0","test1","test2","test3";14167;138534
