iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.4116323417238749;-1565738710;true;0;1;;"test0";5778;1689656327622
0;1505213524;false;-1;0;1;;"test0";NaN;41468
0;467213937;false;-1;0;1;;"test0";NaN;41468
0;-798217008;true;0.0009661835748792271;0;1;;"test0";9641;41468
0;144440269;true;0.003140096618357488;0;1;;"test0";9393;41468
0;-1509916378;true;0.04058635819704826;0;1;;"test0";8095;41468
0;1011966496;true;0.041307814992025516;0;1;;"test0";6183;41468
0;1298625200;true;0.041307814992025516;0;1;;"test0";8390;41468
0;-218162595;true;0.04130812198067633;0;1;;"test0";8894;41468
0;1061189892;true;0.041315327184892406;0;1;;"test0";7936;41468
0;2131063243;true;0.04135265700483092;0;1;;"test0";6801;41468
0;-29763749;true;0.04135265700483092;0;1;;"test0";8230;41468
0;-1979711848;true;0.051515151515151514;0;1;;"test0";8361;41468
0;-2045578989;true;0.051515151515151514;0;1;;"test0";9057;41468
0;-1565738710;true;0.4116323417238749;0;1;;"test0";11729;41468
0;6815728;true;0.4116323417238749;0;1;;"test0";11885;41468
0;-1898474204;true;0.4116323417238749;0;1;;"test0";11397;41468
0;-1516193690;true;0.4116323417238749;0;1;;"test0";12287;41468
0;-1565738710;true;0.4116323417238749;0;1;;"test0";11087;41468
0;-1565738710;true;0.4116323417238749;0;1;;"test0";10955;41468
0;633209622;true;0.4116323417238749;0;1;;"test0";11688;41468
0;-1565738710;true;0.4116323417238749;0;1;;"test0";11301;41468
0;-1565738710;true;0.4116323417238749;0;1;;"test0";12130;41468
0;-1565738710;true;0.4116323417238749;0;1;;"test0";4;41468
0;-1565738710;true;0.4116323417238749;0;1;;"test0";12872;41468
0;403684679;true;0.4116323417238749;0;1;;"test0";7143;41468
0;166537843;true;0.4116323417238749;0;1;;"test0";11692;41468
0;480610296;true;0.4116323417238749;0;1;;"test0";11866;41468
0;1561523889;true;0.4116323417238749;0;1;;"test0";11904;41468
0;-2094072237;true;0.4116323417238749;0;1;;"test0";7205;41468
0;810115035;true;0.4116323417238749;0;1;;"test0";9903;41468
0;-735057524;true;0.4116323417238749;0;1;;"test0";11776;41468
0;733890697;false;-1;0;1;;"test0";NaN;80280
0;-989893955;false;-1;0;1;;"test0";NaN;80280
0;-1817404516;false;-1;0;1;;"test0";NaN;80280
0;1235190530;true;0.0009661835748792271;0;1;;"test0";9045;80280
0;-876539792;true;0.0009661835748792271;0;1;;"test0";9232;80280
0;-644915287;true;0.0009661835748792271;0;1;;"test0";8585;80280
0;144440269;true;0.003140096618357488;0;1;;"test0";9331;80280
0;144440269;true;0.003140096618357488;0;1;;"test0";8451;80280
0;-644039762;true;0.003140096618357488;0;1;;"test0";9124;80280
0;931975699;true;0.004451345755693582;0;1;;"test0";8951;80280
0;2084688509;true;0.005253623188405797;0;1;;"test0";8742;80280
0;-1230234358;true;0.04058635819704826;0;1;;"test0";9131;80280
0;194759157;true;0.04058635819704826;0;1;;"test0";9129;80280
0;-2142802181;true;0.04064558629776021;0;1;;"test0";8370;80280
0;1298625200;true;0.041307814992025516;0;1;;"test0";9220;80280
0;1298625200;true;0.041307814992025516;0;1;;"test0";7553;80280
0;-218162595;true;0.04130812198067633;0;1;;"test0";8124;80280
0;778588841;true;0.041315327184892406;0;1;;"test0";9341;80280
0;1767280758;true;0.041315327184892406;0;1;;"test0";9108;80280
0;-1931008578;true;0.041315327184892406;0;1;;"test0";9433;80280
0;924953551;true;0.041315327184892406;0;1;;"test0";9138;80280
0;1994893847;true;0.04135265700483092;0;1;;"test0";8317;80280
0;-29763749;true;0.04135265700483092;0;1;;"test0";7786;80280
0;2131063243;true;0.04135265700483092;0;1;;"test0";10385;80280
0;2131063243;true;0.04135265700483092;0;1;;"test0";9403;80280
0;-29763749;true;0.04135265700483092;0;1;;"test0";7244;80280
0;368290166;true;0.4116323417238749;0;1;;"test0";10316;80280
0;-735057524;true;0.4116323417238749;0;1;;"test0";0;80280
0;-2094072237;true;0.4116323417238749;0;1;;"test0";9861;80280
0;-1565738710;true;0.4116323417238749;0;1;;"test0";9878;80280
0;-2094072237;true;0.4116323417238749;0;1;;"test0";9799;80280
0;1302778374;true;0.4116323417238749;0;1;;"test0";10887;80280
0;-1565738710;true;0.4116323417238749;0;1;;"test0";10020;80280
0;810115035;true;0.4116323417238749;0;1;;"test0";1;80280
1;-644915287;false;-1;0;1;;"test0";NaN;123643
1;644551878;false;-1;0;1;;"test0";NaN;123643
1;924953551;false;-1;0;1;;"test0";NaN;123643
1;-29299893;false;-1;0;1;;"test0";NaN;123643
1;-1255944750;true;0.0009661835748792271;0;1;;"test0";5925;123643
1;-1551033760;true;0.0009661835748792271;0;1;;"test0";8899;123643
1;1364279291;true;0.0009661835748792271;0;1;;"test0";8928;123643
1;144440269;true;0.003140096618357488;0;1;;"test0";8919;123643
1;-1117279847;true;0.004451345755693582;0;1;;"test0";8045;123643
1;367860279;true;0.040594498669032836;0;1;;"test0";7494;123643
1;-559763647;true;0.041307814992025516;0;1;;"test0";8992;123643
1;-1664083945;true;0.041307814992025516;0;1;;"test0";8615;123643
1;-218162595;true;0.04130812198067633;0;1;;"test0";6091;123643
1;678941652;true;0.04130812198067633;0;1;;"test0";4947;123643
1;1545223637;true;0.041308243727598566;0;1;;"test0";9206;123643
1;348442521;true;0.04131287297527707;0;1;;"test0";7482;123643
1;1514611538;true;0.041315327184892406;0;1;;"test0";8279;123643
1;778588841;true;0.041315327184892406;0;1;;"test0";7145;123643
1;778588841;true;0.041315327184892406;0;1;;"test0";6939;123643
1;924953551;true;0.041315327184892406;0;1;;"test0";8901;123643
1;1026567749;true;0.041315327184892406;0;1;;"test0";7844;123643
1;-339877187;true;0.04135265700483092;0;1;;"test0";7513;123643
1;168429209;true;0.04135265700483092;0;1;;"test0";7441;123643
1;1335975737;true;0.04135265700483092;0;1;;"test0";7041;123643
1;-29763749;true;0.04135265700483092;0;1;;"test0";6821;123643
1;1994893847;true;0.04135265700483092;0;1;;"test0";7287;123643
1;1273430079;true;0.05001811594202899;0;1;;"test0";6459;123643
1;-622492255;true;0.051515151515151514;0;1;;"test0";8609;123643
1;810115035;true;0.4116323417238749;0;1;;"test0";1;123643
1;1373541451;true;0.4116323417238749;0;1;;"test0";10965;123643
1;-1193777047;true;0.4116323417238749;0;1;;"test0";10941;123643
1;-2094072237;true;0.4116323417238749;0;1;;"test0";10983;123643
1;-1565738710;true;0.4116323417238749;0;1;;"test0";8319;123643
2;2015837213;false;-1;0;1;;"test0";NaN;174103
2;-747992187;false;-1;0;1;;"test0";NaN;174103
2;205220255;false;-1;0;1;;"test0";NaN;174103
2;1654087330;false;-1;0;1;;"test0";NaN;174103
2;-622492255;false;-1;0;1;;"test0";NaN;174103
2;815938242;true;0.0018115942028985507;0;1;;"test0";8036;174103
2;1782366620;true;0.003140096618357488;0;1;;"test0";9206;174103
2;1024400838;true;0.03986142893465548;0;1;;"test0";9144;174103
2;-1427639899;true;0.04130812198067633;0;1;;"test0";9116;174103
2;-1080048353;true;0.041308243727598566;0;1;;"test0";8469;174103
2;1308427207;true;0.041308243727598566;0;1;;"test0";4430;174103
2;1545223637;true;0.041308243727598566;0;1;;"test0";6423;174103
2;-539789305;true;0.041308243727598566;0;1;;"test0";8631;174103
2;-554438229;true;0.041308243727598566;0;1;;"test0";6333;174103
2;-1825638370;true;0.04131287297527707;0;1;;"test0";7487;174103
2;348442521;true;0.04131287297527707;0;1;;"test0";8908;174103
2;348442521;true;0.04131287297527707;0;1;;"test0";5424;174103
2;277466496;true;0.04131287297527707;0;1;;"test0";5410;174103
