iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.003906651588362291;84532493;true;0;1;;"test0";4137;1691678286865
0;-497277759;true;0.00014084507042253533;0;1;;"test0";6548;39491
0;192757382;true;0.00035211267605633794;0;1;;"test0";6443;39491
0;1371513239;true;0.00035211267605633794;0;1;;"test0";6613;39491
0;-137261371;true;0.00035211267605633794;0;1;;"test0";6605;39491
0;51712776;true;0.00035211267605633794;0;1;;"test0";6725;39491
0;-1236012246;true;0.0005030181086519116;0;1;;"test0";6952;39491
0;2127254724;true;0.0005030181086519116;0;1;;"test0";6446;39491
0;-1089933446;true;0.0005030181086519116;0;1;;"test0";6793;39491
0;158119469;true;0.0008802816901408451;0;1;;"test0";6400;39491
0;-1718082877;true;0.0008802816901408451;0;1;;"test0";6597;39491
0;-2080295049;true;0.0035396084367182623;0;1;;"test0";6951;39491
0;-1383477326;true;0.0035452734925916158;0;1;;"test0";6763;39491
0;-1023081128;true;0.0036070079010649264;0;1;;"test0";6667;39491
0;266800036;true;0.0036569028567290636;0;1;;"test0";6312;39491
0;-1368174959;true;0.0036569028567290636;0;1;;"test0";6440;39491
0;423288576;true;0.0036569028567290636;0;1;;"test0";5082;39491
0;256817140;true;0.003906651588362291;0;1;;"test0";6597;39491
0;84532493;true;0.003906651588362291;0;1;;"test0";6824;39491
0;-534608735;true;0.003906651588362291;0;1;;"test0";6793;39491
0;84532493;true;0.003906651588362291;0;1;;"test0";5030;39491
0;84532493;true;0.003906651588362291;0;1;;"test0";6497;39491
0;-1503843133;true;0.003906651588362291;0;1;;"test0";6703;39491
0;162289774;true;0.003906651588362291;0;1;;"test0";6341;39491
0;530218967;true;0.003906651588362291;0;1;;"test0";6251;39491
0;254860431;true;0.003906651588362291;0;1;;"test0";6540;39491
0;1428686452;true;0.003906651588362291;0;1;;"test0";4760;39491
0;84532493;true;0.003906651588362291;0;1;;"test0";6855;39491
0;84532493;true;0.003906651588362291;0;1;;"test0";6782;39491
0;-1962261026;true;0.003906651588362291;0;1;;"test0";6788;39491
0;-125372692;true;0.003906651588362291;0;1;;"test0";4720;39491
0;-1962261026;true;0.003906651588362291;0;1;;"test0";6565;39491
0;-780804751;true;0.003906651588362291;0;1;;"test0";6133;39491
0;84532493;true;0.003906651588362291;0;1;;"test0";6534;39491
0;-2144007076;true;0.003906651588362291;0;1;;"test0";6526;39491
0;-638532550;true;0.003906651588362291;0;1;;"test0";4931;39491
0;84532493;true;0.003906651588362291;0;1;;"test0";6498;39491
0;830573013;true;0.003906651588362291;0;1;;"test0";7136;39491
0;54959412;true;0.003906651588362291;0;1;;"test0";5485;39491
0;84532493;true;0.003906651588362291;0;1;;"test0";3;39491
0;1510003383;true;0.003906651588362291;0;1;;"test0";5933;39491
0;-973818300;true;0.003906651588362291;0;1;;"test0";6837;39491
0;-1221506018;true;0.003906651588362291;0;1;;"test0";6734;39491
0;84532493;true;0.003906651588362291;0;1;;"test0";6490;39491
0;-665741993;true;0.003906651588362291;0;1;;"test0";6138;39491
0;-821172986;true;0.003906651588362291;0;1;;"test0";6657;39491
0;-1455724272;true;0.003906651588362291;0;1;;"test0";6441;39491
0;663834745;true;0.003906651588362291;0;1;;"test0";6654;39491
0;1205160071;true;0.000024283632831471637;0;1;;"test0";6207;80655
0;921712606;true;0.00022007042253521127;0;1;;"test0";6168;80655
0;1266777652;true;0.0002708559046587214;0;1;;"test0";6254;80655
0;-385703877;true;0.00035211267605633794;0;1;;"test0";5606;80655
0;-1026812919;true;0.00035211267605633794;0;1;;"test0";6324;80655
0;-250363911;true;0.0005030181086519116;0;1;;"test0";7040;80655
0;1760353385;true;0.0005030181086519116;0;1;;"test0";6468;80655
0;-1753835379;true;0.0005030181086519116;0;1;;"test0";6892;80655
0;-821889486;true;0.0005030181086519116;0;1;;"test0";6452;80655
0;-1089933446;true;0.0005030181086519116;0;1;;"test0";6649;80655
0;1607420057;true;0.0005030181086519116;0;1;;"test0";6533;80655
0;1783512738;true;0.0005030181086519116;0;1;;"test0";6146;80655
0;-1089933446;true;0.0005030181086519116;0;1;;"test0";6253;80655
0;-936699478;true;0.0008802816901408451;0;1;;"test0";7165;80655
0;1090719795;true;0.0008802816901408451;0;1;;"test0";6506;80655
0;158119469;true;0.0008802816901408451;0;1;;"test0";6658;80655
0;-1722177781;true;0.0008802816901408451;0;1;;"test0";6659;80655
0;-1209970905;true;0.0008802816901408451;0;1;;"test0";6678;80655
0;84259526;true;0.0035396084367182623;0;1;;"test0";5369;80655
0;-2080295049;true;0.0035396084367182623;0;1;;"test0";5631;80655
0;2027227275;true;0.0035396084367182623;0;1;;"test0";6846;80655
0;1071276204;true;0.0035396084367182623;0;1;;"test0";6722;80655
0;-105869844;true;0.0035396084367182623;0;1;;"test0";6242;80655
0;-2080295049;true;0.0035396084367182623;0;1;;"test0";6627;80655
0;1210342319;true;0.0035396084367182623;0;1;;"test0";6189;80655
0;1883537497;true;0.0035396084367182623;0;1;;"test0";6686;80655
0;2119845819;true;0.0035399563154327033;0;1;;"test0";6844;80655
0;1587339947;true;0.0035399563154327033;0;1;;"test0";6874;80655
0;-2036058208;true;0.0035399563154327033;0;1;;"test0";6563;80655
0;-1383477326;true;0.0035452734925916158;0;1;;"test0";6251;80655
0;1434397543;true;0.0035452734925916158;0;1;;"test0";6323;80655
0;1096463864;true;0.0036070079010649264;0;1;;"test0";5295;80655
0;1514783654;true;0.0036070079010649264;0;1;;"test0";7114;80655
0;-1159770771;true;0.0036070079010649264;0;1;;"test0";5930;80655
0;-1023081128;true;0.0036070079010649264;0;1;;"test0";6763;80655
0;1596980388;true;0.0036070079010649264;0;1;;"test0";6647;80655
0;-535964013;true;0.0036070079010649264;0;1;;"test0";5896;80655
0;-1306392831;true;0.0036070079010649264;0;1;;"test0";6109;80655
0;-1368174959;true;0.0036569028567290636;0;1;;"test0";6569;80655
0;578523557;true;0.0036569028567290636;0;1;;"test0";6483;80655
0;1186755359;true;0.0036569028567290636;0;1;;"test0";6132;80655
0;338797816;true;0.0036569028567290636;0;1;;"test0";6108;80655
0;-1286830661;true;0.0036920552440858744;0;1;;"test0";6304;80655
0;-1455724272;true;0.003906651588362291;0;1;;"test0";22;80655
0;1428686452;true;0.003906651588362291;0;1;;"test0";7348;80655
0;663834745;true;0.003906651588362291;0;1;;"test0";2;80655
0;-1176430943;true;0.003906651588362291;0;1;;"test0";6819;80655
0;1660186634;true;0.003906651588362291;0;1;;"test0";6797;80655
0;249550921;true;0.004089050431621991;0;1;;"test0";6851;80655
0;1843143683;true;0.06698546717973623;0;1;;"test0";7156;80655
1;1334305530;true;0.00035211267605633794;0;1;;"test0";6811;122592
1;-942536032;true;0.00035211267605633794;0;1;;"test0";5891;122592
1;232467952;true;0.00035211267605633794;0;1;;"test0";6650;122592
1;-2025639005;true;0.00035211267605633794;0;1;;"test0";6354;122592
1;-486680690;true;0.0005030181086519116;0;1;;"test0";6767;122592
1;168641727;true;0.0005030181086519116;0;1;;"test0";6737;122592
1;813478502;true;0.0005030181086519116;0;1;;"test0";6771;122592
1;-803345611;true;0.0005030181086519116;0;1;;"test0";6421;122592
1;-1284846697;true;0.0005030181086519116;0;1;;"test0";6940;122592
1;-528036009;true;0.0005030181086519116;0;1;;"test0";6951;122592
1;-1285519474;true;0.0035348775810290015;0;1;;"test0";7029;122592
1;-2080295049;true;0.0035396084367182623;0;1;;"test0";6812;122592
1;703551105;true;0.0035399563154327033;0;1;;"test0";6943;122592
1;1653129720;true;0.0035399563154327033;0;1;;"test0";6579;122592
1;-2036058208;true;0.0035399563154327033;0;1;;"test0";6212;122592
1;2119845819;true;0.0035399563154327033;0;1;;"test0";7289;122592
1;-141183975;true;0.0035399563154327033;0;1;;"test0";6474;122592
1;1490384056;true;0.0035399563154327033;0;1;;"test0";6330;122592
1;-428068265;true;0.0035399563154327033;0;1;;"test0";6761;122592
1;1434397543;true;0.0035452734925916158;0;1;;"test0";5927;122592
1;-1383477326;true;0.0035452734925916158;0;1;;"test0";6906;122592
1;1697730316;true;0.0035452734925916158;0;1;;"test0";6581;122592
1;-305972240;true;0.0035452734925916158;0;1;;"test0";6605;122592
1;449172314;true;0.0035452734925916158;0;1;;"test0";6567;122592
1;2033059840;true;0.0036070079010649264;0;1;;"test0";6604;122592
1;-605464584;true;0.0036070079010649264;0;1;;"test0";6502;122592
1;-1825097029;true;0.0036070079010649264;0;1;;"test0";6533;122592
1;1833514462;true;0.0036070079010649264;0;1;;"test0";6369;122592
1;-2122611397;true;0.0036569028567290636;0;1;;"test0";6446;122592
1;448512144;true;0.0036569028567290636;0;1;;"test0";6713;122592
1;-1460303675;true;0.0036569028567290636;0;1;;"test0";6579;122592
1;-872730347;true;0.003674219228413962;0;1;;"test0";6599;122592
1;-1155274039;true;0.0036920552440858744;0;1;;"test0";6267;122592
1;-1758539807;true;0.0036920552440858744;0;1;;"test0";7050;122592
1;-1286830661;true;0.0036920552440858744;0;1;;"test0";6049;122592
1;-1286830661;true;0.0036920552440858744;0;1;;"test0";6178;122592
1;1870956297;true;0.0036920552440858744;0;1;;"test0";6469;122592
1;-1286830661;true;0.0036920552440858744;0;1;;"test0";6219;122592
1;-469491529;true;0.0036920552440858744;0;1;;"test0";6599;122592
1;-1455724272;true;0.003906651588362291;0;1;;"test0";6598;122592
1;1546839015;true;0.003906651588362291;0;1;;"test0";6558;122592
1;1476947447;true;0.003906651588362291;0;1;;"test0";6721;122592
1;249550921;true;0.004089050431621991;0;1;;"test0";6497;122592
1;249550921;true;0.004089050431621991;0;1;;"test0";6842;122592
1;1843143683;true;0.06698546717973623;0;1;;"test0";6579;122592
1;74951723;true;0.06698546717973623;0;1;;"test0";7129;122592
1;1934765267;true;0.06698546717973623;0;1;;"test0";6546;122592
1;-47636790;true;0.06698546717973623;0;1;;"test0";7341;122592
2;-1195444795;true;0.00018532246108228336;0;1;;"test0";6552;164923
2;-885508759;true;0.00022007042253521127;0;1;;"test0";6880;164923
2;-1308255481;true;0.00035211267605633794;0;1;;"test0";6513;164923
2;1810574993;true;0.00035211267605633794;0;1;;"test0";6417;164923
2;-439860006;true;0.00035211267605633794;0;1;;"test0";7005;164923
2;-241739437;true;0.00035211267605633794;0;1;;"test0";6301;164923
2;-610058223;true;0.00035211267605633794;0;1;;"test0";6956;164923
2;-741970533;true;0.0005030181086519116;0;1;;"test0";6334;164923
2;461814744;true;0.0005030181086519116;0;1;;"test0";6855;164923
2;813478502;true;0.0005030181086519116;0;1;;"test0";6510;164923
2;-452973377;true;0.0008802816901408451;0;1;;"test0";7277;164923
2;-216231204;true;0.0008802816901408451;0;1;;"test0";7013;164923
2;1592905317;true;0.0008802816901408451;0;1;;"test0";6416;164923
2;1388195758;true;0.0008802816901408451;0;1;;"test0";6701;164923
2;-1238690700;true;0.0035348775810290015;0;1;;"test0";7079;164923
2;-1820317460;true;0.0035348775810290015;0;1;;"test0";6535;164923
2;1656746327;true;0.0035369876919172693;0;1;;"test0";6830;164923
2;1224205564;true;0.0035395517028118445;0;1;;"test0";6786;164923
2;1653129720;true;0.0035399563154327033;0;1;;"test0";6138;164923
2;1282947524;true;0.0035452734925916158;0;1;;"test0";6757;164923
2;1697730316;true;0.0035452734925916158;0;1;;"test0";6592;164923
2;-334856204;true;0.0036070079010649264;0;1;;"test0";7384;164923
2;-1246707023;true;0.003674219228413962;0;1;;"test0";6566;164923
2;-872730347;true;0.003674219228413962;0;1;;"test0";6320;164923
2;1697229981;true;0.003674219228413962;0;1;;"test0";6612;164923
2;-388588185;true;0.003674219228413962;0;1;;"test0";6500;164923
2;-473470081;true;0.003674219228413962;0;1;;"test0";6653;164923
2;-872730347;true;0.003674219228413962;0;1;;"test0";6893;164923
2;-872730347;true;0.003674219228413962;0;1;;"test0";6665;164923
2;1870956297;true;0.0036920552440858744;0;1;;"test0";6624;164923
2;-1286830661;true;0.0036920552440858744;0;1;;"test0";6959;164923
2;-1195404079;true;0.0036920552440858744;0;1;;"test0";6781;164923
2;1734607573;true;0.003906651588362291;0;1;;"test0";6407;164923
2;1546839015;true;0.003906651588362291;0;1;;"test0";6891;164923
2;249550921;true;0.004089050431621991;0;1;;"test0";6548;164923
2;249550921;true;0.004089050431621991;0;1;;"test0";6313;164923
2;-1281197660;true;0.004089050431621991;0;1;;"test0";6594;164923
2;1050116133;true;0.004089050431621991;0;1;;"test0";6353;164923
2;1804520999;true;0.004089050431621991;0;1;;"test0";6357;164923
2;249550921;true;0.004089050431621991;0;1;;"test0";6961;164923
2;1657741861;true;0.004089050431621991;0;1;;"test0";6917;164923
2;303099650;true;0.004089050431621991;0;1;;"test0";6579;164923
2;249550921;true;0.004089050431621991;0;1;;"test0";6717;164923
2;249550921;true;0.004089050431621991;0;1;;"test0";6431;164923
2;-1792834595;true;0.06698546717973623;0;1;;"test0";7072;164923
2;219478031;true;0.06698546717973623;0;1;;"test0";7722;164923
2;1843143683;true;0.06698546717973623;0;1;;"test0";7431;164923
2;-47636790;true;0.06698546717973623;0;1;;"test0";2;164923
2;1934765267;true;0.06698546717973623;0;1;;"test0";2;164923
2;656654956;true;0.06698546717973623;0;1;;"test0";7550;164923
3;1307577203;true;0.000024283632831471637;0;1;;"test0";6736;207336
3;-1827662787;true;0.00022007042253521127;0;1;;"test0";5713;207336
3;-106144373;true;0.0002708559046587214;0;1;;"test0";6482;207336
3;1040347974;true;0.00035211267605633794;0;1;;"test0";6657;207336
3;-884858426;true;0.00035211267605633794;0;1;;"test0";6889;207336
3;1810574993;true;0.00035211267605633794;0;1;;"test0";6563;207336
3;2051590724;true;0.00035211267605633794;0;1;;"test0";6787;207336
3;1857989262;true;0.00035211267605633794;0;1;;"test0";6278;207336
3;-1665436183;true;0.0008802816901408451;0;1;;"test0";6145;207336
3;-2118919132;true;0.0008802816901408451;0;1;;"test0";7188;207336
3;-887866658;true;0.0035348775810290015;0;1;;"test0";6498;207336
3;-1071844904;true;0.0035348775810290015;0;1;;"test0";6422;207336
3;1656746327;true;0.0035369876919172693;0;1;;"test0";6180;207336
3;1224205564;true;0.0035395517028118445;0;1;;"test0";7081;207336
3;-128078545;true;0.0035399563154327033;0;1;;"test0";6934;207336
3;1653129720;true;0.0035399563154327033;0;1;;"test0";6725;207336
3;-1149280551;true;0.0035399563154327033;0;1;;"test0";6842;207336
3;1653129720;true;0.0035399563154327033;0;1;;"test0";6700;207336
3;-334856204;true;0.0036070079010649264;0;1;;"test0";5991;207336
3;-1568193422;true;0.0036070079010649264;0;1;;"test0";6764;207336
3;-334856204;true;0.0036070079010649264;0;1;;"test0";6924;207336
3;807165275;true;0.0036070079010649264;0;1;;"test0";7116;207336
3;-2050492038;true;0.0036569028567290636;0;1;;"test0";6960;207336
3;-872730347;true;0.003674219228413962;0;1;;"test0";6798;207336
3;362296605;true;0.003674219228413962;0;1;;"test0";7029;207336
3;-473470081;true;0.003674219228413962;0;1;;"test0";6209;207336
3;1697229981;true;0.003674219228413962;0;1;;"test0";6774;207336
3;-473470081;true;0.003674219228413962;0;1;;"test0";6256;207336
3;-85371758;true;0.003674219228413962;0;1;;"test0";6747;207336
3;751428512;true;0.0036920552440858744;0;1;;"test0";6384;207336
3;1367508781;true;0.0036920552440858744;0;1;;"test0";6760;207336
3;-1186500009;true;0.0036920552440858744;0;1;;"test0";6656;207336
3;-1195404079;true;0.0036920552440858744;0;1;;"test0";6279;207336
3;664697460;true;0.0036920552440858744;0;1;;"test0";6577;207336
3;-406128646;true;0.003906651588362291;0;1;;"test0";6671;207336
3;1734607573;true;0.003906651588362291;0;1;;"test0";6760;207336
3;1918420693;true;0.003906651588362291;0;1;;"test0";6448;207336
3;349042472;true;0.003906651588362291;0;1;;"test0";7039;207336
3;1279431297;true;0.004089050431621991;0;1;;"test0";6673;207336
3;-445009046;true;0.004089050431621991;0;1;;"test0";6853;207336
3;-1472867796;true;0.004089050431621991;0;1;;"test0";6817;207336
3;1742115385;true;0.004089050431621991;0;1;;"test0";6705;207336
3;1256856544;true;0.004089050431621991;0;1;;"test0";6934;207336
3;249550921;true;0.004089050431621991;0;1;;"test0";6702;207336
3;1232177338;true;0.004089050431621991;0;1;;"test0";6771;207336
3;-915802088;true;0.06698546717973623;0;1;;"test0";7305;207336
3;656654956;true;0.06698546717973623;0;1;;"test0";2;207336
3;608130314;true;0.06698546717973623;0;1;;"test0";7244;207336
3;684589468;true;0.06698546717973623;0;1;;"test0";7440;207336
3;1934765267;true;0.06698546717973623;0;1;;"test0";2;207336
4;1581818059;true;0.0002708559046587214;0;1;;"test0";6409;250433
4;-106144373;true;0.0002708559046587214;0;1;;"test0";6454;250433
4;-745464138;true;0.00035211267605633794;0;1;;"test0";6775;250433
4;-1302822826;true;0.00035211267605633794;0;1;;"test0";7263;250433
4;-2108358041;true;0.00035211267605633794;0;1;;"test0";6151;250433
4;329220218;true;0.00035211267605633794;0;1;;"test0";6761;250433
4;488948558;true;0.0005030181086519116;0;1;;"test0";7283;250433
4;1747909337;true;0.0005030181086519116;0;1;;"test0";6453;250433
4;-2048812094;true;0.0005030181086519116;0;1;;"test0";6391;250433
4;-575197393;true;0.0005030181086519116;0;1;;"test0";6673;250433
4;2114873196;true;0.0008802816901408451;0;1;;"test0";6943;250433
4;-1581518010;true;0.0008802816901408451;0;1;;"test0";7521;250433
4;-655923158;true;0.0035348775810290015;0;1;;"test0";6468;250433
4;-1876351205;true;0.0035348775810290015;0;1;;"test0";6690;250433
4;1656746327;true;0.0035369876919172693;0;1;;"test0";6606;250433
4;1656746327;true;0.0035369876919172693;0;1;;"test0";6045;250433
4;-776287724;true;0.0035369876919172693;0;1;;"test0";5864;250433
4;-503794447;true;0.0035369876919172693;0;1;;"test0";6805;250433
4;1656746327;true;0.0035369876919172693;0;1;;"test0";6814;250433
4;-2020625415;true;0.003537735849056604;0;1;;"test0";6665;250433
4;1838539543;true;0.00353949785670545;0;1;;"test0";6661;250433
4;1749386514;true;0.0035399563154327033;0;1;;"test0";6949;250433
4;1152807958;true;0.0035399563154327033;0;1;;"test0";6295;250433
4;-1568193422;true;0.0036070079010649264;0;1;;"test0";6695;250433
4;-795198;true;0.0036070079010649264;0;1;;"test0";6946;250433
4;-1200636188;true;0.0036070079010649264;0;1;;"test0";6839;250433
4;-922306765;true;0.003617332022112961;0;1;;"test0";6349;250433
4;-2050492038;true;0.0036569028567290636;0;1;;"test0";6964;250433
4;-1264542553;true;0.0036569028567290636;0;1;;"test0";6634;250433
4;-187362109;true;0.0036569028567290636;0;1;;"test0";6445;250433
4;-10818311;true;0.0036569028567290636;0;1;;"test0";6345;250433
4;-969847961;true;0.0036569028567290636;0;1;;"test0";6733;250433
4;1956739766;true;0.003674219228413962;0;1;;"test0";6010;250433
4;-473470081;true;0.003674219228413962;0;1;;"test0";6077;250433
4;-473470081;true;0.003674219228413962;0;1;;"test0";6176;250433
4;-1036558637;true;0.003674219228413962;0;1;;"test0";6130;250433
4;-406128646;true;0.003906651588362291;0;1;;"test0";6797;250433
4;-406128646;true;0.003906651588362291;0;1;;"test0";6518;250433
4;2091602365;true;0.003906651588362291;0;1;;"test0";6592;250433
4;-406128646;true;0.003906651588362291;0;1;;"test0";6879;250433
4;1748957341;true;0.003906651588362291;0;1;;"test0";6537;250433
4;736246587;true;0.004089050431621991;0;1;;"test0";6948;250433
4;1256856544;true;0.004089050431621991;0;1;;"test0";7084;250433
4;1256856544;true;0.004089050431621991;0;1;;"test0";7130;250433
4;1279431297;true;0.004089050431621991;0;1;;"test0";6832;250433
4;-399078904;true;0.014291632145816071;0;1;;"test0";7255;250433
4;1934765267;true;0.06698546717973623;0;1;;"test0";2;250433
4;656654956;true;0.06698546717973623;0;1;;"test0";7244;250433
4;656654956;true;0.06698546717973623;0;1;;"test0";6988;250433
4;684589468;true;0.06698546717973623;0;1;;"test0";3;250433
5;172889705;false;-1;0;1;;"test0";NaN;308689
5;696338943;true;0.000024283632831471637;0;1;;"test0";6811;308689
5;-487098211;true;0.000024796667327911095;0;1;;"test0";6842;308689
5;-1221301494;true;0.00035211267605633794;0;1;;"test0";6967;308689
5;770436994;true;0.00035211267605633794;0;1;;"test0";6913;308689
5;-1015384846;true;0.00035211267605633794;0;1;;"test0";6867;308689
