iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.23253108033185996;1130337387;true;0;6;;"test0","test1","test2","test3","test4","test5";4943;1689642445192
0;1606067375;true;0.14394639818068883;0;6;;"test0","test1","test2","test3","test4","test5";8416;34619
0;967076632;true;0.14394639818068883;0;6;;"test0","test1","test2","test3","test4","test5";8877;34619
0;-487184343;true;0.1439573767434438;0;6;;"test0","test1","test2","test3","test4","test5";6327;34619
0;-2075440426;true;0.15064111495882618;0;6;;"test0","test1","test2","test3","test4","test5";9630;34619
0;-1945240540;true;0.15064111495882618;0;6;;"test0","test1","test2","test3","test4","test5";9646;34619
0;2095070089;true;0.15064111495882618;0;6;;"test0","test1","test2","test3","test4","test5";6315;34619
0;2097430352;true;0.15064111495882618;0;6;;"test0","test1","test2","test3","test4","test5";9265;34619
0;985455174;true;0.1692355001323495;0;6;;"test0","test1","test2","test3","test4","test5";8753;34619
0;136724669;true;0.1692355001323495;0;6;;"test0","test1","test2","test3","test4","test5";8556;34619
0;-2011689433;true;0.1692355001323495;0;6;;"test0","test1","test2","test3","test4","test5";9432;34619
0;93526908;true;0.23253108033185996;0;6;;"test0","test1","test2","test3","test4","test5";6789;34619
0;1130337387;true;0.23253108033185996;0;6;;"test0","test1","test2","test3","test4","test5";2;34619
0;-879337101;true;0.23253108033185996;0;6;;"test0","test1","test2","test3","test4","test5";8603;34619
0;-1959615826;true;0.23253108033185996;0;6;;"test0","test1","test2","test3","test4","test5";9209;34619
0;-1982883821;true;0.23253108033185996;0;6;;"test0","test1","test2","test3","test4","test5";9057;34619
0;84760717;true;0.23253108033185996;0;6;;"test0","test1","test2","test3","test4","test5";9090;34619
0;1130337387;true;0.23253108033185996;0;6;;"test0","test1","test2","test3","test4","test5";9450;34619
0;-40023194;true;0.23253108033185996;0;6;;"test0","test1","test2","test3","test4","test5";8885;34619
0;649357062;true;0.23253108033185996;0;6;;"test0","test1","test2","test3","test4","test5";8355;34619
0;1130337387;true;0.23253108033185996;0;6;;"test0","test1","test2","test3","test4","test5";8893;34619
0;-672620892;true;0.23253108033185996;0;6;;"test0","test1","test2","test3","test4","test5";9329;34619
0;2038966871;true;0.23253108033185996;0;6;;"test0","test1","test2","test3","test4","test5";9212;34619
0;138583214;true;0.23253108033185996;0;6;;"test0","test1","test2","test3","test4","test5";9327;34619
0;-400479429;true;0.3710827104004216;0;6;;"test0","test1","test2","test3","test4","test5";8698;34619
0;-48726473;true;0.39275494725042087;0;6;;"test0","test1","test2","test3","test4","test5";6558;34619
0;-1599646200;true;0.41766457918763245;0;6;;"test0","test1","test2","test3","test4","test5";6309;34619
0;-201445550;true;0.4529726757734554;0;6;;"test0","test1","test2","test3","test4","test5";6729;34619
0;397715115;true;0.4529726757734554;0;6;;"test0","test1","test2","test3","test4","test5";8803;34619
0;406657510;true;0.4529726757734554;0;6;;"test0","test1","test2","test3","test4","test5";9845;34619
0;1430489232;true;0.4753453133605591;0;6;;"test0","test1","test2","test3","test4","test5";9637;34619
0;1433003085;true;0.5580180146945646;0;6;;"test0","test1","test2","test3","test4","test5";9055;34619
0;1638978556;false;-1;0;6;;"test0","test1","test2","test3","test4","test5";NaN;88649
0;-2060402569;true;0.1309154783707954;0;6;;"test0","test1","test2","test3","test4","test5";9266;88649
0;-1250894748;true;0.13550578732349855;0;6;;"test0","test1","test2","test3","test4","test5";9354;88649
0;-55109455;true;0.14394639818068883;0;6;;"test0","test1","test2","test3","test4","test5";8389;88649
0;-1945240540;true;0.15064111495882618;0;6;;"test0","test1","test2","test3","test4","test5";9389;88649
0;-1945240540;true;0.15064111495882618;0;6;;"test0","test1","test2","test3","test4","test5";9201;88649
0;-1630505586;true;0.1692355001323495;0;6;;"test0","test1","test2","test3","test4","test5";10153;88649
0;294813943;true;0.23253108033185996;0;6;;"test0","test1","test2","test3","test4","test5";9398;88649
0;1368893422;true;0.23253108033185996;0;6;;"test0","test1","test2","test3","test4","test5";9218;88649
0;138583214;true;0.23253108033185996;0;6;;"test0","test1","test2","test3","test4","test5";9431;88649
0;-1209805168;true;0.36439897218503925;0;6;;"test0","test1","test2","test3","test4","test5";8053;88649
0;-400479429;true;0.3710827104004216;0;6;;"test0","test1","test2","test3","test4","test5";8649;88649
0;-400479429;true;0.3710827104004216;0;6;;"test0","test1","test2","test3","test4","test5";9272;88649
0;-1460859640;true;0.3710827104004216;0;6;;"test0","test1","test2","test3","test4","test5";9203;88649
0;663294431;true;0.3710827104004216;0;6;;"test0","test1","test2","test3","test4","test5";9162;88649
0;-1118023895;true;0.41766457918763245;0;6;;"test0","test1","test2","test3","test4","test5";9431;88649
0;-1599646200;true;0.41766457918763245;0;6;;"test0","test1","test2","test3","test4","test5";8103;88649
0;-1599646200;true;0.41766457918763245;0;6;;"test0","test1","test2","test3","test4","test5";9257;88649
0;-708651871;true;0.41766457918763245;0;6;;"test0","test1","test2","test3","test4","test5";9351;88649
0;696278845;true;0.41766457918763245;0;6;;"test0","test1","test2","test3","test4","test5";9796;88649
0;397715115;true;0.4529726757734554;0;6;;"test0","test1","test2","test3","test4","test5";9056;88649
0;406657510;true;0.4529726757734554;0;6;;"test0","test1","test2","test3","test4","test5";8726;88649
0;397715115;true;0.4529726757734554;0;6;;"test0","test1","test2","test3","test4","test5";9024;88649
0;-281437185;true;0.4753453133605591;0;6;;"test0","test1","test2","test3","test4","test5";8435;88649
0;1430489232;true;0.4753453133605591;0;6;;"test0","test1","test2","test3","test4","test5";9211;88649
0;1430489232;true;0.4753453133605591;0;6;;"test0","test1","test2","test3","test4","test5";9012;88649
0;1430489232;true;0.4753453133605591;0;6;;"test0","test1","test2","test3","test4","test5";8963;88649
0;1430489232;true;0.4753453133605591;0;6;;"test0","test1","test2","test3","test4","test5";9416;88649
