iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;-1354683757;true;10.833333333333334;7;13;"rocketVisible","blackHoleVisible","starVisible","backdropInit","rocketMovingDown","rocketMovingLeft","rocketMovingRight";"rocketPosition","blackHolePosition","starPosition","starMoving","starTouchingRocketSay","starTouchingRocketInvisible","blackHoleMoving","movingHoleTouchingRocketSay","movingHoleTouchingRocketInvisible","normalHoleTouchingRocketSay","normalHoleTouchingRocketInvisible","backdropWin","winningOtherInvisible";34136;194517
0;-2075216385;true;10.833333333333334;7;13;"rocketVisible","blackHoleVisible","starVisible","backdropInit","rocketMovingDown","rocketMovingLeft","rocketMovingRight";"rocketPosition","blackHolePosition","starPosition","starMoving","starTouchingRocketSay","starTouchingRocketInvisible","blackHoleMoving","movingHoleTouchingRocketSay","movingHoleTouchingRocketInvisible","normalHoleTouchingRocketSay","normalHoleTouchingRocketInvisible","backdropWin","winningOtherInvisible";40055;194517
0;-2075216385;true;10.833333333333334;7;13;"rocketVisible","blackHoleVisible","starVisible","backdropInit","rocketMovingDown","rocketMovingLeft","rocketMovingRight";"rocketPosition","blackHolePosition","starPosition","starMoving","starTouchingRocketSay","starTouchingRocketInvisible","blackHoleMoving","movingHoleTouchingRocketSay","movingHoleTouchingRocketInvisible","normalHoleTouchingRocketSay","normalHoleTouchingRocketInvisible","backdropWin","winningOtherInvisible";40238;194517
0;-1358893426;true;10.833333333333334;7;13;"rocketVisible","blackHoleVisible","starVisible","backdropInit","rocketMovingDown","rocketMovingLeft","rocketMovingRight";"rocketPosition","blackHolePosition","starPosition","starMoving","starTouchingRocketSay","starTouchingRocketInvisible","blackHoleMoving","movingHoleTouchingRocketSay","movingHoleTouchingRocketInvisible","normalHoleTouchingRocketSay","normalHoleTouchingRocketInvisible","backdropWin","winningOtherInvisible";31662;194517
0;-2075216385;true;10.833333333333334;7;13;"rocketVisible","blackHoleVisible","starVisible","backdropInit","rocketMovingDown","rocketMovingLeft","rocketMovingRight";"rocketPosition","blackHolePosition","starPosition","starMoving","starTouchingRocketSay","starTouchingRocketInvisible","blackHoleMoving","movingHoleTouchingRocketSay","movingHoleTouchingRocketInvisible","normalHoleTouchingRocketSay","normalHoleTouchingRocketInvisible","backdropWin","winningOtherInvisible";40493;194517
0;699423771;true;10.833333333333334;7;13;"rocketVisible","blackHoleVisible","starVisible","backdropInit","rocketMovingDown","rocketMovingLeft","rocketMovingRight";"rocketPosition","blackHolePosition","starPosition","starMoving","starTouchingRocketSay","starTouchingRocketInvisible","blackHoleMoving","movingHoleTouchingRocketSay","movingHoleTouchingRocketInvisible","normalHoleTouchingRocketSay","normalHoleTouchingRocketInvisible","backdropWin","winningOtherInvisible";42720;194517
0;1396304807;true;10.833333333333334;7;13;"rocketVisible","blackHoleVisible","starVisible","backdropInit","rocketMovingDown","rocketMovingLeft","rocketMovingRight";"rocketPosition","blackHolePosition","starPosition","starMoving","starTouchingRocketSay","starTouchingRocketInvisible","blackHoleMoving","movingHoleTouchingRocketSay","movingHoleTouchingRocketInvisible","normalHoleTouchingRocketSay","normalHoleTouchingRocketInvisible","backdropWin","winningOtherInvisible";41390;194517
0;-2038351600;true;10.833333333333334;7;13;"rocketVisible","blackHoleVisible","starVisible","backdropInit","rocketMovingDown","rocketMovingLeft","rocketMovingRight";"rocketPosition","blackHolePosition","starPosition","starMoving","starTouchingRocketSay","starTouchingRocketInvisible","blackHoleMoving","movingHoleTouchingRocketSay","movingHoleTouchingRocketInvisible","normalHoleTouchingRocketSay","normalHoleTouchingRocketInvisible","backdropWin","winningOtherInvisible";40641;194517
0;1094979598;true;11.333333333333334;8;12;"rocketVisible","blackHoleVisible","starVisible","backdropInit","rocketMovingDown","rocketMovingLeft","rocketMovingRight","starTouchingRocketSay";"rocketPosition","blackHolePosition","starPosition","starMoving","starTouchingRocketInvisible","blackHoleMoving","movingHoleTouchingRocketSay","movingHoleTouchingRocketInvisible","normalHoleTouchingRocketSay","normalHoleTouchingRocketInvisible","backdropWin","winningOtherInvisible";39101;194517
0;-137864760;true;11.833333333333334;9;11;"rocketVisible","blackHoleVisible","starVisible","backdropInit","rocketMovingDown","rocketMovingLeft","rocketMovingRight","movingHoleTouchingRocketSay","normalHoleTouchingRocketSay";"rocketPosition","blackHolePosition","starPosition","starMoving","starTouchingRocketSay","starTouchingRocketInvisible","blackHoleMoving","movingHoleTouchingRocketInvisible","normalHoleTouchingRocketInvisible","backdropWin","winningOtherInvisible";38172;194517
0;-762869810;true;4;4;16;"rocketVisible","blackHoleVisible","starVisible","backdropInit";"rocketPosition","blackHolePosition","starPosition","rocketMovingDown","rocketMovingLeft","rocketMovingRight","starMoving","starTouchingRocketSay","starTouchingRocketInvisible","blackHoleMoving","movingHoleTouchingRocketSay","movingHoleTouchingRocketInvisible","normalHoleTouchingRocketSay","normalHoleTouchingRocketInvisible","backdropWin","winningOtherInvisible";95428;426376
0;-551553145;true;4;4;16;"rocketVisible","blackHoleVisible","starVisible","backdropInit";"rocketPosition","blackHolePosition","starPosition","rocketMovingDown","rocketMovingLeft","rocketMovingRight","starMoving","starTouchingRocketSay","starTouchingRocketInvisible","blackHoleMoving","movingHoleTouchingRocketSay","movingHoleTouchingRocketInvisible","normalHoleTouchingRocketSay","normalHoleTouchingRocketInvisible","backdropWin","winningOtherInvisible";85892;426376
0;509926660;true;4;4;16;"rocketVisible","blackHoleVisible","starVisible","backdropInit";"rocketPosition","blackHolePosition","starPosition","rocketMovingDown","rocketMovingLeft","rocketMovingRight","starMoving","starTouchingRocketSay","starTouchingRocketInvisible","blackHoleMoving","movingHoleTouchingRocketSay","movingHoleTouchingRocketInvisible","normalHoleTouchingRocketSay","normalHoleTouchingRocketInvisible","backdropWin","winningOtherInvisible";95736;426376
0;-753519049;true;4;4;16;"rocketVisible","blackHoleVisible","starVisible","backdropInit";"rocketPosition","blackHolePosition","starPosition","rocketMovingDown","rocketMovingLeft","rocketMovingRight","starMoving","starTouchingRocketSay","starTouchingRocketInvisible","blackHoleMoving","movingHoleTouchingRocketSay","movingHoleTouchingRocketInvisible","normalHoleTouchingRocketSay","normalHoleTouchingRocketInvisible","backdropWin","winningOtherInvisible";97416;426376
0;1392276370;true;4;4;16;"rocketVisible","blackHoleVisible","starVisible","backdropInit";"rocketPosition","blackHolePosition","starPosition","rocketMovingDown","rocketMovingLeft","rocketMovingRight","starMoving","starTouchingRocketSay","starTouchingRocketInvisible","blackHoleMoving","movingHoleTouchingRocketSay","movingHoleTouchingRocketInvisible","normalHoleTouchingRocketSay","normalHoleTouchingRocketInvisible","backdropWin","winningOtherInvisible";93719;426376
0;1883681649;true;5;4;16;"rocketVisible","blackHoleVisible","starVisible","backdropInit";"rocketPosition","blackHolePosition","starPosition","rocketMovingDown","rocketMovingLeft","rocketMovingRight","starMoving","starTouchingRocketSay","starTouchingRocketInvisible","blackHoleMoving","movingHoleTouchingRocketSay","movingHoleTouchingRocketInvisible","normalHoleTouchingRocketSay","normalHoleTouchingRocketInvisible","backdropWin","winningOtherInvisible";56954;426376
0;-1807531827;true;6;5;15;"rocketVisible","blackHoleVisible","starVisible","backdropInit","rocketMovingLeft";"rocketPosition","blackHolePosition","starPosition","rocketMovingDown","rocketMovingRight","starMoving","starTouchingRocketSay","starTouchingRocketInvisible","blackHoleMoving","movingHoleTouchingRocketSay","movingHoleTouchingRocketInvisible","normalHoleTouchingRocketSay","normalHoleTouchingRocketInvisible","backdropWin","winningOtherInvisible";80591;426376
0;-722872502;true;6;5;15;"rocketVisible","blackHoleVisible","starVisible","backdropInit","rocketMovingLeft";"rocketPosition","blackHolePosition","starPosition","rocketMovingDown","rocketMovingRight","starMoving","starTouchingRocketSay","starTouchingRocketInvisible","blackHoleMoving","movingHoleTouchingRocketSay","movingHoleTouchingRocketInvisible","normalHoleTouchingRocketSay","normalHoleTouchingRocketInvisible","backdropWin","winningOtherInvisible";79098;426376
0;-228774803;true;6;5;15;"rocketVisible","blackHoleVisible","starVisible","backdropInit","rocketMovingLeft";"rocketPosition","blackHolePosition","starPosition","rocketMovingDown","rocketMovingRight","starMoving","starTouchingRocketSay","starTouchingRocketInvisible","blackHoleMoving","movingHoleTouchingRocketSay","movingHoleTouchingRocketInvisible","normalHoleTouchingRocketSay","normalHoleTouchingRocketInvisible","backdropWin","winningOtherInvisible";74508;426376
0;-1055015927;true;7;4;16;"rocketVisible","blackHoleVisible","starVisible","backdropInit";"rocketPosition","blackHolePosition","starPosition","rocketMovingDown","rocketMovingLeft","rocketMovingRight","starMoving","starTouchingRocketSay","starTouchingRocketInvisible","blackHoleMoving","movingHoleTouchingRocketSay","movingHoleTouchingRocketInvisible","normalHoleTouchingRocketSay","normalHoleTouchingRocketInvisible","backdropWin","winningOtherInvisible";38533;426376
0;-784367694;true;7;4;16;"rocketVisible","blackHoleVisible","starVisible","backdropInit";"rocketPosition","blackHolePosition","starPosition","rocketMovingDown","rocketMovingLeft","rocketMovingRight","starMoving","starTouchingRocketSay","starTouchingRocketInvisible","blackHoleMoving","movingHoleTouchingRocketSay","movingHoleTouchingRocketInvisible","normalHoleTouchingRocketSay","normalHoleTouchingRocketInvisible","backdropWin","winningOtherInvisible";45876;426376
0;-1055015927;true;7;4;16;"rocketVisible","blackHoleVisible","starVisible","backdropInit";"rocketPosition","blackHolePosition","starPosition","rocketMovingDown","rocketMovingLeft","rocketMovingRight","starMoving","starTouchingRocketSay","starTouchingRocketInvisible","blackHoleMoving","movingHoleTouchingRocketSay","movingHoleTouchingRocketInvisible","normalHoleTouchingRocketSay","normalHoleTouchingRocketInvisible","backdropWin","winningOtherInvisible";54643;426376
0;218973063;true;7.5;5;15;"rocketVisible","blackHoleVisible","starVisible","backdropInit","starTouchingRocketSay";"rocketPosition","blackHolePosition","starPosition","rocketMovingDown","rocketMovingLeft","rocketMovingRight","starMoving","starTouchingRocketInvisible","blackHoleMoving","movingHoleTouchingRocketSay","movingHoleTouchingRocketInvisible","normalHoleTouchingRocketSay","normalHoleTouchingRocketInvisible","backdropWin","winningOtherInvisible";54515;426376
0;-1200496459;true;9;6;14;"rocketVisible","blackHoleVisible","starVisible","backdropInit","rocketMovingDown","rocketMovingRight";"rocketPosition","blackHolePosition","starPosition","rocketMovingLeft","starMoving","starTouchingRocketSay","starTouchingRocketInvisible","blackHoleMoving","movingHoleTouchingRocketSay","movingHoleTouchingRocketInvisible","normalHoleTouchingRocketSay","normalHoleTouchingRocketInvisible","backdropWin","winningOtherInvisible";45624;426376
0;-252800371;true;9;6;14;"rocketVisible","blackHoleVisible","starVisible","backdropInit","rocketMovingDown","rocketMovingRight";"rocketPosition","blackHolePosition","starPosition","rocketMovingLeft","starMoving","starTouchingRocketSay","starTouchingRocketInvisible","blackHoleMoving","movingHoleTouchingRocketSay","movingHoleTouchingRocketInvisible","normalHoleTouchingRocketSay","normalHoleTouchingRocketInvisible","backdropWin","winningOtherInvisible";51559;426376
0;-1514322648;true;9;6;14;"rocketVisible","blackHoleVisible","starVisible","backdropInit","rocketMovingDown","rocketMovingRight";"rocketPosition","blackHolePosition","starPosition","rocketMovingLeft","starMoving","starTouchingRocketSay","starTouchingRocketInvisible","blackHoleMoving","movingHoleTouchingRocketSay","movingHoleTouchingRocketInvisible","normalHoleTouchingRocketSay","normalHoleTouchingRocketInvisible","backdropWin","winningOtherInvisible";52898;426376
0;-1168301394;true;9;6;14;"rocketVisible","blackHoleVisible","starVisible","backdropInit","rocketMovingDown","rocketMovingRight";"rocketPosition","blackHolePosition","starPosition","rocketMovingLeft","starMoving","starTouchingRocketSay","starTouchingRocketInvisible","blackHoleMoving","movingHoleTouchingRocketSay","movingHoleTouchingRocketInvisible","normalHoleTouchingRocketSay","normalHoleTouchingRocketInvisible","backdropWin","winningOtherInvisible";41189;426376
0;-958640276;true;9.833333333333334;7;13;"rocketVisible","blackHoleVisible","starVisible","backdropInit","rocketMovingLeft","movingHoleTouchingRocketSay","normalHoleTouchingRocketSay";"rocketPosition","blackHolePosition","starPosition","rocketMovingDown","rocketMovingRight","starMoving","starTouchingRocketSay","starTouchingRocketInvisible","blackHoleMoving","movingHoleTouchingRocketInvisible","normalHoleTouchingRocketInvisible","backdropWin","winningOtherInvisible";42241;426376
0;1315356388;true;10;8;12;"rocketVisible","blackHoleVisible","starVisible","backdropInit","rocketMovingDown","rocketMovingRight","movingHoleTouchingRocketSay","normalHoleTouchingRocketSay";"rocketPosition","blackHolePosition","starPosition","rocketMovingLeft","starMoving","starTouchingRocketSay","starTouchingRocketInvisible","blackHoleMoving","movingHoleTouchingRocketInvisible","normalHoleTouchingRocketInvisible","backdropWin","winningOtherInvisible";51646;426376
0;-1832845048;true;10.833333333333334;7;13;"rocketVisible","blackHoleVisible","starVisible","backdropInit","rocketMovingDown","rocketMovingLeft","rocketMovingRight";"rocketPosition","blackHolePosition","starPosition","starMoving","starTouchingRocketSay","starTouchingRocketInvisible","blackHoleMoving","movingHoleTouchingRocketSay","movingHoleTouchingRocketInvisible","normalHoleTouchingRocketSay","normalHoleTouchingRocketInvisible","backdropWin","winningOtherInvisible";39424;426376
0;-1358893426;true;10.833333333333334;7;13;"rocketVisible","blackHoleVisible","starVisible","backdropInit","rocketMovingDown","rocketMovingLeft","rocketMovingRight";"rocketPosition","blackHolePosition","starPosition","starMoving","starTouchingRocketSay","starTouchingRocketInvisible","blackHoleMoving","movingHoleTouchingRocketSay","movingHoleTouchingRocketInvisible","normalHoleTouchingRocketSay","normalHoleTouchingRocketInvisible","backdropWin","winningOtherInvisible";33259;426376
0;1251479523;true;10.833333333333334;7;13;"rocketVisible","blackHoleVisible","starVisible","backdropInit","rocketMovingDown","rocketMovingLeft","rocketMovingRight";"rocketPosition","blackHolePosition","starPosition","starMoving","starTouchingRocketSay","starTouchingRocketInvisible","blackHoleMoving","movingHoleTouchingRocketSay","movingHoleTouchingRocketInvisible","normalHoleTouchingRocketSay","normalHoleTouchingRocketInvisible","backdropWin","winningOtherInvisible";38596;426376
0;-443585595;true;10.833333333333334;7;13;"rocketVisible","blackHoleVisible","starVisible","backdropInit","rocketMovingDown","rocketMovingLeft","rocketMovingRight";"rocketPosition","blackHolePosition","starPosition","starMoving","starTouchingRocketSay","starTouchingRocketInvisible","blackHoleMoving","movingHoleTouchingRocketSay","movingHoleTouchingRocketInvisible","normalHoleTouchingRocketSay","normalHoleTouchingRocketInvisible","backdropWin","winningOtherInvisible";38076;426376
0;-1354683757;true;10.833333333333334;7;13;"rocketVisible","blackHoleVisible","starVisible","backdropInit","rocketMovingDown","rocketMovingLeft","rocketMovingRight";"rocketPosition","blackHolePosition","starPosition","starMoving","starTouchingRocketSay","starTouchingRocketInvisible","blackHoleMoving","movingHoleTouchingRocketSay","movingHoleTouchingRocketInvisible","normalHoleTouchingRocketSay","normalHoleTouchingRocketInvisible","backdropWin","winningOtherInvisible";39302;426376
0;-1427088593;true;11.333333333333334;8;12;"rocketVisible","blackHoleVisible","starVisible","backdropInit","rocketMovingDown","rocketMovingLeft","rocketMovingRight","starTouchingRocketSay";"rocketPosition","blackHolePosition","starPosition","starMoving","starTouchingRocketInvisible","blackHoleMoving","movingHoleTouchingRocketSay","movingHoleTouchingRocketInvisible","normalHoleTouchingRocketSay","normalHoleTouchingRocketInvisible","backdropWin","winningOtherInvisible";38901;426376
0;1094979598;true;11.333333333333334;8;12;"rocketVisible","blackHoleVisible","starVisible","backdropInit","rocketMovingDown","rocketMovingLeft","rocketMovingRight","starTouchingRocketSay";"rocketPosition","blackHolePosition","starPosition","starMoving","starTouchingRocketInvisible","blackHoleMoving","movingHoleTouchingRocketSay","movingHoleTouchingRocketInvisible","normalHoleTouchingRocketSay","normalHoleTouchingRocketInvisible","backdropWin","winningOtherInvisible";2;426376
0;1635422981;true;11.333333333333334;8;12;"rocketVisible","blackHoleVisible","starVisible","backdropInit","rocketMovingDown","rocketMovingLeft","rocketMovingRight","starTouchingRocketSay";"rocketPosition","blackHolePosition","starPosition","starMoving","starTouchingRocketInvisible","blackHoleMoving","movingHoleTouchingRocketSay","movingHoleTouchingRocketInvisible","normalHoleTouchingRocketSay","normalHoleTouchingRocketInvisible","backdropWin","winningOtherInvisible";39286;426376
0;1413116837;true;11.833333333333334;9;11;"rocketVisible","blackHoleVisible","starVisible","backdropInit","rocketMovingDown","rocketMovingLeft","rocketMovingRight","movingHoleTouchingRocketSay","normalHoleTouchingRocketSay";"rocketPosition","blackHolePosition","starPosition","starMoving","starTouchingRocketSay","starTouchingRocketInvisible","blackHoleMoving","movingHoleTouchingRocketInvisible","normalHoleTouchingRocketInvisible","backdropWin","winningOtherInvisible";34926;426376
0;-1885686845;true;11.833333333333334;9;11;"rocketVisible","blackHoleVisible","starVisible","backdropInit","rocketMovingDown","rocketMovingLeft","rocketMovingRight","movingHoleTouchingRocketSay","normalHoleTouchingRocketSay";"rocketPosition","blackHolePosition","starPosition","starMoving","starTouchingRocketSay","starTouchingRocketInvisible","blackHoleMoving","movingHoleTouchingRocketInvisible","normalHoleTouchingRocketInvisible","backdropWin","winningOtherInvisible";36074;426376
0;-137864760;true;11.833333333333334;9;11;"rocketVisible","blackHoleVisible","starVisible","backdropInit","rocketMovingDown","rocketMovingLeft","rocketMovingRight","movingHoleTouchingRocketSay","normalHoleTouchingRocketSay";"rocketPosition","blackHolePosition","starPosition","starMoving","starTouchingRocketSay","starTouchingRocketInvisible","blackHoleMoving","movingHoleTouchingRocketInvisible","normalHoleTouchingRocketInvisible","backdropWin","winningOtherInvisible";36917;426376
0;-2090556905;true;11.833333333333334;9;11;"rocketVisible","blackHoleVisible","starVisible","backdropInit","rocketMovingDown","rocketMovingLeft","rocketMovingRight","movingHoleTouchingRocketSay","normalHoleTouchingRocketSay";"rocketPosition","blackHolePosition","starPosition","starMoving","starTouchingRocketSay","starTouchingRocketInvisible","blackHoleMoving","movingHoleTouchingRocketInvisible","normalHoleTouchingRocketInvisible","backdropWin","winningOtherInvisible";38636;426376
