iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;1.4478039066052677;-1891135607;true;0;2;;"test0","test1";3766;1689020064515
0;-1264342859;true;0.20641483904842683;0;2;;"test0","test1";4789;25600
0;-1766094589;true;0.21499736996813018;0;2;;"test0","test1";6818;25600
0;1374758683;true;0.3525539757767246;0;2;;"test0","test1";5269;25600
0;1995035805;true;0.36115185937460814;0;2;;"test0","test1";8171;25600
0;400161957;true;0.36115861323043646;0;2;;"test0","test1";5444;25600
0;-2006449324;true;0.36125206002255184;0;2;;"test0","test1";9812;25600
0;1047059993;true;0.36138846219491383;0;2;;"test0","test1";8903;25600
0;-1610209018;true;0.36138846219491383;0;2;;"test0","test1";9631;25600
0;1839412593;true;0.524570414938548;0;2;;"test0","test1";9444;25600
0;-1840441518;true;0.5246199128655804;0;2;;"test0","test1";5743;25600
0;2039289031;true;0.5246649770574147;0;2;;"test0","test1";5715;25600
0;-319249020;true;0.5246649770574147;0;2;;"test0","test1";9504;25600
0;-333672677;true;0.5246649770574147;0;2;;"test0","test1";6913;25600
0;-38329779;true;0.5255876919560503;0;2;;"test0","test1";9398;25600
0;-1891135607;true;1.4478039066052677;0;2;;"test0","test1";8;25600
0;-230241512;true;1.4478039066052677;0;2;;"test0","test1";8467;25600
0;-1586696421;true;1.4478039066052677;0;2;;"test0","test1";10165;25600
0;-1739602180;true;1.4478039066052677;0;2;;"test0","test1";9833;25600
0;-1891135607;true;1.4478039066052677;0;2;;"test0","test1";10366;25600
0;-1891135607;true;1.4478039066052677;0;2;;"test0","test1";7367;25600
0;-1891135607;true;1.4478039066052677;0;2;;"test0","test1";9693;25600
0;-1891135607;true;1.4478039066052677;0;2;;"test0","test1";9080;25600
0;2109686671;true;1.4478039066052677;0;2;;"test0","test1";10025;25600
0;-1921080784;true;0.22363010110534864;0;2;;"test0","test1";5991;54559
0;-223374983;true;0.3525489033787789;0;2;;"test0","test1";7667;54559
0;1970215499;true;0.36115185937460814;0;2;;"test0","test1";11971;54559
0;-1293508618;true;0.36115185937460814;0;2;;"test0","test1";9742;54559
0;1564237862;true;0.36115185937460814;0;2;;"test0","test1";11225;54559
0;-1534386089;true;0.36115861323043646;0;2;;"test0","test1";9231;54559
0;804705337;true;0.36115861323043646;0;2;;"test0","test1";9344;54559
0;62646626;true;0.36125206002255184;0;2;;"test0","test1";7497;54559
0;2134549227;true;0.36125206002255184;0;2;;"test0","test1";9883;54559
0;1047059993;true;0.36138846219491383;0;2;;"test0","test1";9753;54559
0;1839412593;true;0.524570414938548;0;2;;"test0","test1";7385;54559
0;-2010600199;true;0.5246199128655804;0;2;;"test0","test1";7375;54559
0;-1091485729;true;0.5246199128655804;0;2;;"test0","test1";7208;54559
0;-1840441518;true;0.5246199128655804;0;2;;"test0","test1";7146;54559
0;-1840441518;true;0.5246199128655804;0;2;;"test0","test1";7131;54559
0;-1973184848;true;0.5246500220458554;0;2;;"test0","test1";9500;54559
0;-1495536512;true;0.5246649770574147;0;2;;"test0","test1";10395;54559
0;2011801482;true;0.5250680800724696;0;2;;"test0","test1";9564;54559
0;512204644;true;0.5255876919560503;0;2;;"test0","test1";10253;54559
0;-38329779;true;0.5255876919560503;0;2;;"test0","test1";8922;54559
0;63917787;true;0.5255876919560503;0;2;;"test0","test1";9726;54559
0;1194764615;true;0.5255876919560503;0;2;;"test0","test1";9389;54559
0;2109686671;true;1.4478039066052677;0;2;;"test0","test1";0;54559
0;-230241512;true;1.4478039066052677;0;2;;"test0","test1";10516;54559
0;-1891135607;true;1.4478039066052677;0;2;;"test0","test1";1;54559
0;-1803435934;true;1.4478039066052677;0;2;;"test0","test1";9408;54559
1;1810313177;true;0.05163480370662692;0;2;;"test0","test1";4649;81738
1;-485901506;true;0.1978724197034056;0;2;;"test0","test1";4162;81738
1;-218311174;true;0.3525539757767246;0;2;;"test0","test1";9195;81738
1;531472031;true;0.36115185937460814;0;2;;"test0","test1";6594;81738
1;-1096545506;true;0.36115861323043646;0;2;;"test0","test1";8556;81738
1;-783679351;true;0.36118216800034986;0;2;;"test0","test1";8973;81738
1;113836858;true;0.36118216800034986;0;2;;"test0","test1";9052;81738
1;62646626;true;0.36125206002255184;0;2;;"test0","test1";7798;81738
1;836585869;true;0.36138846219491383;0;2;;"test0","test1";8783;81738
1;1811354022;true;0.36138846219491383;0;2;;"test0","test1";7684;81738
1;1047059993;true;0.36138846219491383;0;2;;"test0","test1";9293;81738
1;-486674900;true;0.36138846219491383;0;2;;"test0","test1";9501;81738
1;812502264;true;0.36138846219491383;0;2;;"test0","test1";7763;81738
1;-1840441518;true;0.5246199128655804;0;2;;"test0","test1";9225;81738
1;1176173492;true;0.5246500220458554;0;2;;"test0","test1";9857;81738
1;-1495536512;true;0.5246649770574147;0;2;;"test0","test1";8240;81738
1;891722444;true;0.5247511480362634;0;2;;"test0","test1";7572;81738
1;-613572255;true;0.5250680800724696;0;2;;"test0","test1";7688;81738
1;2011801482;true;0.5250680800724696;0;2;;"test0","test1";8095;81738
1;1556527577;true;0.5250680800724696;0;2;;"test0","test1";8687;81738
1;-1071236726;true;0.5251038739336976;0;2;;"test0","test1";8615;81738
1;1448511340;true;0.5255876919560503;0;2;;"test0","test1";9887;81738
1;-566625302;true;1.4478039066052677;0;2;;"test0","test1";8178;81738
1;-1803435934;true;1.4478039066052677;0;2;;"test0","test1";1;81738
1;417742294;true;1.4478039066052677;0;2;;"test0","test1";9374;81738
1;-1891135607;true;1.4478039066052677;0;2;;"test0","test1";0;81738
2;1270987978;true;0.05163480370662692;0;2;;"test0","test1";4127;109764
2;1373238290;true;0.3525539757767246;0;2;;"test0","test1";9131;109764
2;502870083;true;0.35257016713970357;0;2;;"test0","test1";8857;109764
2;472677999;true;0.35257016713970357;0;2;;"test0","test1";9082;109764
2;975955423;true;0.36115185937460814;0;2;;"test0","test1";6349;109764
2;-1874949654;true;0.36115185937460814;0;2;;"test0","test1";9053;109764
2;-783679351;true;0.36118216800034986;0;2;;"test0","test1";9717;109764
2;492959733;true;0.36118216800034986;0;2;;"test0","test1";9961;109764
2;119288063;true;0.36125206002255184;0;2;;"test0","test1";8630;109764
2;1486354662;true;0.36138846219491383;0;2;;"test0","test1";8838;109764
2;-1460671630;true;0.36138846219491383;0;2;;"test0","test1";8697;109764
2;891722444;true;0.5247511480362634;0;2;;"test0","test1";8590;109764
2;944843924;true;0.5247511480362634;0;2;;"test0","test1";7938;109764
2;-888804294;true;0.5247511480362634;0;2;;"test0","test1";8484;109764
2;-613572255;true;0.5250680800724696;0;2;;"test0","test1";8255;109764
2;-1307546996;true;0.5250680800724696;0;2;;"test0","test1";7211;109764
2;1642506144;true;0.5251038739336976;0;2;;"test0","test1";7416;109764
2;-1071236726;true;0.5251038739336976;0;2;;"test0","test1";6313;109764
2;-1914140737;true;0.5251038739336976;0;2;;"test0","test1";9030;109764
2;-514583139;true;0.5255876919560503;0;2;;"test0","test1";9787;109764
2;2058647950;true;0.5255876919560503;0;2;;"test0","test1";9989;109764
2;2087446105;true;0.5255876919560503;0;2;;"test0","test1";8926;109764
2;-842299643;true;0.5255876919560503;0;2;;"test0","test1";10286;109764
2;417742294;true;1.4478039066052677;0;2;;"test0","test1";10689;109764
2;-1891135607;true;1.4478039066052677;0;2;;"test0","test1";0;109764
3;502870083;true;0.35257016713970357;0;2;;"test0","test1";10992;138916
3;1688448686;true;0.35257016713970357;0;2;;"test0","test1";10946;138916
3;-345746430;true;0.35257016713970357;0;2;;"test0","test1";8763;138916
3;502870083;true;0.35257016713970357;0;2;;"test0","test1";9128;138916
3;1961605424;true;0.3526077097505669;0;2;;"test0","test1";8811;138916
3;1251575004;true;0.36115185937460814;0;2;;"test0","test1";10503;138916
3;-1901502962;true;0.36115185937460814;0;2;;"test0","test1";7642;138916
3;641093259;true;0.36115185937460814;0;2;;"test0","test1";11165;138916
3;-877550790;true;0.36115861323043646;0;2;;"test0","test1";9694;138916
3;-1488938101;true;0.3611680507375872;0;2;;"test0","test1";7548;138916
3;-1791805773;true;0.36118216800034986;0;2;;"test0","test1";9050;138916
3;-783679351;true;0.36118216800034986;0;2;;"test0","test1";10065;138916
3;119288063;true;0.36125206002255184;0;2;;"test0","test1";10002;138916
3;1486354662;true;0.36138846219491383;0;2;;"test0","test1";7331;138916
3;1811291392;true;0.36138846219491383;0;2;;"test0","test1";7950;138916
3;-672542294;true;0.5246394854237991;0;2;;"test0","test1";9183;138916
3;-1750799702;true;0.5249163563508661;0;2;;"test0","test1";9616;138916
3;-1307546996;true;0.5250680800724696;0;2;;"test0","test1";8071;138916
3;-1307546996;true;0.5250680800724696;0;2;;"test0","test1";8262;138916
3;-724554835;true;0.5250680800724696;0;2;;"test0","test1";9842;138916
