iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;2.25;-1891135607;true;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";15542;1691606639781
0;-1603350489;true;2;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";50188;277133
0;374821109;true;2;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";47073;277133
0;-1057510535;true;2;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";51993;277133
0;-347300351;true;2;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";53988;277133
0;-2113473753;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";51768;277133
0;-1040959896;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";53224;277133
0;-1360148260;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";50144;277133
0;638451531;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";52605;277133
0;-661249631;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";51164;277133
0;-1891135607;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";54433;277133
0;-1891135607;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";52116;277133
0;1558398139;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";51774;277133
0;-1819486039;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";52333;277133
0;973269150;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";52270;277133
0;-973986684;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";50399;277133
0;-1586696421;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";52127;277133
0;-1576820083;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";47659;277133
0;-1062003488;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";54915;277133
0;-314478464;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";52806;277133
0;-1891135607;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";48528;277133
0;904966574;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";51548;277133
0;-2066698358;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";29440;277133
0;1788845245;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";49624;277133
0;1000562528;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";52383;277133
0;-1891135607;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";38263;277133
0;-971324646;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";54194;277133
0;-563967128;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";51397;277133
0;2143650654;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";51302;277133
0;691628681;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";74366;277133
0;802554530;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";53137;277133
0;-1891135607;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";48684;277133
0;-1891135607;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";2;277133
0;850251001;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";51718;277133
0;763320551;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";52229;277133
0;713961840;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";52008;277133
0;-1891135607;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";52747;277133
0;-1891135607;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";32643;277133
0;-1891135607;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";55133;277133
0;-1606190362;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";53039;277133
0;-482344910;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";53113;277133
0;1489276792;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";52651;277133
0;1985418429;true;2.6;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";12267;277133
0;1090273728;true;2.6;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";14520;277133
0;-1282677977;true;2.6;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";12088;277133
0;-1234996212;true;2.85;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";17720;277133
0;2123334823;true;3;3;1;"schorschInitialization","stellaInitialization","stellaStopping";"schorschDrawing";16622;277133
0;1583554594;true;4;4;0;"schorschInitialization","stellaInitialization","stellaStopping","schorschDrawing";;24283;277133
