iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
1;485968809;true;0.4963862262203743;0;3;;"test0","test1","test2";5858;74062
1;-703817183;true;0.6567939619950299;0;3;;"test0","test1","test2";7981;74062
1;-1393864079;true;0.8618838415522092;0;3;;"test0","test1","test2";7491;74062
1;1539934072;true;1.1950156384870572;1;2;"test1";"test0","test2";7340;74062
1;-1142152471;true;1.3059652255860381;1;2;"test1";"test0","test2";6766;74062
1;-2107248781;true;1.3059959076810903;1;2;"test1";"test0","test2";7822;74062
1;249265709;true;1.3059959076810903;1;2;"test1";"test0","test2";6324;74062
1;-95948767;true;1.4182553617267804;1;2;"test1";"test0","test2";6935;74062
1;966452566;true;2.0002659437373627;2;1;"test1","test2";"test0";9734;74062
1;1026065097;true;2.0002659437373627;2;1;"test1","test2";"test0";8772;74062
1;1789186496;true;2.0002659437373627;2;1;"test1","test2";"test0";0;74062
1;-885050403;true;2.0002659437373627;2;1;"test1","test2";"test0";1;74062
1;-87666090;true;3;3;0;"test0","test1","test2";;10320;74062
