iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.8858163265306122;1193953768;true;0;2;;"test0","test1";5700;1691681471544
0;-371378491;true;0.002023809523809524;0;2;;"test0","test1";9068;77364
0;1672949709;true;0.05447699721433665;0;2;;"test0","test1";9759;77364
0;369654863;true;0.1821597773075911;0;2;;"test0","test1";10134;77364
0;-597153436;true;0.21050164719976042;0;2;;"test0","test1";10785;77364
0;-590377997;true;0.24874588949971133;0;2;;"test0","test1";10538;77364
0;41378245;true;0.24874588949971133;0;2;;"test0","test1";9816;77364
0;179208741;true;0.2667145864949482;0;2;;"test0","test1";10597;77364
0;1634697562;true;0.2763541484970056;0;2;;"test0","test1";10333;77364
0;-1224368649;true;0.7487458894997113;0;2;;"test0","test1";12310;77364
0;-1839259105;true;0.7487458894997113;0;2;;"test0","test1";14223;77364
0;-1839259105;true;0.7487458894997113;0;2;;"test0","test1";14602;77364
0;1597274797;true;0.7487458894997113;0;2;;"test0","test1";13445;77364
0;-1018914546;true;0.7568525200135302;0;2;;"test0","test1";13268;77364
0;-2040866436;true;0.7916181554589049;0;2;;"test0","test1";14029;77364
0;1016769926;true;0.8024829931972789;0;2;;"test0","test1";11327;77364
0;-1231686687;true;0.8059986856996824;0;2;;"test0","test1";14696;77364
0;-257809887;true;0.8071025154247745;0;2;;"test0","test1";14238;77364
0;1925340209;true;0.832087912087912;0;2;;"test0","test1";12719;77364
0;-1730798700;true;0.832087912087912;0;2;;"test0","test1";13027;77364
0;92571536;true;0.832087912087912;0;2;;"test0","test1";14359;77364
0;-1095525259;true;0.832087912087912;0;2;;"test0","test1";13472;77364
0;-1932743922;true;0.8597252747252746;0;2;;"test0","test1";14232;77364
0;1671729192;true;0.8857785336356764;0;2;;"test0","test1";14820;77364
0;1193953768;true;0.8858163265306122;0;2;;"test0","test1";13988;77364
0;-744633822;true;0.8858163265306122;0;2;;"test0","test1";11759;77364
0;1193953768;true;0.8858163265306122;0;2;;"test0","test1";12873;77364
0;1193953768;true;0.8858163265306122;0;2;;"test0","test1";14046;77364
0;1193953768;true;0.8858163265306122;0;2;;"test0","test1";4;77364
0;1105975620;true;0.8858163265306122;0;2;;"test0","test1";14503;77364
0;1193953768;true;0.8858163265306122;0;2;;"test0","test1";14439;77364
