iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;1321927079;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";1;84995
0;650246053;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";15263;84995
1;-1061297370;false;-1;0;4;;"test0","test1","test2","test3";NaN;129328
1;-351860952;true;0.15992673992673992;0;4;;"test0","test1","test2","test3";15086;129328
1;1736383343;true;0.21070777108576816;0;4;;"test0","test1","test2","test3";13031;129328
1;766932275;true;0.21070777108576816;0;4;;"test0","test1","test2","test3";12792;129328
1;320724230;true;0.21070777108576816;0;4;;"test0","test1","test2","test3";15576;129328
1;-55113973;true;0.21840007877807582;0;4;;"test0","test1","test2","test3";13047;129328
1;143443790;true;0.46134317052164076;0;4;;"test0","test1","test2","test3";13729;129328
1;133402814;true;0.4739642272620996;0;4;;"test0","test1","test2","test3";14628;129328
1;-837525538;true;0.5122034336642904;0;4;;"test0","test1","test2","test3";13167;129328
1;881058291;true;0.5122034336642904;0;4;;"test0","test1","test2","test3";12260;129328
1;-837525538;true;0.5122034336642904;0;4;;"test0","test1","test2","test3";13995;129328
1;-1920887983;true;0.5278937496641518;0;4;;"test0","test1","test2","test3";14747;129328
1;-1975899624;true;0.5278937496641518;0;4;;"test0","test1","test2","test3";14336;129328
1;-1748669928;true;0.5278937496641518;0;4;;"test0","test1","test2","test3";13198;129328
1;616649370;true;0.5356574790041555;0;4;;"test0","test1","test2","test3";14782;129328
1;986277429;true;0.5356574790041555;0;4;;"test0","test1","test2","test3";15287;129328
1;-1034649242;true;0.5778937496641519;0;4;;"test0","test1","test2","test3";13480;129328
1;-67259710;true;0.7786083810836459;0;4;;"test0","test1","test2","test3";14825;129328
1;2084524776;true;0.7825186242813642;0;4;;"test0","test1","test2","test3";13735;129328
1;-1763126370;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";14692;129328
1;1321927079;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";0;129328
1;796804166;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";14441;129328
1;-994348762;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";13617;129328
1;-994348762;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";15141;129328
1;2076770604;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";14908;129328
1;650246053;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";0;129328
2;623978577;false;-1;0;4;;"test0","test1","test2","test3";NaN;177688
2;1633785077;true;0.15450009255407804;0;4;;"test0","test1","test2","test3";17021;177688
2;-1646576856;true;0.21070777108576816;0;4;;"test0","test1","test2","test3";13023;177688
2;1736383343;true;0.21070777108576816;0;4;;"test0","test1","test2","test3";13190;177688
2;-53044384;true;0.21282528856608762;0;4;;"test0","test1","test2","test3";15886;177688
2;1246674691;true;0.26070777108576815;0;4;;"test0","test1","test2","test3";15254;177688
2;-539265525;true;0.46134317052164076;0;4;;"test0","test1","test2","test3";13069;177688
2;2138010417;true;0.48110219368646334;0;4;;"test0","test1","test2","test3";13416;177688
2;-1552883438;true;0.4913984327908379;0;4;;"test0","test1","test2","test3";15091;177688
2;881058291;true;0.5122034336642904;0;4;;"test0","test1","test2","test3";12731;177688
2;-643048132;true;0.5183584592441021;0;4;;"test0","test1","test2","test3";13990;177688
2;-1453873110;true;0.5421794639498662;0;4;;"test0","test1","test2","test3";14048;177688
2;-1034649242;true;0.5778937496641519;0;4;;"test0","test1","test2","test3";14595;177688
2;85591636;true;0.5778937496641519;0;4;;"test0","test1","test2","test3";15089;177688
2;-1034649242;true;0.5778937496641519;0;4;;"test0","test1","test2","test3";14724;177688
2;-1034649242;true;0.5778937496641519;0;4;;"test0","test1","test2","test3";14981;177688
2;-1818818975;true;0.5778937496641519;0;4;;"test0","test1","test2","test3";14159;177688
2;-227782768;true;0.5778937496641519;0;4;;"test0","test1","test2","test3";15093;177688
2;-67259710;true;0.7786083810836459;0;4;;"test0","test1","test2","test3";15621;177688
2;2084524776;true;0.7825186242813642;0;4;;"test0","test1","test2","test3";15734;177688
2;2084524776;true;0.7825186242813642;0;4;;"test0","test1","test2","test3";15566;177688
2;2084524776;true;0.7825186242813642;0;4;;"test0","test1","test2","test3";14402;177688
2;650246053;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";1;177688
2;2076770604;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";0;177688
2;1231979324;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";15005;177688
2;-1286595680;true;0.8466074185653222;0;4;;"test0","test1","test2","test3";12334;177688
3;-1131088422;false;-1;0;4;;"test0","test1","test2","test3";NaN;226276
3;-2005107063;false;-1;0;4;;"test0","test1","test2","test3";NaN;226276
3;-1159785795;true;0.1055265035950686;0;4;;"test0","test1","test2","test3";14699;226276
3;-311449254;true;0.1584250522344163;0;4;;"test0","test1","test2","test3";18502;226276
3;-1655425881;true;0.1742124542124542;0;4;;"test0","test1","test2","test3";15648;226276
3;-53044384;true;0.21282528856608762;0;4;;"test0","test1","test2","test3";18570;226276
3;-567062430;true;0.22499348537148245;0;4;;"test0","test1","test2","test3";13780;226276
3;-1731317322;true;0.23378204603845704;0;4;;"test0","test1","test2","test3";14401;226276
3;-189415217;true;0.4614224025052622;0;4;;"test0","test1","test2","test3";15459;226276
3;1684950349;true;0.4614224025052622;0;4;;"test0","test1","test2","test3";14459;226276
3;-179704714;true;0.48095238095238096;0;4;;"test0","test1","test2","test3";14864;226276
3;-1809534147;true;0.48110219368646334;0;4;;"test0","test1","test2","test3";15167;226276
3;-1552883438;true;0.4913984327908379;0;4;;"test0","test1","test2","test3";15415;226276
3;-1346452683;true;0.4913984327908379;0;4;;"test0","test1","test2","test3";14583;226276
3;180165518;true;0.49538790797217763;0;4;;"test0","test1","test2","test3";14982;226276
3;881058291;true;0.5122034336642904;0;4;;"test0","test1","test2","test3";15529;226276
3;-1453873110;true;0.5421794639498662;0;4;;"test0","test1","test2","test3";14044;226276
3;-1034649242;true;0.5778937496641519;0;4;;"test0","test1","test2","test3";16914;226276
3;-1820766144;true;0.5778937496641519;0;4;;"test0","test1","test2","test3";16237;226276
3;-67259710;true;0.7786083810836459;0;4;;"test0","test1","test2","test3";13168;226276
3;-1787252149;true;0.7786083810836459;0;4;;"test0","test1","test2","test3";14299;226276
3;1269119056;true;0.7786083810836459;0;4;;"test0","test1","test2","test3";12250;226276
3;2066237658;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";14827;226276
3;1231979324;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";0;226276
3;-709031395;true;0.8466074185653222;0;4;;"test0","test1","test2","test3";14465;226276
3;-1286595680;true;0.8466074185653222;0;4;;"test0","test1","test2","test3";1;226276
4;2050611370;false;-1;0;4;;"test0","test1","test2","test3";NaN;274236
4;884000231;true;0.10536913536913536;0;4;;"test0","test1","test2","test3";14873;274236
4;1042639616;true;0.21164938817028456;0;4;;"test0","test1","test2","test3";17357;274236
4;-53044384;true;0.21282528856608762;0;4;;"test0","test1","test2","test3";17787;274236
4;-1884655073;true;0.21282528856608762;0;4;;"test0","test1","test2","test3";16979;274236
4;57918927;true;0.21282528856608762;0;4;;"test0","test1","test2","test3";16852;274236
4;-53044384;true;0.21282528856608762;0;4;;"test0","test1","test2","test3";17520;274236
4;-53044384;true;0.21282528856608762;0;4;;"test0","test1","test2","test3";16973;274236
4;-539881997;true;0.4368664179492776;0;4;;"test0","test1","test2","test3";17237;274236
4;1315543723;true;0.4614224025052622;0;4;;"test0","test1","test2","test3";14999;274236
4;266011945;true;0.48110219368646334;0;4;;"test0","test1","test2","test3";15576;274236
4;-1809534147;true;0.48110219368646334;0;4;;"test0","test1","test2","test3";15827;274236
4;-2103603535;true;0.49538790797217763;0;4;;"test0","test1","test2","test3";14554;274236
4;180165518;true;0.49538790797217763;0;4;;"test0","test1","test2","test3";14885;274236
4;881058291;true;0.5122034336642904;0;4;;"test0","test1","test2","test3";13099;274236
4;-216176643;true;0.5122034336642904;0;4;;"test0","test1","test2","test3";14345;274236
4;663492768;true;0.5122034336642904;0;4;;"test0","test1","test2","test3";12605;274236
4;-29660704;true;0.5122034336642904;0;4;;"test0","test1","test2","test3";14166;274236
4;93453422;true;0.5421794639498662;0;4;;"test0","test1","test2","test3";14761;274236
4;-738252895;true;0.5421794639498662;0;4;;"test0","test1","test2","test3";14403;274236
4;-1820766144;true;0.5778937496641519;0;4;;"test0","test1","test2","test3";14078;274236
4;-1820766144;true;0.5778937496641519;0;4;;"test0","test1","test2","test3";13661;274236
4;1573578944;true;0.7786083810836459;0;4;;"test0","test1","test2","test3";14019;274236
4;-1787252149;true;0.7786083810836459;0;4;;"test0","test1","test2","test3";15044;274236
4;-709031395;true;0.8466074185653222;0;4;;"test0","test1","test2","test3";0;274236
4;-1286595680;true;0.8466074185653222;0;4;;"test0","test1","test2","test3";1;274236
5;-618204102;false;-1;0;4;;"test0","test1","test2","test3";NaN;319128
5;470232107;false;-1;0;4;;"test0","test1","test2","test3";NaN;319128
5;-197308582;false;-1;0;4;;"test0","test1","test2","test3";NaN;319128
5;-1258547765;true;0.10363602422761366;0;4;;"test0","test1","test2","test3";15222;319128
5;129247158;true;0.1536172161172161;0;4;;"test0","test1","test2","test3";14836;319128
5;933495957;true;0.15992673992673992;0;4;;"test0","test1","test2","test3";14033;319128
5;-186421114;true;0.1742124542124542;0;4;;"test0","test1","test2","test3";14686;319128
5;788720698;true;0.26070777108576815;0;4;;"test0","test1","test2","test3";14671;319128
5;1315543723;true;0.4614224025052622;0;4;;"test0","test1","test2","test3";13499;319128
5;-540107455;true;0.4614224025052622;0;4;;"test0","test1","test2","test3";14243;319128
5;1315543723;true;0.4614224025052622;0;4;;"test0","test1","test2","test3";14728;319128
5;-1809534147;true;0.48110219368646334;0;4;;"test0","test1","test2","test3";13766;319128
5;-1588581606;true;0.49538790797217763;0;4;;"test0","test1","test2","test3";14483;319128
5;663492768;true;0.5122034336642904;0;4;;"test0","test1","test2","test3";13620;319128
5;-1372117232;true;0.5122034336642904;0;4;;"test0","test1","test2","test3";13904;319128
5;1069777170;true;0.5122034336642904;0;4;;"test0","test1","test2","test3";14853;319128
5;-1078807030;true;0.5122034336642904;0;4;;"test0","test1","test2","test3";14909;319128
5;2044102069;true;0.5142437282823997;0;4;;"test0","test1","test2","test3";15000;319128
5;645495560;true;0.5439619159198195;0;4;;"test0","test1","test2","test3";14404;319128
5;1654432350;true;0.5778937496641519;0;4;;"test0","test1","test2","test3";15825;319128
5;233958357;true;0.5778937496641519;0;4;;"test0","test1","test2","test3";15444;319128
5;-1877949171;true;0.7786083810836459;0;4;;"test0","test1","test2","test3";15526;319128
5;-1286595680;true;0.8466074185653222;0;4;;"test0","test1","test2","test3";13731;319128
5;-885684790;true;0.8466074185653222;0;4;;"test0","test1","test2","test3";14679;319128
5;-709031395;true;0.8466074185653222;0;4;;"test0","test1","test2","test3";1;319128
6;-29265682;false;-1;0;4;;"test0","test1","test2","test3";NaN;366535
6;-1419674881;false;-1;0;4;;"test0","test1","test2","test3";NaN;366535
6;177018245;false;-1;0;4;;"test0","test1","test2","test3";NaN;366535
6;-1532114950;true;0.15992673992673992;0;4;;"test0","test1","test2","test3";12677;366535
6;1801890099;true;0.15992673992673992;0;4;;"test0","test1","test2","test3";42818;366535
6;-1365446197;true;0.15992673992673992;0;4;;"test0","test1","test2","test3";14276;366535
6;324526175;true;0.1676190476190476;0;4;;"test0","test1","test2","test3";14039;366535
6;-1923906170;true;0.1742124542124542;0;4;;"test0","test1","test2","test3";12176;366535
6;-1771346089;true;0.1742124542124542;0;4;;"test0","test1","test2","test3";13444;366535
6;-518669532;true;0.2628252885660876;0;4;;"test0","test1","test2","test3";13703;366535
6;1608677955;true;0.46134317052164076;0;4;;"test0","test1","test2","test3";13626;366535
6;-1809534147;true;0.48110219368646334;0;4;;"test0","test1","test2","test3";13144;366535
6;-1588581606;true;0.49538790797217763;0;4;;"test0","test1","test2","test3";14429;366535
6;-1588581606;true;0.49538790797217763;0;4;;"test0","test1","test2","test3";13607;366535
6;-1588581606;true;0.49538790797217763;0;4;;"test0","test1","test2","test3";14098;366535
6;-824151800;true;0.5122034336642904;0;4;;"test0","test1","test2","test3";14051;366535
6;1069777170;true;0.5122034336642904;0;4;;"test0","test1","test2","test3";11745;366535
6;723514617;true;0.5142437282823997;0;4;;"test0","test1","test2","test3";13689;366535
6;-431073096;true;0.5364275486839597;0;4;;"test0","test1","test2","test3";13909;366535
6;-950104678;true;0.5439619159198195;0;4;;"test0","test1","test2","test3";14835;366535
6;-1503124445;true;0.5439619159198195;0;4;;"test0","test1","test2","test3";6248;366535
6;1085998061;true;0.7786083810836459;0;4;;"test0","test1","test2","test3";14540;366535
6;410583634;true;0.7786083810836459;0;4;;"test0","test1","test2","test3";14266;366535
6;315862773;true;0.8466074185653222;0;4;;"test0","test1","test2","test3";7623;366535
6;-885684790;true;0.8466074185653222;0;4;;"test0","test1","test2","test3";0;366535
6;-709031395;true;0.8466074185653222;0;4;;"test0","test1","test2","test3";0;366535
7;-1611361282;false;-1;0;4;;"test0","test1","test2","test3";NaN;411813
7;2073047925;true;0.10363602422761366;0;4;;"test0","test1","test2","test3";14030;411813
7;-1956247476;true;0.18117864511194032;0;4;;"test0","test1","test2","test3";14992;411813
7;-1216143420;true;0.22608973834614932;0;4;;"test0","test1","test2","test3";14740;411813
7;1705033657;true;0.23378204603845704;0;4;;"test0","test1","test2","test3";14896;411813
7;-518669532;true;0.2628252885660876;0;4;;"test0","test1","test2","test3";15098;411813
7;-1050121328;true;0.2628252885660876;0;4;;"test0","test1","test2","test3";14975;411813
7;-1545078619;true;0.48095238095238096;0;4;;"test0","test1","test2","test3";14261;411813
7;1297281021;true;0.48110219368646334;0;4;;"test0","test1","test2","test3";13683;411813
7;1069777170;true;0.5122034336642904;0;4;;"test0","test1","test2","test3";14618;411813
7;1646402950;true;0.5122034336642904;0;4;;"test0","test1","test2","test3";14499;411813
7;1069777170;true;0.5122034336642904;0;4;;"test0","test1","test2","test3";14312;411813
7;1069777170;true;0.5122034336642904;0;4;;"test0","test1","test2","test3";14872;411813
7;1069777170;true;0.5122034336642904;0;4;;"test0","test1","test2","test3";14811;411813
7;827048781;true;0.5122034336642904;0;4;;"test0","test1","test2","test3";14925;411813
7;1069777170;true;0.5122034336642904;0;4;;"test0","test1","test2","test3";13830;411813
7;1069777170;true;0.5122034336642904;0;4;;"test0","test1","test2","test3";14655;411813
7;1917409540;true;0.5142437282823997;0;4;;"test0","test1","test2","test3";18503;411813
7;-1602705417;true;0.5142437282823997;0;4;;"test0","test1","test2","test3";14126;411813
7;-105651467;true;0.5439619159198195;0;4;;"test0","test1","test2","test3";13911;411813
7;-950104678;true;0.5439619159198195;0;4;;"test0","test1","test2","test3";13424;411813
7;-1503124445;true;0.5439619159198195;0;4;;"test0","test1","test2","test3";13883;411813
7;700236974;true;0.5439619159198195;0;4;;"test0","test1","test2","test3";14921;411813
7;410583634;true;0.7786083810836459;0;4;;"test0","test1","test2","test3";12755;411813
7;-709031395;true;0.8466074185653222;0;4;;"test0","test1","test2","test3";0;411813
7;-885684790;true;0.8466074185653222;0;4;;"test0","test1","test2","test3";3;411813
8;-1097181295;false;-1;0;4;;"test0","test1","test2","test3";NaN;456492
8;-1309573421;false;-1;0;4;;"test0","test1","test2","test3";NaN;456492
8;-1280675894;true;0.21081690664715136;0;4;;"test0","test1","test2","test3";11576;456492
8;-1216143420;true;0.22608973834614932;0;4;;"test0","test1","test2","test3";14826;456492
8;1705033657;true;0.23378204603845704;0;4;;"test0","test1","test2","test3";13694;456492
8;1482855554;true;0.23378204603845704;0;4;;"test0","test1","test2","test3";12882;456492
8;1262010422;true;0.2628252885660876;0;4;;"test0","test1","test2","test3";14437;456492
8;-1050121328;true;0.2628252885660876;0;4;;"test0","test1","test2","test3";12594;456492
8;-1150755903;true;0.30576006801647904;0;4;;"test0","test1","test2","test3";13757;456492
8;-68481544;true;0.48110219368646334;0;4;;"test0","test1","test2","test3";11750;456492
8;1297281021;true;0.48110219368646334;0;4;;"test0","test1","test2","test3";13664;456492
8;-120727734;true;0.48225319396051103;0;4;;"test0","test1","test2","test3";14154;456492
8;1917409540;true;0.5142437282823997;0;4;;"test0","test1","test2","test3";19419;456492
8;-958302653;true;0.5364275486839597;0;4;;"test0","test1","test2","test3";19662;456492
8;-2045764846;true;0.5364275486839597;0;4;;"test0","test1","test2","test3";14699;456492
8;-1503124445;true;0.5439619159198195;0;4;;"test0","test1","test2","test3";13768;456492
8;627635984;true;0.5439619159198195;0;4;;"test0","test1","test2","test3";13091;456492
8;-1425308084;true;0.7786083810836459;0;4;;"test0","test1","test2","test3";14672;456492
8;-885684790;true;0.8466074185653222;0;4;;"test0","test1","test2","test3";14783;456492
8;-311868540;true;0.8466074185653222;0;4;;"test0","test1","test2","test3";14600;456492
8;-709031395;true;0.8466074185653222;0;4;;"test0","test1","test2","test3";12519;456492
8;-709031395;true;0.8466074185653222;0;4;;"test0","test1","test2","test3";13249;456492
8;-885684790;true;0.8466074185653222;0;4;;"test0","test1","test2","test3";14399;456492
8;1291628122;true;0.8466074185653222;0;4;;"test0","test1","test2","test3";13571;456492
9;-467849197;false;-1;0;4;;"test0","test1","test2","test3";NaN;502168
9;-105095568;false;-1;0;4;;"test0","test1","test2","test3";NaN;502168
9;1704834801;true;0.10363602422761366;0;4;;"test0","test1","test2","test3";13375;502168
9;279889793;true;0.1742124542124542;0;4;;"test0","test1","test2","test3";14976;502168
9;-1718931915;true;0.21282528856608762;0;4;;"test0","test1","test2","test3";13843;502168
9;935482975;true;0.23378204603845704;0;4;;"test0","test1","test2","test3";14388;502168
9;-1547481765;true;0.2826946329044712;0;4;;"test0","test1","test2","test3";15283;502168
9;2004248624;true;0.2848033105441096;0;4;;"test0","test1","test2","test3";10836;502168
9;-1150755903;true;0.30576006801647904;0;4;;"test0","test1","test2","test3";13312;502168
9;4530924;true;0.30576006801647904;0;4;;"test0","test1","test2","test3";13241;502168
9;1215360836;true;0.30576006801647904;0;4;;"test0","test1","test2","test3";10128;502168
9;-376361094;true;0.30576006801647904;0;4;;"test0","test1","test2","test3";14840;502168
9;1191962775;true;0.4771127185051236;0;4;;"test0","test1","test2","test3";15231;502168
9;-68481544;true;0.48110219368646334;0;4;;"test0","test1","test2","test3";15750;502168
9;-1059109150;true;0.48110219368646334;0;4;;"test0","test1","test2","test3";15344;502168
9;-421063355;true;0.5364275486839597;0;4;;"test0","test1","test2","test3";14108;502168
9;-958302653;true;0.5364275486839597;0;4;;"test0","test1","test2","test3";19336;502168
9;-2045764846;true;0.5364275486839597;0;4;;"test0","test1","test2","test3";14185;502168
9;-958302653;true;0.5364275486839597;0;4;;"test0","test1","test2","test3";19678;502168
9;-1503124445;true;0.5439619159198195;0;4;;"test0","test1","test2","test3";14032;502168
9;1410177859;true;0.5439619159198195;0;4;;"test0","test1","test2","test3";14730;502168
9;1093373328;true;0.5439619159198195;0;4;;"test0","test1","test2","test3";15574;502168
9;825707769;true;0.5503500933757351;0;4;;"test0","test1","test2","test3";14353;502168
9;119154723;true;0.7786083810836459;0;4;;"test0","test1","test2","test3";11921;502168
9;1291628122;true;0.8466074185653222;0;4;;"test0","test1","test2","test3";0;502168
9;-885684790;true;0.8466074185653222;0;4;;"test0","test1","test2","test3";1;502168
10;1431964066;false;-1;0;4;;"test0","test1","test2","test3";NaN;548232
10;794345129;true;0.1561176464548733;0;4;;"test0","test1","test2","test3";13049;548232
10;1166896565;true;0.15992673992673992;0;4;;"test0","test1","test2","test3";14351;548232
10;1927028354;true;0.17744607191372053;0;4;;"test0","test1","test2","test3";13330;548232
10;104962816;true;0.21071339303553652;0;4;;"test0","test1","test2","test3";15180;548232
10;-1805710171;true;0.22230331054410962;0;4;;"test0","test1","test2","test3";15413;548232
10;869749701;true;0.222311082657839;0;4;;"test0","test1","test2","test3";13842;548232
10;935482975;true;0.23378204603845704;0;4;;"test0","test1","test2","test3";13054;548232
10;935482975;true;0.23378204603845704;0;4;;"test0","test1","test2","test3";13087;548232
10;1369914901;true;0.23378204603845704;0;4;;"test0","test1","test2","test3";14696;548232
10;-1547481765;true;0.2826946329044712;0;4;;"test0","test1","test2","test3";12045;548232
10;-1547481765;true;0.2826946329044712;0;4;;"test0","test1","test2","test3";13548;548232
10;2052103375;true;0.28525118108567854;0;4;;"test0","test1","test2","test3";14528;548232
10;142103471;true;0.4614224025052622;0;4;;"test0","test1","test2","test3";14782;548232
10;-1928898013;true;0.4614224025052622;0;4;;"test0","test1","test2","test3";15153;548232
10;682857305;true;0.48110219368646334;0;4;;"test0","test1","test2","test3";15232;548232
10;-1350364542;true;0.48110219368646334;0;4;;"test0","test1","test2","test3";15812;548232
10;-1409978194;true;0.5268059922957307;0;4;;"test0","test1","test2","test3";12914;548232
10;-958302653;true;0.5364275486839597;0;4;;"test0","test1","test2","test3";15178;548232
10;970126524;true;0.5379908053960405;0;4;;"test0","test1","test2","test3";15261;548232
10;825707769;true;0.5503500933757351;0;4;;"test0","test1","test2","test3";14746;548232
10;375086700;true;0.5549429152524927;0;4;;"test0","test1","test2","test3";14344;548232
10;119154723;true;0.7786083810836459;0;4;;"test0","test1","test2","test3";15195;548232
10;1291628122;true;0.8466074185653222;0;4;;"test0","test1","test2","test3";1;548232
10;-885684790;true;0.8466074185653222;0;4;;"test0","test1","test2","test3";0;548232
10;-1282969126;true;0.8466074185653222;0;4;;"test0","test1","test2","test3";14566;548232
11;-881952231;false;-1;0;4;;"test0","test1","test2","test3";NaN;594470
11;-2055116993;true;0.21069065456647795;0;4;;"test0","test1","test2","test3";12784;594470
11;2060247367;true;0.21069065456647795;0;4;;"test0","test1","test2","test3";14782;594470
11;-1352710189;true;0.21071339303553652;0;4;;"test0","test1","test2","test3";15447;594470
11;244555601;true;0.21071339303553652;0;4;;"test0","test1","test2","test3";13551;594470
11;-843315525;true;0.21186730779182875;0;4;;"test0","test1","test2","test3";14826;594470
11;-1620880254;true;0.21282528856608762;0;4;;"test0","test1","test2","test3";13795;594470
11;869749701;true;0.222311082657839;0;4;;"test0","test1","test2","test3";14733;594470
11;-690164111;true;0.22275118108567854;0;4;;"test0","test1","test2","test3";15033;594470
11;-110352723;true;0.2365542033898816;0;4;;"test0","test1","test2","test3";15159;594470
11;2052103375;true;0.28525118108567854;0;4;;"test0","test1","test2","test3";15093;594470
11;600366355;true;0.5268059922957307;0;4;;"test0","test1","test2","test3";15186;594470
11;779936677;true;0.5364275486839597;0;4;;"test0","test1","test2","test3";15997;594470
11;-958302653;true;0.5364275486839597;0;4;;"test0","test1","test2","test3";17344;594470
11;2136810619;true;0.5379908053960405;0;4;;"test0","test1","test2","test3";14802;594470
11;970126524;true;0.5379908053960405;0;4;;"test0","test1","test2","test3";14139;594470
11;1842687905;true;0.5503500933757351;0;4;;"test0","test1","test2","test3";14772;594470
11;119154723;true;0.7786083810836459;0;4;;"test0","test1","test2","test3";14856;594470
11;119154723;true;0.7786083810836459;0;4;;"test0","test1","test2","test3";11837;594470
11;111198462;true;0.8307507922249074;0;4;;"test0","test1","test2","test3";14606;594470
11;-1311756412;true;0.8466074185653222;0;4;;"test0","test1","test2","test3";14460;594470
11;-885684790;true;0.8466074185653222;0;4;;"test0","test1","test2","test3";14713;594470
11;211078935;true;0.8466074185653222;0;4;;"test0","test1","test2","test3";13617;594470
11;-1282969126;true;0.8466074185653222;0;4;;"test0","test1","test2","test3";13568;594470
12;-369547655;false;-1;0;4;;"test0","test1","test2","test3";NaN;642529
12;-404646891;false;-1;0;4;;"test0","test1","test2","test3";NaN;642529
12;1545015419;false;-1;0;4;;"test0","test1","test2","test3";NaN;642529
